seq,src,dst,noise,received,error,rssi
57,node6-3,node5-2,0,True,False,7
58,node6-3,node5-2,0,True,False,8
59,node6-3,node5-2,0,True,False,7
60,node6-3,node5-2,0,True,False,9
61,node6-3,node5-2,0,True,False,8
62,node6-3,node5-2,0,True,False,9
63,node6-3,node5-2,0,True,False,7
64,node6-3,node5-2,0,True,False,8
65,node6-3,node5-2,0,True,False,9
66,node6-3,node5-2,0,True,False,8
67,node6-3,node5-2,0,True,False,9
68,node6-3,node5-2,0,True,False,7
69,node6-3,node5-2,0,True,False,9
70,node6-3,node5-2,0,True,False,8
71,node6-3,node5-2,0,True,False,8
72,node6-3,node5-2,0,True,False,7
73,node6-3,node5-2,0,True,False,7
74,node6-3,node5-2,0,True,False,8
75,node6-3,node5-2,0,True,False,8
76,node6-3,node5-2,0,True,False,8
77,node6-3,node5-2,0,True,False,9
78,node6-3,node5-2,0,True,False,10
79,node6-3,node5-2,0,True,False,8
80,node6-3,node5-2,0,True,False,8
81,node6-3,node5-2,0,True,False,7
82,node6-3,node5-2,0,True,False,8
83,node6-3,node5-2,0,True,False,8
84,node6-3,node5-2,0,True,False,8
85,node6-3,node5-2,0,True,False,9
86,node6-3,node5-2,0,True,False,9
87,node6-3,node5-2,0,True,False,7
88,node6-3,node5-2,0,True,False,8
89,node6-3,node5-2,0,True,False,7
90,node6-3,node5-2,0,True,False,9
91,node6-3,node5-2,0,True,False,7
92,node6-3,node5-2,0,True,False,9
93,node6-3,node5-2,0,True,False,8
94,node6-3,node5-2,0,True,False,8
95,node6-3,node5-2,0,True,False,8
96,node6-3,node5-2,0,True,False,9
97,node6-3,node5-2,0,True,False,8
98,node6-3,node5-2,0,True,False,8
99,node6-3,node5-2,0,True,False,8
100,node6-3,node5-2,0,True,False,8
101,node6-3,node5-2,0,True,False,8
102,node6-3,node5-2,0,True,False,8
103,node6-3,node5-2,0,True,False,7
104,node6-3,node5-2,0,True,False,8
105,node6-3,node5-2,0,True,False,9
106,node6-3,node5-2,0,True,False,7
107,node6-3,node5-2,0,True,False,7
108,node6-3,node5-2,0,True,False,8
109,node6-3,node5-2,0,True,False,9
110,node6-3,node5-2,0,True,False,8
111,node6-3,node5-2,0,True,False,8
112,node6-3,node5-2,0,True,False,8
113,node6-3,node5-2,0,True,False,9
114,node6-3,node5-2,0,True,False,8
115,node6-3,node5-2,0,True,False,7
116,node6-3,node5-2,0,True,False,8
117,node6-3,node5-2,0,True,False,9
118,node6-3,node5-2,0,True,False,7
119,node6-3,node5-2,0,True,False,8
120,node6-3,node5-2,0,True,False,8
121,node6-3,node5-2,0,True,False,8
122,node6-3,node5-2,0,True,False,8
123,node6-3,node5-2,0,True,False,8
124,node6-3,node5-2,0,True,False,10
125,node6-3,node5-2,0,True,False,8
126,node6-3,node5-2,0,True,False,8
127,node6-3,node5-2,0,True,False,6
128,node6-3,node5-2,0,True,False,10
129,node6-3,node5-2,0,True,False,7
130,node6-3,node5-2,0,True,False,8
131,node6-3,node5-2,0,True,False,8
132,node6-3,node5-2,0,True,False,8
133,node6-3,node5-2,0,True,False,8
134,node6-3,node5-2,0,True,False,9
135,node6-3,node5-2,0,True,False,8
136,node6-3,node5-2,0,True,False,8
137,node6-3,node5-2,0,True,False,8
138,node6-3,node5-2,0,True,False,9
139,node6-3,node5-2,0,True,False,6
140,node6-3,node5-2,0,True,False,9
141,node6-3,node5-2,0,True,False,9
142,node6-3,node5-2,0,True,False,8
143,node6-3,node5-2,0,True,False,9
144,node6-3,node5-2,0,True,False,7
145,node6-3,node5-2,0,True,False,8
146,node6-3,node5-2,0,True,False,8
147,node6-3,node5-2,0,True,False,8
148,node6-3,node5-2,0,True,False,9
149,node6-3,node5-2,0,True,False,8
150,node6-3,node5-2,0,True,False,10
151,node6-3,node5-2,0,True,False,8
152,node6-3,node5-2,0,True,False,7
153,node6-3,node5-2,0,True,False,8
154,node6-3,node5-2,0,True,False,7
155,node6-3,node5-2,0,True,False,7
156,node6-3,node5-2,0,True,False,7
157,node6-3,node5-2,0,True,False,9
158,node6-3,node5-2,0,True,False,9
159,node6-3,node5-2,0,True,False,7
160,node6-3,node5-2,0,True,False,6
161,node6-3,node5-2,0,True,False,8
162,node6-3,node5-2,0,True,False,9
163,node6-3,node5-2,0,True,False,8
164,node6-3,node5-2,0,True,False,8
165,node6-3,node5-2,0,True,False,8
166,node6-3,node5-2,0,True,False,8
167,node6-3,node5-2,0,True,False,8
168,node6-3,node5-2,0,True,False,8
169,node6-3,node5-2,0,True,False,9
170,node6-3,node5-2,0,True,False,8
171,node6-3,node5-2,0,True,False,7
172,node6-3,node5-2,0,True,False,10
173,node6-3,node5-2,0,True,False,9
174,node6-3,node5-2,0,True,False,8
175,node6-3,node5-2,0,True,False,8
176,node6-3,node5-2,0,True,False,7
177,node6-3,node5-2,0,True,False,9
178,node6-3,node5-2,0,True,False,8
179,node6-3,node5-2,0,True,False,7
180,node6-3,node5-2,0,True,False,9
181,node6-3,node5-2,0,True,False,9
182,node6-3,node5-2,0,True,False,9
183,node6-3,node5-2,0,True,False,9
184,node6-3,node5-2,0,True,False,9
185,node6-3,node5-2,0,True,False,7
186,node6-3,node5-2,0,True,False,7
187,node6-3,node5-2,0,True,False,7
188,node6-3,node5-2,0,True,False,9
189,node6-3,node5-2,0,True,False,7
190,node6-3,node5-2,0,True,False,8
191,node6-3,node5-2,0,True,False,8
192,node6-3,node5-2,0,True,False,9
193,node6-3,node5-2,0,True,False,8
194,node6-3,node5-2,0,True,False,6
195,node6-3,node5-2,0,True,False,8
196,node6-3,node5-2,0,True,False,8
197,node6-3,node5-2,0,True,False,8
198,node6-3,node5-2,0,True,False,7
199,node6-3,node5-2,0,True,False,9
200,node6-3,node5-2,0,True,False,9
201,node6-3,node5-2,0,True,False,9
202,node6-3,node5-2,0,True,False,9
203,node6-3,node5-2,0,True,False,8
204,node6-3,node5-2,0,True,False,7
205,node6-3,node5-2,0,True,False,9
206,node6-3,node5-2,0,True,False,9
207,node6-3,node5-2,0,True,False,8
208,node6-3,node5-2,0,True,False,8
209,node6-3,node5-2,0,True,False,9
210,node6-3,node5-2,0,True,False,8
211,node6-3,node5-2,0,True,False,8
212,node6-3,node5-2,0,True,False,9
213,node6-3,node5-2,0,True,False,10
214,node6-3,node5-2,0,True,False,9
215,node6-3,node5-2,0,True,False,8
216,node6-3,node5-2,0,True,False,8
217,node6-3,node5-2,0,True,False,8
218,node6-3,node5-2,0,True,False,9
219,node6-3,node5-2,0,True,False,8
220,node6-3,node5-2,0,True,False,8
221,node6-3,node5-2,0,True,False,8
222,node6-3,node5-2,0,True,False,7
223,node6-3,node5-2,0,True,False,8
224,node6-3,node5-2,0,True,False,8
225,node6-3,node5-2,0,True,False,7
226,node6-3,node5-2,0,True,False,8
227,node6-3,node5-2,0,True,False,8
228,node6-3,node5-2,0,True,False,8
229,node6-3,node5-2,0,True,False,8
230,node6-3,node5-2,0,True,False,9
231,node6-3,node5-2,0,True,False,9
232,node6-3,node5-2,0,True,False,9
233,node6-3,node5-2,0,True,False,8
234,node6-3,node5-2,0,True,False,9
235,node6-3,node5-2,0,True,False,9
236,node6-3,node5-2,0,True,False,9
237,node6-3,node5-2,0,True,False,9
238,node6-3,node5-2,0,True,False,8
239,node6-3,node5-2,0,True,False,8
240,node6-3,node5-2,0,True,False,7
241,node6-3,node5-2,0,True,False,8
242,node6-3,node5-2,0,True,False,8
243,node6-3,node5-2,0,True,False,8
244,node6-3,node5-2,0,True,False,8
245,node6-3,node5-2,0,True,False,8
246,node6-3,node5-2,0,True,False,7
247,node6-3,node5-2,0,True,False,7
248,node6-3,node5-2,0,True,False,7
249,node6-3,node5-2,0,True,False,9
250,node6-3,node5-2,0,True,False,8
251,node6-3,node5-2,0,True,False,7
252,node6-3,node5-2,0,True,False,8
253,node6-3,node5-2,0,True,False,8
254,node6-3,node5-2,0,True,False,8
255,node6-3,node5-2,0,True,False,8
256,node6-3,node5-2,0,True,False,7
257,node6-3,node5-2,0,True,False,8
258,node6-3,node5-2,0,True,False,7
259,node6-3,node5-2,0,True,False,8
260,node6-3,node5-2,0,True,False,8
261,node6-3,node5-2,0,True,False,10
262,node6-3,node5-2,0,True,False,9
263,node6-3,node5-2,0,True,False,8
264,node6-3,node5-2,0,True,False,8
265,node6-3,node5-2,0,True,False,9
266,node6-3,node5-2,0,True,False,9
267,node6-3,node5-2,0,True,False,9
268,node6-3,node5-2,0,True,False,8
269,node6-3,node5-2,0,True,False,7
270,node6-3,node5-2,0,True,False,6
271,node6-3,node5-2,0,True,False,8
272,node6-3,node5-2,0,True,False,8
273,node6-3,node5-2,0,True,False,8
274,node6-3,node5-2,0,True,False,9
275,node6-3,node5-2,0,True,False,7
276,node6-3,node5-2,0,True,False,10
277,node6-3,node5-2,0,True,False,8
278,node6-3,node5-2,0,True,False,9
279,node6-3,node5-2,0,True,False,8
280,node6-3,node5-2,0,True,False,9
281,node6-3,node5-2,0,True,False,9
282,node6-3,node5-2,0,True,False,10
283,node6-3,node5-2,0,True,False,10
284,node6-3,node5-2,0,True,False,9
285,node6-3,node5-2,0,True,False,8
286,node6-3,node5-2,0,True,False,9
287,node6-3,node5-2,0,True,False,7
288,node6-3,node5-2,0,True,False,9
289,node6-3,node5-2,0,True,False,9
290,node6-3,node5-2,0,True,False,8
291,node6-3,node5-2,0,True,False,9
292,node6-3,node5-2,0,True,False,9
293,node6-3,node5-2,0,True,False,8
294,node6-3,node5-2,0,True,False,8
295,node6-3,node5-2,0,True,False,9
296,node6-3,node5-2,0,True,False,8
297,node6-3,node5-2,0,True,False,9
298,node6-3,node5-2,0,True,False,7
299,node6-3,node5-2,0,True,False,7
300,node6-3,node5-2,0,True,False,7
