seq,src,dst,noise,received,error,rssi
101,node3-4,node1-6,-20,True,False,13
102,node3-4,node1-6,-20,True,False,14
103,node3-4,node1-6,-20,True,False,12
104,node3-4,node1-6,-20,True,False,12
105,node3-4,node1-6,-20,True,False,13
106,node3-4,node1-6,-20,True,False,13
107,node3-4,node1-6,-20,True,False,12
108,node3-4,node1-6,-20,True,False,13
109,node3-4,node1-6,-20,True,False,12
110,node3-4,node1-6,-20,True,False,13
111,node3-4,node1-6,-20,True,False,12
112,node3-4,node1-6,-20,True,False,13
113,node3-4,node1-6,-20,True,False,13
114,node3-4,node1-6,-20,True,False,13
115,node3-4,node1-6,-20,True,False,13
116,node3-4,node1-6,-20,True,False,13
117,node3-4,node1-6,-20,True,False,12
118,node3-4,node1-6,-20,True,False,14
119,node3-4,node1-6,-20,True,False,13
120,node3-4,node1-6,-20,True,False,13
121,node3-4,node1-6,-20,True,False,13
122,node3-4,node1-6,-20,True,False,14
123,node3-4,node1-6,-20,True,False,14
124,node3-4,node1-6,-20,True,False,13
125,node3-4,node1-6,-20,True,False,13
126,node3-4,node1-6,-20,True,False,13
127,node3-4,node1-6,-20,True,False,12
128,node3-4,node1-6,-20,True,False,12
129,node3-4,node1-6,-20,True,False,13
130,node3-4,node1-6,-20,True,False,13
131,node3-4,node1-6,-20,True,False,13
132,node3-4,node1-6,-20,True,False,13
133,node3-4,node1-6,-20,True,False,13
134,node3-4,node1-6,-20,True,False,13
135,node3-4,node1-6,-20,True,False,14
136,node3-4,node1-6,-20,True,False,14
137,node3-4,node1-6,-20,True,False,13
138,node3-4,node1-6,-20,True,False,13
139,node3-4,node1-6,-20,True,False,13
140,node3-4,node1-6,-20,True,False,13
141,node3-4,node1-6,-20,True,False,14
142,node3-4,node1-6,-20,True,False,12
143,node3-4,node1-6,-20,True,False,13
144,node3-4,node1-6,-20,True,False,13
145,node3-4,node1-6,-20,True,False,14
146,node3-4,node1-6,-20,True,False,13
147,node3-4,node1-6,-20,True,False,13
148,node3-4,node1-6,-20,True,False,13
149,node3-4,node1-6,-20,True,False,11
150,node3-4,node1-6,-20,True,False,13
151,node3-4,node1-6,-20,True,False,12
152,node3-4,node1-6,-20,True,False,14
153,node3-4,node1-6,-20,True,False,13
154,node3-4,node1-6,-20,True,False,13
155,node3-4,node1-6,-20,True,False,13
156,node3-4,node1-6,-20,True,False,13
157,node3-4,node1-6,-20,True,False,13
158,node3-4,node1-6,-20,True,False,13
159,node3-4,node1-6,-20,True,False,13
160,node3-4,node1-6,-20,True,False,13
161,node3-4,node1-6,-20,True,False,13
162,node3-4,node1-6,-20,True,False,13
163,node3-4,node1-6,-20,True,False,12
164,node3-4,node1-6,-20,True,False,12
165,node3-4,node1-6,-20,True,False,13
166,node3-4,node1-6,-20,True,False,13
167,node3-4,node1-6,-20,True,False,13
168,node3-4,node1-6,-20,True,False,13
169,node3-4,node1-6,-20,True,False,14
170,node3-4,node1-6,-20,True,False,13
171,node3-4,node1-6,-20,True,False,13
172,node3-4,node1-6,-20,True,False,12
173,node3-4,node1-6,-20,True,False,12
174,node3-4,node1-6,-20,True,False,12
175,node3-4,node1-6,-20,True,False,13
176,node3-4,node1-6,-20,True,False,13
177,node3-4,node1-6,-20,True,False,13
178,node3-4,node1-6,-20,True,False,13
179,node3-4,node1-6,-20,True,False,13
180,node3-4,node1-6,-20,True,False,13
181,node3-4,node1-6,-20,True,False,13
182,node3-4,node1-6,-20,True,False,13
183,node3-4,node1-6,-20,True,False,13
184,node3-4,node1-6,-20,True,False,13
185,node3-4,node1-6,-20,True,False,14
186,node3-4,node1-6,-20,True,False,14
187,node3-4,node1-6,-20,True,False,13
188,node3-4,node1-6,-20,True,False,14
189,node3-4,node1-6,-20,True,False,12
190,node3-4,node1-6,-20,True,False,13
191,node3-4,node1-6,-20,True,False,13
192,node3-4,node1-6,-20,True,False,14
193,node3-4,node1-6,-20,True,False,13
194,node3-4,node1-6,-20,True,False,12
195,node3-4,node1-6,-20,True,False,12
196,node3-4,node1-6,-20,True,False,13
197,node3-4,node1-6,-20,True,False,13
198,node3-4,node1-6,-20,True,False,14
199,node3-4,node1-6,-20,True,False,13
200,node3-4,node1-6,-20,True,False,13
201,node3-4,node1-6,-20,True,False,12
202,node3-4,node1-6,-20,True,False,14
203,node3-4,node1-6,-20,True,False,12
204,node3-4,node1-6,-20,True,False,13
205,node3-4,node1-6,-20,True,False,14
206,node3-4,node1-6,-20,True,False,12
207,node3-4,node1-6,-20,True,False,12
208,node3-4,node1-6,-20,True,False,12
209,node3-4,node1-6,-20,True,False,13
210,node3-4,node1-6,-20,True,False,13
211,node3-4,node1-6,-20,True,False,12
212,node3-4,node1-6,-20,True,False,13
213,node3-4,node1-6,-20,True,False,14
214,node3-4,node1-6,-20,True,False,13
215,node3-4,node1-6,-20,True,False,12
216,node3-4,node1-6,-20,True,False,12
217,node3-4,node1-6,-20,True,False,12
218,node3-4,node1-6,-20,True,False,12
219,node3-4,node1-6,-20,True,False,11
220,node3-4,node1-6,-20,True,False,12
221,node3-4,node1-6,-20,True,False,14
222,node3-4,node1-6,-20,True,False,12
223,node3-4,node1-6,-20,True,False,13
224,node3-4,node1-6,-20,True,False,13
225,node3-4,node1-6,-20,True,False,12
226,node3-4,node1-6,-20,True,False,13
227,node3-4,node1-6,-20,True,False,13
228,node3-4,node1-6,-20,True,False,13
229,node3-4,node1-6,-20,True,False,12
230,node3-4,node1-6,-20,True,False,13
231,node3-4,node1-6,-20,True,False,13
232,node3-4,node1-6,-20,True,False,13
233,node3-4,node1-6,-20,True,False,12
234,node3-4,node1-6,-20,True,False,12
235,node3-4,node1-6,-20,True,False,12
236,node3-4,node1-6,-20,True,False,14
237,node3-4,node1-6,-20,True,False,14
238,node3-4,node1-6,-20,True,False,13
239,node3-4,node1-6,-20,True,False,13
240,node3-4,node1-6,-20,True,False,13
241,node3-4,node1-6,-20,True,False,13
242,node3-4,node1-6,-20,True,False,12
243,node3-4,node1-6,-20,True,False,12
244,node3-4,node1-6,-20,True,False,13
245,node3-4,node1-6,-20,True,False,13
246,node3-4,node1-6,-20,True,False,14
247,node3-4,node1-6,-20,True,False,13
248,node3-4,node1-6,-20,True,False,13
249,node3-4,node1-6,-20,True,False,13
250,node3-4,node1-6,-20,True,False,14
251,node3-4,node1-6,-20,True,False,12
252,node3-4,node1-6,-20,True,False,13
253,node3-4,node1-6,-20,True,False,13
254,node3-4,node1-6,-20,True,False,13
255,node3-4,node1-6,-20,True,False,12
256,node3-4,node1-6,-20,True,False,13
257,node3-4,node1-6,-20,True,False,13
258,node3-4,node1-6,-20,True,False,13
259,node3-4,node1-6,-20,True,False,14
260,node3-4,node1-6,-20,True,False,13
261,node3-4,node1-6,-20,True,False,13
262,node3-4,node1-6,-20,True,False,13
263,node3-4,node1-6,-20,True,False,13
264,node3-4,node1-6,-20,True,False,12
265,node3-4,node1-6,-20,True,False,14
266,node3-4,node1-6,-20,True,False,13
267,node3-4,node1-6,-20,True,False,14
268,node3-4,node1-6,-20,True,False,12
269,node3-4,node1-6,-20,True,False,13
270,node3-4,node1-6,-20,True,False,12
271,node3-4,node1-6,-20,True,False,14
272,node3-4,node1-6,-20,True,False,13
273,node3-4,node1-6,-20,True,False,13
274,node3-4,node1-6,-20,True,False,13
275,node3-4,node1-6,-20,True,False,13
276,node3-4,node1-6,-20,True,False,13
277,node3-4,node1-6,-20,True,False,12
278,node3-4,node1-6,-20,True,False,13
279,node3-4,node1-6,-20,True,False,13
280,node3-4,node1-6,-20,True,False,12
281,node3-4,node1-6,-20,True,False,13
282,node3-4,node1-6,-20,True,False,12
283,node3-4,node1-6,-20,True,False,13
284,node3-4,node1-6,-20,True,False,11
285,node3-4,node1-6,-20,True,False,12
286,node3-4,node1-6,-20,True,False,12
287,node3-4,node1-6,-20,True,False,13
288,node3-4,node1-6,-20,True,False,13
289,node3-4,node1-6,-20,True,False,13
290,node3-4,node1-6,-20,True,False,13
291,node3-4,node1-6,-20,True,False,12
292,node3-4,node1-6,-20,True,False,14
293,node3-4,node1-6,-20,True,False,13
294,node3-4,node1-6,-20,True,False,13
295,node3-4,node1-6,-20,True,False,13
296,node3-4,node1-6,-20,True,False,13
297,node3-4,node1-6,-20,True,False,12
298,node3-4,node1-6,-20,True,False,13
299,node3-4,node1-6,-20,True,False,12
300,node3-4,node1-6,-20,True,False,14
