seq,src,dst,noise,received,error,rssi
51,node1-4,node8-5,-10,True,False,14
52,node1-4,node8-5,-10,True,False,14
53,node1-4,node8-5,-10,True,False,14
54,node1-4,node8-5,-10,True,False,13
55,node1-4,node8-5,-10,True,False,14
56,node1-4,node8-5,-10,True,False,14
57,node1-4,node8-5,-10,True,False,12
58,node1-4,node8-5,-10,True,False,13
59,node1-4,node8-5,-10,True,False,13
60,node1-4,node8-5,-10,True,False,13
61,node1-4,node8-5,-10,True,False,14
62,node1-4,node8-5,-10,True,False,13
63,node1-4,node8-5,-10,True,False,14
64,node1-4,node8-5,-10,True,False,13
65,node1-4,node8-5,-10,True,False,14
66,node1-4,node8-5,-10,True,False,14
67,node1-4,node8-5,-10,True,False,13
68,node1-4,node8-5,-10,True,False,12
69,node1-4,node8-5,-10,True,False,13
70,node1-4,node8-5,-10,True,False,14
71,node1-4,node8-5,-10,True,False,14
72,node1-4,node8-5,-10,True,False,13
73,node1-4,node8-5,-10,True,False,13
74,node1-4,node8-5,-10,True,False,13
75,node1-4,node8-5,-10,True,False,14
76,node1-4,node8-5,-10,True,False,13
77,node1-4,node8-5,-10,True,False,14
78,node1-4,node8-5,-10,True,False,14
79,node1-4,node8-5,-10,True,False,14
80,node1-4,node8-5,-10,True,False,13
81,node1-4,node8-5,-10,True,False,12
82,node1-4,node8-5,-10,True,False,14
83,node1-4,node8-5,-10,True,False,13
84,node1-4,node8-5,-10,True,False,13
85,node1-4,node8-5,-10,True,False,13
86,node1-4,node8-5,-10,True,False,12
87,node1-4,node8-5,-10,True,False,13
88,node1-4,node8-5,-10,True,False,13
89,node1-4,node8-5,-10,True,False,13
90,node1-4,node8-5,-10,True,False,14
91,node1-4,node8-5,-10,True,False,12
92,node1-4,node8-5,-10,True,False,13
93,node1-4,node8-5,-10,True,False,13
94,node1-4,node8-5,-10,True,False,12
95,node1-4,node8-5,-10,True,False,13
96,node1-4,node8-5,-10,True,False,14
97,node1-4,node8-5,-10,True,False,12
98,node1-4,node8-5,-10,True,False,13
99,node1-4,node8-5,-10,True,False,13
100,node1-4,node8-5,-10,True,False,13
101,node1-4,node8-5,-10,True,False,13
102,node1-4,node8-5,-10,True,False,14
103,node1-4,node8-5,-10,True,False,14
104,node1-4,node8-5,-10,True,False,13
105,node1-4,node8-5,-10,True,False,13
106,node1-4,node8-5,-10,True,False,13
107,node1-4,node8-5,-10,True,False,14
108,node1-4,node8-5,-10,True,False,13
109,node1-4,node8-5,-10,True,False,13
110,node1-4,node8-5,-10,True,False,14
111,node1-4,node8-5,-10,True,False,12
112,node1-4,node8-5,-10,True,False,13
113,node1-4,node8-5,-10,True,False,14
114,node1-4,node8-5,-10,True,False,13
115,node1-4,node8-5,-10,True,False,13
116,node1-4,node8-5,-10,True,False,14
117,node1-4,node8-5,-10,True,False,13
118,node1-4,node8-5,-10,True,False,14
119,node1-4,node8-5,-10,True,False,12
120,node1-4,node8-5,-10,True,False,14
121,node1-4,node8-5,-10,True,False,14
122,node1-4,node8-5,-10,True,False,13
123,node1-4,node8-5,-10,True,False,13
124,node1-4,node8-5,-10,True,False,12
125,node1-4,node8-5,-10,True,False,12
126,node1-4,node8-5,-10,True,False,14
127,node1-4,node8-5,-10,True,False,14
128,node1-4,node8-5,-10,True,False,13
129,node1-4,node8-5,-10,True,False,13
130,node1-4,node8-5,-10,True,False,13
131,node1-4,node8-5,-10,True,False,13
132,node1-4,node8-5,-10,True,False,13
133,node1-4,node8-5,-10,True,False,13
134,node1-4,node8-5,-10,True,False,13
135,node1-4,node8-5,-10,True,False,14
136,node1-4,node8-5,-10,True,False,13
137,node1-4,node8-5,-10,True,False,13
138,node1-4,node8-5,-10,True,False,14
139,node1-4,node8-5,-10,True,False,13
140,node1-4,node8-5,-10,True,False,14
141,node1-4,node8-5,-10,True,False,13
142,node1-4,node8-5,-10,True,False,14
143,node1-4,node8-5,-10,True,False,13
144,node1-4,node8-5,-10,True,False,13
145,node1-4,node8-5,-10,True,False,12
146,node1-4,node8-5,-10,True,False,14
147,node1-4,node8-5,-10,True,False,14
148,node1-4,node8-5,-10,True,False,13
149,node1-4,node8-5,-10,True,False,13
150,node1-4,node8-5,-10,True,False,14
151,node1-4,node8-5,-10,True,False,14
152,node1-4,node8-5,-10,True,False,12
153,node1-4,node8-5,-10,True,False,13
154,node1-4,node8-5,-10,True,False,13
155,node1-4,node8-5,-10,True,False,13
156,node1-4,node8-5,-10,True,False,12
157,node1-4,node8-5,-10,True,False,14
158,node1-4,node8-5,-10,True,False,13
159,node1-4,node8-5,-10,True,False,13
160,node1-4,node8-5,-10,True,False,13
161,node1-4,node8-5,-10,True,False,13
162,node1-4,node8-5,-10,True,False,12
163,node1-4,node8-5,-10,True,False,14
164,node1-4,node8-5,-10,True,False,13
165,node1-4,node8-5,-10,True,False,13
166,node1-4,node8-5,-10,True,False,12
167,node1-4,node8-5,-10,True,False,13
168,node1-4,node8-5,-10,True,False,12
169,node1-4,node8-5,-10,True,False,13
170,node1-4,node8-5,-10,True,False,14
171,node1-4,node8-5,-10,True,False,14
172,node1-4,node8-5,-10,True,False,13
173,node1-4,node8-5,-10,True,False,13
174,node1-4,node8-5,-10,True,False,13
175,node1-4,node8-5,-10,True,False,13
176,node1-4,node8-5,-10,True,False,13
177,node1-4,node8-5,-10,True,False,14
178,node1-4,node8-5,-10,True,False,13
179,node1-4,node8-5,-10,True,False,13
180,node1-4,node8-5,-10,True,False,13
181,node1-4,node8-5,-10,True,False,12
182,node1-4,node8-5,-10,True,False,13
183,node1-4,node8-5,-10,True,False,13
184,node1-4,node8-5,-10,True,False,14
185,node1-4,node8-5,-10,True,False,14
186,node1-4,node8-5,-10,True,False,14
187,node1-4,node8-5,-10,True,False,13
188,node1-4,node8-5,-10,True,False,14
189,node1-4,node8-5,-10,True,False,14
190,node1-4,node8-5,-10,True,False,13
191,node1-4,node8-5,-10,True,False,14
192,node1-4,node8-5,-10,True,False,14
193,node1-4,node8-5,-10,True,False,14
194,node1-4,node8-5,-10,True,False,13
195,node1-4,node8-5,-10,True,False,14
196,node1-4,node8-5,-10,True,False,12
197,node1-4,node8-5,-10,True,False,13
198,node1-4,node8-5,-10,True,False,13
199,node1-4,node8-5,-10,True,False,13
200,node1-4,node8-5,-10,True,False,13
201,node1-4,node8-5,-10,True,False,14
202,node1-4,node8-5,-10,True,False,12
203,node1-4,node8-5,-10,True,False,13
204,node1-4,node8-5,-10,True,False,11
205,node1-4,node8-5,-10,True,False,13
206,node1-4,node8-5,-10,True,False,13
207,node1-4,node8-5,-10,True,False,12
208,node1-4,node8-5,-10,True,False,13
209,node1-4,node8-5,-10,True,False,14
210,node1-4,node8-5,-10,True,False,13
211,node1-4,node8-5,-10,True,False,15
212,node1-4,node8-5,-10,True,False,13
213,node1-4,node8-5,-10,True,False,13
214,node1-4,node8-5,-10,True,False,13
215,node1-4,node8-5,-10,True,False,14
216,node1-4,node8-5,-10,True,False,13
217,node1-4,node8-5,-10,True,False,13
218,node1-4,node8-5,-10,True,False,14
219,node1-4,node8-5,-10,True,False,13
220,node1-4,node8-5,-10,True,False,14
221,node1-4,node8-5,-10,True,False,12
222,node1-4,node8-5,-10,True,False,13
223,node1-4,node8-5,-10,True,False,13
224,node1-4,node8-5,-10,True,False,13
225,node1-4,node8-5,-10,True,False,14
226,node1-4,node8-5,-10,True,False,13
227,node1-4,node8-5,-10,True,False,13
228,node1-4,node8-5,-10,True,False,13
229,node1-4,node8-5,-10,True,False,13
230,node1-4,node8-5,-10,True,False,12
231,node1-4,node8-5,-10,True,False,13
232,node1-4,node8-5,-10,True,False,14
233,node1-4,node8-5,-10,True,False,14
234,node1-4,node8-5,-10,True,False,13
235,node1-4,node8-5,-10,True,False,14
236,node1-4,node8-5,-10,True,False,13
237,node1-4,node8-5,-10,True,False,13
238,node1-4,node8-5,-10,True,False,14
239,node1-4,node8-5,-10,True,False,13
240,node1-4,node8-5,-10,True,False,13
241,node1-4,node8-5,-10,True,False,14
242,node1-4,node8-5,-10,True,False,14
243,node1-4,node8-5,-10,True,False,13
244,node1-4,node8-5,-10,True,False,13
245,node1-4,node8-5,-10,True,False,13
246,node1-4,node8-5,-10,True,False,12
247,node1-4,node8-5,-10,True,False,13
248,node1-4,node8-5,-10,True,False,13
249,node1-4,node8-5,-10,True,False,13
250,node1-4,node8-5,-10,True,False,14
251,node1-4,node8-5,-10,True,False,13
252,node1-4,node8-5,-10,True,False,14
253,node1-4,node8-5,-10,True,False,14
254,node1-4,node8-5,-10,True,False,12
255,node1-4,node8-5,-10,True,False,14
256,node1-4,node8-5,-10,True,False,13
257,node1-4,node8-5,-10,True,False,13
258,node1-4,node8-5,-10,True,False,12
259,node1-4,node8-5,-10,True,False,13
260,node1-4,node8-5,-10,True,False,14
261,node1-4,node8-5,-10,True,False,12
262,node1-4,node8-5,-10,True,False,14
263,node1-4,node8-5,-10,True,False,13
264,node1-4,node8-5,-10,True,False,13
265,node1-4,node8-5,-10,True,False,14
266,node1-4,node8-5,-10,True,False,14
267,node1-4,node8-5,-10,True,False,14
268,node1-4,node8-5,-10,True,False,13
269,node1-4,node8-5,-10,True,False,12
270,node1-4,node8-5,-10,True,False,13
271,node1-4,node8-5,-10,True,False,12
272,node1-4,node8-5,-10,True,False,13
273,node1-4,node8-5,-10,True,False,13
274,node1-4,node8-5,-10,True,False,13
275,node1-4,node8-5,-10,True,False,13
276,node1-4,node8-5,-10,True,False,12
277,node1-4,node8-5,-10,True,False,12
278,node1-4,node8-5,-10,True,False,14
279,node1-4,node8-5,-10,True,False,13
280,node1-4,node8-5,-10,True,False,13
281,node1-4,node8-5,-10,True,False,13
282,node1-4,node8-5,-10,True,False,13
283,node1-4,node8-5,-10,True,False,12
284,node1-4,node8-5,-10,True,False,14
285,node1-4,node8-5,-10,True,False,12
286,node1-4,node8-5,-10,True,False,14
287,node1-4,node8-5,-10,True,False,12
288,node1-4,node8-5,-10,True,False,12
289,node1-4,node8-5,-10,True,False,13
290,node1-4,node8-5,-10,True,False,14
291,node1-4,node8-5,-10,True,False,13
292,node1-4,node8-5,-10,True,False,13
293,node1-4,node8-5,-10,True,False,14
294,node1-4,node8-5,-10,True,False,14
295,node1-4,node8-5,-10,True,False,14
296,node1-4,node8-5,-10,True,False,13
297,node1-4,node8-5,-10,True,False,13
298,node1-4,node8-5,-10,True,False,14
299,node1-4,node8-5,-10,True,False,13
300,node1-4,node8-5,-10,True,False,13
