seq,src,dst,noise,received,error,rssi
98,node7-2,node3-6,-10,True,False,4
99,node7-2,node3-6,-10,True,False,4
100,node7-2,node3-6,-10,True,False,5
101,node7-2,node3-6,-10,True,False,4
102,node7-2,node3-6,-10,True,False,5
103,node7-2,node3-6,-10,True,False,5
104,node7-2,node3-6,-10,True,False,5
105,node7-2,node3-6,-10,True,False,6
106,node7-2,node3-6,-10,True,False,5
107,node7-2,node3-6,-10,True,False,5
108,node7-2,node3-6,-10,True,False,5
109,node7-2,node3-6,-10,True,False,6
110,node7-2,node3-6,-10,True,False,3
111,node7-2,node3-6,-10,True,False,6
112,node7-2,node3-6,-10,True,False,5
113,node7-2,node3-6,-10,True,False,4
114,node7-2,node3-6,-10,True,False,5
115,node7-2,node3-6,-10,True,False,5
116,node7-2,node3-6,-10,True,False,5
117,node7-2,node3-6,-10,True,False,6
118,node7-2,node3-6,-10,True,False,4
119,node7-2,node3-6,-10,True,False,6
120,node7-2,node3-6,-10,True,False,5
121,node7-2,node3-6,-10,True,False,5
122,node7-2,node3-6,-10,True,False,5
123,node7-2,node3-6,-10,True,False,4
124,node7-2,node3-6,-10,True,False,5
125,node7-2,node3-6,-10,True,False,4
126,node7-2,node3-6,-10,True,False,5
127,node7-2,node3-6,-10,True,False,4
128,node7-2,node3-6,-10,True,False,5
129,node7-2,node3-6,-10,True,False,5
130,node7-2,node3-6,-10,True,False,5
131,node7-2,node3-6,-10,True,False,5
132,node7-2,node3-6,-10,True,False,7
133,node7-2,node3-6,-10,True,False,5
134,node7-2,node3-6,-10,True,False,5
135,node7-2,node3-6,-10,True,False,4
136,node7-2,node3-6,-10,True,False,4
137,node7-2,node3-6,-10,True,False,3
138,node7-2,node3-6,-10,True,False,4
139,node7-2,node3-6,-10,True,False,5
140,node7-2,node3-6,-10,True,False,6
141,node7-2,node3-6,-10,True,False,6
142,node7-2,node3-6,-10,True,False,4
143,node7-2,node3-6,-10,True,False,4
144,node7-2,node3-6,-10,True,False,5
145,node7-2,node3-6,-10,True,False,6
146,node7-2,node3-6,-10,True,False,6
147,node7-2,node3-6,-10,True,False,5
148,node7-2,node3-6,-10,True,False,5
149,node7-2,node3-6,-10,True,False,4
150,node7-2,node3-6,-10,True,False,4
151,node7-2,node3-6,-10,True,False,4
152,node7-2,node3-6,-10,True,False,5
153,node7-2,node3-6,-10,True,False,5
154,node7-2,node3-6,-10,True,False,4
155,node7-2,node3-6,-10,True,False,6
156,node7-2,node3-6,-10,True,False,5
157,node7-2,node3-6,-10,True,False,5
158,node7-2,node3-6,-10,True,False,6
159,node7-2,node3-6,-10,True,False,4
160,node7-2,node3-6,-10,True,False,5
161,node7-2,node3-6,-10,True,False,6
162,node7-2,node3-6,-10,True,False,6
163,node7-2,node3-6,-10,True,False,4
164,node7-2,node3-6,-10,True,False,4
165,node7-2,node3-6,-10,True,False,6
166,node7-2,node3-6,-10,True,False,5
167,node7-2,node3-6,-10,True,False,6
168,node7-2,node3-6,-10,True,False,5
169,node7-2,node3-6,-10,True,False,5
170,node7-2,node3-6,-10,True,False,6
171,node7-2,node3-6,-10,True,False,5
172,node7-2,node3-6,-10,True,False,6
173,node7-2,node3-6,-10,True,False,6
174,node7-2,node3-6,-10,True,False,5
175,node7-2,node3-6,-10,True,False,5
176,node7-2,node3-6,-10,True,False,4
177,node7-2,node3-6,-10,True,False,4
178,node7-2,node3-6,-10,True,False,5
179,node7-2,node3-6,-10,True,False,4
180,node7-2,node3-6,-10,True,False,6
181,node7-2,node3-6,-10,True,False,4
182,node7-2,node3-6,-10,True,False,5
183,node7-2,node3-6,-10,True,False,3
184,node7-2,node3-6,-10,True,False,5
185,node7-2,node3-6,-10,True,False,4
186,node7-2,node3-6,-10,True,False,5
187,node7-2,node3-6,-10,True,False,5
188,node7-2,node3-6,-10,True,False,5
189,node7-2,node3-6,-10,True,False,5
190,node7-2,node3-6,-10,True,False,6
191,node7-2,node3-6,-10,True,False,6
192,node7-2,node3-6,-10,True,False,4
193,node7-2,node3-6,-10,True,False,3
194,node7-2,node3-6,-10,True,False,4
195,node7-2,node3-6,-10,True,False,5
196,node7-2,node3-6,-10,True,False,6
197,node7-2,node3-6,-10,True,False,6
198,node7-2,node3-6,-10,True,False,5
199,node7-2,node3-6,-10,True,False,4
200,node7-2,node3-6,-10,True,False,4
201,node7-2,node3-6,-10,True,False,5
202,node7-2,node3-6,-10,True,False,5
203,node7-2,node3-6,-10,True,False,7
204,node7-2,node3-6,-10,True,False,5
205,node7-2,node3-6,-10,True,False,5
206,node7-2,node3-6,-10,True,False,6
207,node7-2,node3-6,-10,True,False,4
208,node7-2,node3-6,-10,True,False,4
209,node7-2,node3-6,-10,True,False,4
210,node7-2,node3-6,-10,True,False,4
211,node7-2,node3-6,-10,True,False,5
212,node7-2,node3-6,-10,True,False,4
213,node7-2,node3-6,-10,True,False,5
214,node7-2,node3-6,-10,True,False,6
215,node7-2,node3-6,-10,True,False,6
216,node7-2,node3-6,-10,True,False,4
217,node7-2,node3-6,-10,True,False,6
218,node7-2,node3-6,-10,True,False,5
219,node7-2,node3-6,-10,True,False,4
220,node7-2,node3-6,-10,True,False,6
221,node7-2,node3-6,-10,True,False,4
222,node7-2,node3-6,-10,True,False,3
223,node7-2,node3-6,-10,True,False,5
224,node7-2,node3-6,-10,True,False,4
225,node7-2,node3-6,-10,True,False,5
226,node7-2,node3-6,-10,True,False,5
227,node7-2,node3-6,-10,True,False,5
228,node7-2,node3-6,-10,True,False,5
229,node7-2,node3-6,-10,True,False,3
230,node7-2,node3-6,-10,True,False,5
231,node7-2,node3-6,-10,True,False,5
232,node7-2,node3-6,-10,True,False,5
233,node7-2,node3-6,-10,True,False,4
234,node7-2,node3-6,-10,True,False,5
235,node7-2,node3-6,-10,True,False,4
236,node7-2,node3-6,-10,True,False,5
237,node7-2,node3-6,-10,True,False,4
238,node7-2,node3-6,-10,True,False,4
239,node7-2,node3-6,-10,True,False,4
240,node7-2,node3-6,-10,True,False,6
241,node7-2,node3-6,-10,True,False,5
242,node7-2,node3-6,-10,True,False,3
243,node7-2,node3-6,-10,True,False,4
244,node7-2,node3-6,-10,True,False,6
245,node7-2,node3-6,-10,True,False,5
246,node7-2,node3-6,-10,True,False,5
247,node7-2,node3-6,-10,True,False,6
248,node7-2,node3-6,-10,True,False,5
249,node7-2,node3-6,-10,True,False,6
250,node7-2,node3-6,-10,True,False,5
251,node7-2,node3-6,-10,True,False,4
252,node7-2,node3-6,-10,True,False,4
253,node7-2,node3-6,-10,True,False,5
254,node7-2,node3-6,-10,True,False,5
255,node7-2,node3-6,-10,True,False,5
256,node7-2,node3-6,-10,True,False,5
257,node7-2,node3-6,-10,True,False,5
258,node7-2,node3-6,-10,True,False,6
259,node7-2,node3-6,-10,True,False,5
260,node7-2,node3-6,-10,True,False,6
261,node7-2,node3-6,-10,True,False,6
262,node7-2,node3-6,-10,True,False,6
263,node7-2,node3-6,-10,True,False,4
264,node7-2,node3-6,-10,True,False,5
265,node7-2,node3-6,-10,True,False,5
266,node7-2,node3-6,-10,True,False,5
267,node7-2,node3-6,-10,True,False,5
268,node7-2,node3-6,-10,True,False,6
269,node7-2,node3-6,-10,True,False,5
270,node7-2,node3-6,-10,True,False,6
271,node7-2,node3-6,-10,True,False,4
272,node7-2,node3-6,-10,True,False,3
273,node7-2,node3-6,-10,True,False,5
274,node7-2,node3-6,-10,True,False,4
275,node7-2,node3-6,-10,True,False,5
276,node7-2,node3-6,-10,True,False,5
277,node7-2,node3-6,-10,True,False,6
278,node7-2,node3-6,-10,True,False,4
279,node7-2,node3-6,-10,True,False,4
280,node7-2,node3-6,-10,True,False,5
281,node7-2,node3-6,-10,True,False,5
282,node7-2,node3-6,-10,True,False,4
283,node7-2,node3-6,-10,True,False,5
284,node7-2,node3-6,-10,True,False,5
285,node7-2,node3-6,-10,True,False,4
286,node7-2,node3-6,-10,True,False,4
287,node7-2,node3-6,-10,True,False,4
288,node7-2,node3-6,-10,True,False,5
289,node7-2,node3-6,-10,True,False,6
290,node7-2,node3-6,-10,True,False,3
291,node7-2,node3-6,-10,True,False,4
292,node7-2,node3-6,-10,True,False,4
293,node7-2,node3-6,-10,True,False,7
294,node7-2,node3-6,-10,True,False,6
295,node7-2,node3-6,-10,True,False,6
296,node7-2,node3-6,-10,True,False,6
297,node7-2,node3-6,-10,True,False,3
298,node7-2,node3-6,-10,True,False,5
299,node7-2,node3-6,-10,True,False,3
300,node7-2,node3-6,-10,True,False,5
