seq,src,dst,noise,received,error,rssi
76,node2-5,node3-2,-5,True,False,13
77,node2-5,node3-2,-5,True,False,14
78,node2-5,node3-2,-5,True,False,13
79,node2-5,node3-2,-5,True,False,13
80,node2-5,node3-2,-5,True,False,14
81,node2-5,node3-2,-5,True,False,13
82,node2-5,node3-2,-5,True,False,13
83,node2-5,node3-2,-5,True,False,14
84,node2-5,node3-2,-5,True,False,13
85,node2-5,node3-2,-5,True,False,14
86,node2-5,node3-2,-5,True,False,13
87,node2-5,node3-2,-5,True,False,14
88,node2-5,node3-2,-5,True,False,13
89,node2-5,node3-2,-5,True,False,13
90,node2-5,node3-2,-5,True,False,13
91,node2-5,node3-2,-5,True,False,13
92,node2-5,node3-2,-5,True,False,14
93,node2-5,node3-2,-5,True,False,12
94,node2-5,node3-2,-5,True,False,14
95,node2-5,node3-2,-5,True,False,14
96,node2-5,node3-2,-5,True,False,13
97,node2-5,node3-2,-5,True,False,14
98,node2-5,node3-2,-5,True,False,13
99,node2-5,node3-2,-5,True,False,14
100,node2-5,node3-2,-5,True,False,14
101,node2-5,node3-2,-5,True,False,14
102,node2-5,node3-2,-5,True,False,12
103,node2-5,node3-2,-5,True,False,14
104,node2-5,node3-2,-5,True,False,13
105,node2-5,node3-2,-5,True,False,12
106,node2-5,node3-2,-5,True,False,14
107,node2-5,node3-2,-5,True,False,14
108,node2-5,node3-2,-5,True,False,13
109,node2-5,node3-2,-5,True,False,15
110,node2-5,node3-2,-5,True,False,13
111,node2-5,node3-2,-5,True,False,14
112,node2-5,node3-2,-5,True,False,14
113,node2-5,node3-2,-5,True,False,12
114,node2-5,node3-2,-5,True,False,13
115,node2-5,node3-2,-5,True,False,14
116,node2-5,node3-2,-5,True,False,13
117,node2-5,node3-2,-5,True,False,14
118,node2-5,node3-2,-5,True,False,14
119,node2-5,node3-2,-5,True,False,14
120,node2-5,node3-2,-5,True,False,14
121,node2-5,node3-2,-5,True,False,15
122,node2-5,node3-2,-5,True,False,13
123,node2-5,node3-2,-5,True,False,13
124,node2-5,node3-2,-5,True,False,14
125,node2-5,node3-2,-5,True,False,13
126,node2-5,node3-2,-5,True,False,12
127,node2-5,node3-2,-5,True,False,14
128,node2-5,node3-2,-5,True,False,13
129,node2-5,node3-2,-5,True,False,13
130,node2-5,node3-2,-5,True,False,14
131,node2-5,node3-2,-5,True,False,14
132,node2-5,node3-2,-5,True,False,14
133,node2-5,node3-2,-5,True,False,14
134,node2-5,node3-2,-5,True,False,14
135,node2-5,node3-2,-5,True,False,13
136,node2-5,node3-2,-5,True,False,13
137,node2-5,node3-2,-5,True,False,14
138,node2-5,node3-2,-5,True,False,13
139,node2-5,node3-2,-5,True,False,13
140,node2-5,node3-2,-5,True,False,15
141,node2-5,node3-2,-5,True,False,13
142,node2-5,node3-2,-5,True,False,13
143,node2-5,node3-2,-5,True,False,13
144,node2-5,node3-2,-5,True,False,14
145,node2-5,node3-2,-5,True,False,14
146,node2-5,node3-2,-5,True,False,13
147,node2-5,node3-2,-5,True,False,13
148,node2-5,node3-2,-5,True,False,12
149,node2-5,node3-2,-5,True,False,13
150,node2-5,node3-2,-5,True,False,13
151,node2-5,node3-2,-5,True,False,13
152,node2-5,node3-2,-5,True,False,14
153,node2-5,node3-2,-5,True,False,14
154,node2-5,node3-2,-5,True,False,13
155,node2-5,node3-2,-5,True,False,14
156,node2-5,node3-2,-5,True,False,13
157,node2-5,node3-2,-5,True,False,13
158,node2-5,node3-2,-5,True,False,13
159,node2-5,node3-2,-5,True,False,14
160,node2-5,node3-2,-5,True,False,13
161,node2-5,node3-2,-5,True,False,13
162,node2-5,node3-2,-5,True,False,14
163,node2-5,node3-2,-5,True,False,13
164,node2-5,node3-2,-5,True,False,14
165,node2-5,node3-2,-5,True,False,14
166,node2-5,node3-2,-5,True,False,13
167,node2-5,node3-2,-5,True,False,13
168,node2-5,node3-2,-5,True,False,14
169,node2-5,node3-2,-5,True,False,13
170,node2-5,node3-2,-5,True,False,13
171,node2-5,node3-2,-5,True,False,13
172,node2-5,node3-2,-5,True,False,12
173,node2-5,node3-2,-5,True,False,14
174,node2-5,node3-2,-5,True,False,13
175,node2-5,node3-2,-5,True,False,14
176,node2-5,node3-2,-5,True,False,13
177,node2-5,node3-2,-5,True,False,14
178,node2-5,node3-2,-5,True,False,13
179,node2-5,node3-2,-5,True,False,13
180,node2-5,node3-2,-5,True,False,13
181,node2-5,node3-2,-5,True,False,13
182,node2-5,node3-2,-5,True,False,13
183,node2-5,node3-2,-5,True,False,13
184,node2-5,node3-2,-5,True,False,14
185,node2-5,node3-2,-5,True,False,13
186,node2-5,node3-2,-5,True,False,12
187,node2-5,node3-2,-5,True,False,14
188,node2-5,node3-2,-5,True,False,14
189,node2-5,node3-2,-5,True,False,13
190,node2-5,node3-2,-5,True,False,13
191,node2-5,node3-2,-5,True,False,14
192,node2-5,node3-2,-5,True,False,13
193,node2-5,node3-2,-5,True,False,13
194,node2-5,node3-2,-5,True,False,13
195,node2-5,node3-2,-5,True,False,13
196,node2-5,node3-2,-5,True,False,13
197,node2-5,node3-2,-5,True,False,13
198,node2-5,node3-2,-5,True,False,14
199,node2-5,node3-2,-5,True,False,14
200,node2-5,node3-2,-5,True,False,13
201,node2-5,node3-2,-5,True,False,12
202,node2-5,node3-2,-5,True,False,13
203,node2-5,node3-2,-5,True,False,14
204,node2-5,node3-2,-5,True,False,14
205,node2-5,node3-2,-5,True,False,13
206,node2-5,node3-2,-5,True,False,14
207,node2-5,node3-2,-5,True,False,12
208,node2-5,node3-2,-5,True,False,13
209,node2-5,node3-2,-5,True,False,14
210,node2-5,node3-2,-5,True,False,13
211,node2-5,node3-2,-5,True,False,14
212,node2-5,node3-2,-5,True,False,13
213,node2-5,node3-2,-5,True,False,13
214,node2-5,node3-2,-5,True,False,14
215,node2-5,node3-2,-5,True,False,13
216,node2-5,node3-2,-5,True,False,13
217,node2-5,node3-2,-5,True,False,14
218,node2-5,node3-2,-5,True,False,14
219,node2-5,node3-2,-5,True,False,14
220,node2-5,node3-2,-5,True,False,13
221,node2-5,node3-2,-5,True,False,14
222,node2-5,node3-2,-5,True,False,14
223,node2-5,node3-2,-5,True,False,13
224,node2-5,node3-2,-5,True,False,14
225,node2-5,node3-2,-5,True,False,13
226,node2-5,node3-2,-5,True,False,14
227,node2-5,node3-2,-5,True,False,13
228,node2-5,node3-2,-5,True,False,13
229,node2-5,node3-2,-5,True,False,14
230,node2-5,node3-2,-5,True,False,13
231,node2-5,node3-2,-5,True,False,13
232,node2-5,node3-2,-5,True,False,14
233,node2-5,node3-2,-5,True,False,14
234,node2-5,node3-2,-5,True,False,13
235,node2-5,node3-2,-5,True,False,14
236,node2-5,node3-2,-5,True,False,13
237,node2-5,node3-2,-5,True,False,13
238,node2-5,node3-2,-5,True,False,15
239,node2-5,node3-2,-5,True,False,14
240,node2-5,node3-2,-5,True,False,14
241,node2-5,node3-2,-5,True,False,14
242,node2-5,node3-2,-5,True,False,14
243,node2-5,node3-2,-5,True,False,13
244,node2-5,node3-2,-5,True,False,13
245,node2-5,node3-2,-5,True,False,13
246,node2-5,node3-2,-5,True,False,13
247,node2-5,node3-2,-5,True,False,13
248,node2-5,node3-2,-5,True,False,14
249,node2-5,node3-2,-5,True,False,14
250,node2-5,node3-2,-5,True,False,13
251,node2-5,node3-2,-5,True,False,13
252,node2-5,node3-2,-5,True,False,14
253,node2-5,node3-2,-5,True,False,13
254,node2-5,node3-2,-5,True,False,13
255,node2-5,node3-2,-5,True,False,13
256,node2-5,node3-2,-5,True,False,14
257,node2-5,node3-2,-5,True,False,14
258,node2-5,node3-2,-5,True,False,13
259,node2-5,node3-2,-5,True,False,14
260,node2-5,node3-2,-5,True,False,13
261,node2-5,node3-2,-5,True,False,13
262,node2-5,node3-2,-5,True,False,13
263,node2-5,node3-2,-5,True,False,13
264,node2-5,node3-2,-5,True,False,14
265,node2-5,node3-2,-5,True,False,13
266,node2-5,node3-2,-5,True,False,14
267,node2-5,node3-2,-5,True,False,14
268,node2-5,node3-2,-5,True,False,13
269,node2-5,node3-2,-5,True,False,13
270,node2-5,node3-2,-5,True,False,14
271,node2-5,node3-2,-5,True,False,13
272,node2-5,node3-2,-5,True,False,14
273,node2-5,node3-2,-5,True,False,13
274,node2-5,node3-2,-5,True,False,14
275,node2-5,node3-2,-5,True,False,14
276,node2-5,node3-2,-5,True,False,13
277,node2-5,node3-2,-5,True,False,14
278,node2-5,node3-2,-5,True,False,14
279,node2-5,node3-2,-5,True,False,13
280,node2-5,node3-2,-5,True,False,14
281,node2-5,node3-2,-5,True,False,14
282,node2-5,node3-2,-5,True,False,14
283,node2-5,node3-2,-5,True,False,13
284,node2-5,node3-2,-5,True,False,13
285,node2-5,node3-2,-5,True,False,14
286,node2-5,node3-2,-5,True,False,13
287,node2-5,node3-2,-5,True,False,13
288,node2-5,node3-2,-5,True,False,13
289,node2-5,node3-2,-5,True,False,14
290,node2-5,node3-2,-5,True,False,13
291,node2-5,node3-2,-5,True,False,14
292,node2-5,node3-2,-5,True,False,14
293,node2-5,node3-2,-5,True,False,14
294,node2-5,node3-2,-5,True,False,12
295,node2-5,node3-2,-5,True,False,14
296,node2-5,node3-2,-5,True,False,14
297,node2-5,node3-2,-5,True,False,12
298,node2-5,node3-2,-5,True,False,15
299,node2-5,node3-2,-5,True,False,13
300,node2-5,node3-2,-5,True,False,12
