seq,src,dst,noise,received,error,rssi
159,node4-3,node3-2,0,True,False,6
160,node4-3,node3-2,0,True,False,3
161,node4-3,node3-2,0,True,False,3
162,node4-3,node3-2,0,True,False,4
163,node4-3,node3-2,0,True,False,5
164,node4-3,node3-2,0,True,False,6
165,node4-3,node3-2,0,True,False,4
166,node4-3,node3-2,0,True,False,3
167,node4-3,node3-2,0,True,False,4
168,node4-3,node3-2,0,True,False,5
169,node4-3,node3-2,0,True,False,5
170,node4-3,node3-2,0,True,False,5
171,node4-3,node3-2,0,True,False,3
172,node4-3,node3-2,0,True,False,5
173,node4-3,node3-2,0,True,False,5
174,node4-3,node3-2,0,True,False,4
175,node4-3,node3-2,0,True,False,4
176,node4-3,node3-2,0,True,False,6
177,node4-3,node3-2,0,True,False,3
178,node4-3,node3-2,0,True,False,4
179,node4-3,node3-2,0,True,False,6
180,node4-3,node3-2,0,True,False,4
181,node4-3,node3-2,0,True,False,5
182,node4-3,node3-2,0,True,False,4
183,node4-3,node3-2,0,True,False,5
184,node4-3,node3-2,0,True,False,3
185,node4-3,node3-2,0,True,False,3
186,node4-3,node3-2,0,True,False,4
187,node4-3,node3-2,0,True,False,5
188,node4-3,node3-2,0,True,False,5
189,node4-3,node3-2,0,True,False,4
190,node4-3,node3-2,0,True,False,4
191,node4-3,node3-2,0,True,False,4
192,node4-3,node3-2,0,True,False,5
193,node4-3,node3-2,0,True,False,3
194,node4-3,node3-2,0,True,False,4
195,node4-3,node3-2,0,True,False,4
196,node4-3,node3-2,0,True,False,4
197,node4-3,node3-2,0,True,False,3
198,node4-3,node3-2,0,True,False,4
199,node4-3,node3-2,0,True,False,6
200,node4-3,node3-2,0,True,False,6
201,node4-3,node3-2,0,True,False,4
202,node4-3,node3-2,0,True,False,6
203,node4-3,node3-2,0,True,False,4
204,node4-3,node3-2,0,True,False,2
205,node4-3,node3-2,0,True,False,5
206,node4-3,node3-2,0,True,False,5
207,node4-3,node3-2,0,True,False,3
208,node4-3,node3-2,0,True,False,4
209,node4-3,node3-2,0,True,False,4
210,node4-3,node3-2,0,True,False,6
211,node4-3,node3-2,0,True,False,5
212,node4-3,node3-2,0,True,False,5
213,node4-3,node3-2,0,True,False,5
214,node4-3,node3-2,0,True,False,5
215,node4-3,node3-2,0,True,False,4
216,node4-3,node3-2,0,True,False,7
217,node4-3,node3-2,0,True,False,5
218,node4-3,node3-2,0,True,False,5
219,node4-3,node3-2,0,True,False,3
220,node4-3,node3-2,0,True,False,5
221,node4-3,node3-2,0,True,False,5
222,node4-3,node3-2,0,True,False,4
223,node4-3,node3-2,0,True,False,5
224,node4-3,node3-2,0,True,False,5
225,node4-3,node3-2,0,True,False,4
226,node4-3,node3-2,0,True,False,3
227,node4-3,node3-2,0,True,False,5
228,node4-3,node3-2,0,True,False,3
229,node4-3,node3-2,0,True,False,3
230,node4-3,node3-2,0,True,False,4
231,node4-3,node3-2,0,True,False,5
232,node4-3,node3-2,0,True,False,6
233,node4-3,node3-2,0,True,False,5
234,node4-3,node3-2,0,True,False,5
235,node4-3,node3-2,0,True,False,4
236,node4-3,node3-2,0,True,False,4
237,node4-3,node3-2,0,True,False,4
238,node4-3,node3-2,0,True,False,5
239,node4-3,node3-2,0,True,False,4
240,node4-3,node3-2,0,True,False,5
241,node4-3,node3-2,0,True,False,5
242,node4-3,node3-2,0,True,False,5
243,node4-3,node3-2,0,True,False,6
244,node4-3,node3-2,0,True,False,5
245,node4-3,node3-2,0,True,False,5
246,node4-3,node3-2,0,True,False,5
247,node4-3,node3-2,0,True,False,6
248,node4-3,node3-2,0,True,False,4
249,node4-3,node3-2,0,True,False,4
250,node4-3,node3-2,0,True,False,3
251,node4-3,node3-2,0,True,False,4
252,node4-3,node3-2,0,True,False,4
253,node4-3,node3-2,0,True,False,5
254,node4-3,node3-2,0,True,False,6
255,node4-3,node3-2,0,True,False,5
256,node4-3,node3-2,0,True,False,4
257,node4-3,node3-2,0,True,False,5
258,node4-3,node3-2,0,True,False,4
259,node4-3,node3-2,0,True,False,3
260,node4-3,node3-2,0,True,False,3
261,node4-3,node3-2,0,True,False,5
262,node4-3,node3-2,0,True,False,4
263,node4-3,node3-2,0,True,False,4
264,node4-3,node3-2,0,True,False,3
265,node4-3,node3-2,0,True,False,5
266,node4-3,node3-2,0,True,False,5
267,node4-3,node3-2,0,True,False,5
268,node4-3,node3-2,0,True,False,4
269,node4-3,node3-2,0,True,False,5
270,node4-3,node3-2,0,True,False,4
271,node4-3,node3-2,0,True,False,5
272,node4-3,node3-2,0,True,False,6
273,node4-3,node3-2,0,True,False,4
274,node4-3,node3-2,0,True,False,3
275,node4-3,node3-2,0,True,False,5
276,node4-3,node3-2,0,True,False,4
277,node4-3,node3-2,0,True,False,5
278,node4-3,node3-2,0,True,False,5
279,node4-3,node3-2,0,True,False,4
280,node4-3,node3-2,0,True,False,4
281,node4-3,node3-2,0,True,False,5
282,node4-3,node3-2,0,True,False,4
283,node4-3,node3-2,0,True,False,6
284,node4-3,node3-2,0,True,False,4
285,node4-3,node3-2,0,True,False,4
286,node4-3,node3-2,0,True,False,4
287,node4-3,node3-2,0,True,False,4
288,node4-3,node3-2,0,False,False,0
289,node4-3,node3-2,0,True,False,6
290,node4-3,node3-2,0,True,False,6
291,node4-3,node3-2,0,True,False,6
292,node4-3,node3-2,0,True,False,4
293,node4-3,node3-2,0,True,False,4
294,node4-3,node3-2,0,True,False,4
295,node4-3,node3-2,0,True,False,6
296,node4-3,node3-2,0,True,False,3
297,node4-3,node3-2,0,True,False,4
298,node4-3,node3-2,0,True,False,6
299,node4-3,node3-2,0,True,False,5
300,node4-3,node3-2,0,True,False,2
