seq,src,dst,noise,received,error,rssi
75,node5-2,node5-4,-15,True,False,24
76,node5-2,node5-4,-15,True,False,24
77,node5-2,node5-4,-15,True,False,23
78,node5-2,node5-4,-15,True,False,24
79,node5-2,node5-4,-15,True,False,23
80,node5-2,node5-4,-15,True,False,22
81,node5-2,node5-4,-15,True,False,24
82,node5-2,node5-4,-15,True,False,23
83,node5-2,node5-4,-15,True,False,25
84,node5-2,node5-4,-15,True,False,24
85,node5-2,node5-4,-15,True,False,24
86,node5-2,node5-4,-15,True,False,24
87,node5-2,node5-4,-15,True,False,24
88,node5-2,node5-4,-15,True,False,24
89,node5-2,node5-4,-15,True,False,23
90,node5-2,node5-4,-15,True,False,23
91,node5-2,node5-4,-15,True,False,24
92,node5-2,node5-4,-15,True,False,24
93,node5-2,node5-4,-15,True,False,24
94,node5-2,node5-4,-15,True,False,23
95,node5-2,node5-4,-15,True,False,24
96,node5-2,node5-4,-15,True,False,24
97,node5-2,node5-4,-15,True,False,23
98,node5-2,node5-4,-15,True,False,23
99,node5-2,node5-4,-15,True,False,22
100,node5-2,node5-4,-15,True,False,24
101,node5-2,node5-4,-15,True,False,24
102,node5-2,node5-4,-15,True,False,23
103,node5-2,node5-4,-15,True,False,25
104,node5-2,node5-4,-15,True,False,23
105,node5-2,node5-4,-15,True,False,23
106,node5-2,node5-4,-15,True,False,23
107,node5-2,node5-4,-15,True,False,23
108,node5-2,node5-4,-15,True,False,24
109,node5-2,node5-4,-15,True,False,23
110,node5-2,node5-4,-15,True,False,24
111,node5-2,node5-4,-15,True,False,24
112,node5-2,node5-4,-15,True,False,24
113,node5-2,node5-4,-15,True,False,22
114,node5-2,node5-4,-15,True,False,25
115,node5-2,node5-4,-15,True,False,23
116,node5-2,node5-4,-15,True,False,23
117,node5-2,node5-4,-15,True,False,24
118,node5-2,node5-4,-15,True,False,24
119,node5-2,node5-4,-15,True,False,24
120,node5-2,node5-4,-15,True,False,23
121,node5-2,node5-4,-15,True,False,24
122,node5-2,node5-4,-15,True,False,24
123,node5-2,node5-4,-15,True,False,23
124,node5-2,node5-4,-15,True,False,24
125,node5-2,node5-4,-15,True,False,24
126,node5-2,node5-4,-15,True,False,24
127,node5-2,node5-4,-15,True,False,23
128,node5-2,node5-4,-15,True,False,22
129,node5-2,node5-4,-15,True,False,23
130,node5-2,node5-4,-15,True,False,24
131,node5-2,node5-4,-15,True,False,24
132,node5-2,node5-4,-15,True,False,23
133,node5-2,node5-4,-15,True,False,23
134,node5-2,node5-4,-15,True,False,23
135,node5-2,node5-4,-15,True,False,23
136,node5-2,node5-4,-15,True,False,24
137,node5-2,node5-4,-15,True,False,23
138,node5-2,node5-4,-15,True,False,24
139,node5-2,node5-4,-15,True,False,24
140,node5-2,node5-4,-15,True,False,23
141,node5-2,node5-4,-15,True,False,23
142,node5-2,node5-4,-15,True,False,24
143,node5-2,node5-4,-15,True,False,24
144,node5-2,node5-4,-15,True,False,23
145,node5-2,node5-4,-15,True,False,23
146,node5-2,node5-4,-15,True,False,23
147,node5-2,node5-4,-15,True,False,23
148,node5-2,node5-4,-15,True,False,24
149,node5-2,node5-4,-15,True,False,24
150,node5-2,node5-4,-15,True,False,24
151,node5-2,node5-4,-15,True,False,23
152,node5-2,node5-4,-15,True,False,23
153,node5-2,node5-4,-15,True,False,22
154,node5-2,node5-4,-15,True,False,23
155,node5-2,node5-4,-15,True,False,24
156,node5-2,node5-4,-15,True,False,24
157,node5-2,node5-4,-15,True,False,24
158,node5-2,node5-4,-15,True,False,23
159,node5-2,node5-4,-15,True,False,23
160,node5-2,node5-4,-15,True,False,23
161,node5-2,node5-4,-15,True,False,24
162,node5-2,node5-4,-15,True,False,24
163,node5-2,node5-4,-15,True,False,23
164,node5-2,node5-4,-15,True,False,22
165,node5-2,node5-4,-15,True,False,23
166,node5-2,node5-4,-15,True,False,23
167,node5-2,node5-4,-15,True,False,24
168,node5-2,node5-4,-15,True,False,23
169,node5-2,node5-4,-15,True,False,24
170,node5-2,node5-4,-15,True,False,23
171,node5-2,node5-4,-15,True,False,23
172,node5-2,node5-4,-15,True,False,24
173,node5-2,node5-4,-15,True,False,22
174,node5-2,node5-4,-15,True,False,23
175,node5-2,node5-4,-15,True,False,24
176,node5-2,node5-4,-15,True,False,24
177,node5-2,node5-4,-15,True,False,23
178,node5-2,node5-4,-15,True,False,24
179,node5-2,node5-4,-15,True,False,23
180,node5-2,node5-4,-15,True,False,24
181,node5-2,node5-4,-15,True,False,24
182,node5-2,node5-4,-15,True,False,24
183,node5-2,node5-4,-15,True,False,24
184,node5-2,node5-4,-15,True,False,23
185,node5-2,node5-4,-15,True,False,23
186,node5-2,node5-4,-15,True,False,23
187,node5-2,node5-4,-15,True,False,24
188,node5-2,node5-4,-15,True,False,23
189,node5-2,node5-4,-15,True,False,24
190,node5-2,node5-4,-15,True,False,24
191,node5-2,node5-4,-15,True,False,24
192,node5-2,node5-4,-15,True,False,22
193,node5-2,node5-4,-15,True,False,23
194,node5-2,node5-4,-15,True,False,23
195,node5-2,node5-4,-15,True,False,23
196,node5-2,node5-4,-15,True,False,24
197,node5-2,node5-4,-15,True,False,24
198,node5-2,node5-4,-15,True,False,23
199,node5-2,node5-4,-15,True,False,24
200,node5-2,node5-4,-15,True,False,23
201,node5-2,node5-4,-15,True,False,24
202,node5-2,node5-4,-15,True,False,23
203,node5-2,node5-4,-15,True,False,23
204,node5-2,node5-4,-15,True,False,23
205,node5-2,node5-4,-15,True,False,24
206,node5-2,node5-4,-15,True,False,23
207,node5-2,node5-4,-15,True,False,24
208,node5-2,node5-4,-15,True,False,23
209,node5-2,node5-4,-15,True,False,24
210,node5-2,node5-4,-15,True,False,23
211,node5-2,node5-4,-15,True,False,23
212,node5-2,node5-4,-15,True,False,22
213,node5-2,node5-4,-15,True,False,23
214,node5-2,node5-4,-15,True,False,22
215,node5-2,node5-4,-15,True,False,24
216,node5-2,node5-4,-15,True,False,23
217,node5-2,node5-4,-15,True,False,23
218,node5-2,node5-4,-15,True,False,24
219,node5-2,node5-4,-15,True,False,22
220,node5-2,node5-4,-15,True,False,23
221,node5-2,node5-4,-15,True,False,24
222,node5-2,node5-4,-15,True,False,23
223,node5-2,node5-4,-15,True,False,23
224,node5-2,node5-4,-15,True,False,24
225,node5-2,node5-4,-15,True,False,24
226,node5-2,node5-4,-15,True,False,24
227,node5-2,node5-4,-15,True,False,23
228,node5-2,node5-4,-15,True,False,24
229,node5-2,node5-4,-15,True,False,24
230,node5-2,node5-4,-15,True,False,24
231,node5-2,node5-4,-15,True,False,24
232,node5-2,node5-4,-15,True,False,22
233,node5-2,node5-4,-15,True,False,24
234,node5-2,node5-4,-15,True,False,23
235,node5-2,node5-4,-15,True,False,24
236,node5-2,node5-4,-15,True,False,24
237,node5-2,node5-4,-15,True,False,23
238,node5-2,node5-4,-15,True,False,24
239,node5-2,node5-4,-15,True,False,23
240,node5-2,node5-4,-15,True,False,23
241,node5-2,node5-4,-15,True,False,24
242,node5-2,node5-4,-15,True,False,24
243,node5-2,node5-4,-15,True,False,24
244,node5-2,node5-4,-15,True,False,24
245,node5-2,node5-4,-15,True,False,23
246,node5-2,node5-4,-15,True,False,23
247,node5-2,node5-4,-15,True,False,23
248,node5-2,node5-4,-15,True,False,23
249,node5-2,node5-4,-15,True,False,23
250,node5-2,node5-4,-15,True,False,22
251,node5-2,node5-4,-15,True,False,24
252,node5-2,node5-4,-15,True,False,24
253,node5-2,node5-4,-15,True,False,23
254,node5-2,node5-4,-15,True,False,24
255,node5-2,node5-4,-15,True,False,23
256,node5-2,node5-4,-15,True,False,24
257,node5-2,node5-4,-15,True,False,22
258,node5-2,node5-4,-15,True,False,24
259,node5-2,node5-4,-15,True,False,24
260,node5-2,node5-4,-15,True,False,24
261,node5-2,node5-4,-15,True,False,22
262,node5-2,node5-4,-15,True,False,23
263,node5-2,node5-4,-15,True,False,24
264,node5-2,node5-4,-15,True,False,24
265,node5-2,node5-4,-15,True,False,22
266,node5-2,node5-4,-15,True,False,24
267,node5-2,node5-4,-15,True,False,24
268,node5-2,node5-4,-15,True,False,23
269,node5-2,node5-4,-15,True,False,24
270,node5-2,node5-4,-15,True,False,22
271,node5-2,node5-4,-15,True,False,24
272,node5-2,node5-4,-15,True,False,24
273,node5-2,node5-4,-15,True,False,23
274,node5-2,node5-4,-15,True,False,24
275,node5-2,node5-4,-15,True,False,23
276,node5-2,node5-4,-15,True,False,23
277,node5-2,node5-4,-15,True,False,23
278,node5-2,node5-4,-15,True,False,24
279,node5-2,node5-4,-15,True,False,24
280,node5-2,node5-4,-15,True,False,23
281,node5-2,node5-4,-15,True,False,25
282,node5-2,node5-4,-15,True,False,23
283,node5-2,node5-4,-15,True,False,23
284,node5-2,node5-4,-15,True,False,22
285,node5-2,node5-4,-15,True,False,24
286,node5-2,node5-4,-15,True,False,24
287,node5-2,node5-4,-15,True,False,23
288,node5-2,node5-4,-15,True,False,23
289,node5-2,node5-4,-15,True,False,23
290,node5-2,node5-4,-15,True,False,23
291,node5-2,node5-4,-15,True,False,24
292,node5-2,node5-4,-15,True,False,24
293,node5-2,node5-4,-15,True,False,23
294,node5-2,node5-4,-15,True,False,23
295,node5-2,node5-4,-15,True,False,24
296,node5-2,node5-4,-15,True,False,24
297,node5-2,node5-4,-15,True,False,23
298,node5-2,node5-4,-15,True,False,23
299,node5-2,node5-4,-15,True,False,24
300,node5-2,node5-4,-15,True,False,23
