seq,src,dst,noise,received,error,rssi
111,node1-4,node7-4,-15,True,False,10
112,node1-4,node7-4,-15,True,False,10
113,node1-4,node7-4,-15,True,False,7
114,node1-4,node7-4,-15,True,False,7
115,node1-4,node7-4,-15,True,False,7
116,node1-4,node7-4,-15,True,False,8
117,node1-4,node7-4,-15,True,False,8
118,node1-4,node7-4,-15,True,False,9
119,node1-4,node7-4,-15,True,False,9
120,node1-4,node7-4,-15,True,False,10
121,node1-4,node7-4,-15,True,False,9
122,node1-4,node7-4,-15,True,False,11
123,node1-4,node7-4,-15,True,False,9
124,node1-4,node7-4,-15,True,False,9
125,node1-4,node7-4,-15,True,False,9
126,node1-4,node7-4,-15,True,False,8
127,node1-4,node7-4,-15,True,False,9
128,node1-4,node7-4,-15,True,False,9
129,node1-4,node7-4,-15,True,False,8
130,node1-4,node7-4,-15,True,False,9
131,node1-4,node7-4,-15,True,False,8
132,node1-4,node7-4,-15,True,False,9
133,node1-4,node7-4,-15,True,False,9
134,node1-4,node7-4,-15,True,False,9
135,node1-4,node7-4,-15,True,False,10
136,node1-4,node7-4,-15,True,False,8
137,node1-4,node7-4,-15,True,False,9
138,node1-4,node7-4,-15,True,False,10
139,node1-4,node7-4,-15,True,False,9
140,node1-4,node7-4,-15,True,False,9
141,node1-4,node7-4,-15,True,False,10
142,node1-4,node7-4,-15,True,False,9
143,node1-4,node7-4,-15,True,False,10
144,node1-4,node7-4,-15,True,False,10
145,node1-4,node7-4,-15,True,False,9
146,node1-4,node7-4,-15,True,False,9
147,node1-4,node7-4,-15,True,False,9
148,node1-4,node7-4,-15,True,False,9
149,node1-4,node7-4,-15,True,False,8
150,node1-4,node7-4,-15,True,False,9
151,node1-4,node7-4,-15,True,False,8
152,node1-4,node7-4,-15,True,False,10
153,node1-4,node7-4,-15,True,False,8
154,node1-4,node7-4,-15,True,False,10
155,node1-4,node7-4,-15,True,False,10
156,node1-4,node7-4,-15,True,False,10
157,node1-4,node7-4,-15,True,False,9
158,node1-4,node7-4,-15,True,False,9
159,node1-4,node7-4,-15,True,False,9
160,node1-4,node7-4,-15,True,False,10
161,node1-4,node7-4,-15,True,False,10
162,node1-4,node7-4,-15,True,False,10
163,node1-4,node7-4,-15,True,False,9
164,node1-4,node7-4,-15,True,False,9
165,node1-4,node7-4,-15,True,False,10
166,node1-4,node7-4,-15,True,False,9
167,node1-4,node7-4,-15,True,False,8
168,node1-4,node7-4,-15,True,False,7
169,node1-4,node7-4,-15,True,False,9
170,node1-4,node7-4,-15,True,False,11
171,node1-4,node7-4,-15,True,False,9
172,node1-4,node7-4,-15,True,False,10
173,node1-4,node7-4,-15,True,False,9
174,node1-4,node7-4,-15,True,False,8
175,node1-4,node7-4,-15,True,False,9
176,node1-4,node7-4,-15,True,False,9
177,node1-4,node7-4,-15,True,False,10
178,node1-4,node7-4,-15,True,False,9
179,node1-4,node7-4,-15,True,False,8
180,node1-4,node7-4,-15,True,False,9
181,node1-4,node7-4,-15,True,False,10
182,node1-4,node7-4,-15,True,False,10
183,node1-4,node7-4,-15,True,False,8
184,node1-4,node7-4,-15,True,False,11
185,node1-4,node7-4,-15,True,False,9
186,node1-4,node7-4,-15,True,False,9
187,node1-4,node7-4,-15,True,False,9
188,node1-4,node7-4,-15,True,False,8
189,node1-4,node7-4,-15,True,False,9
190,node1-4,node7-4,-15,True,False,9
191,node1-4,node7-4,-15,True,False,9
192,node1-4,node7-4,-15,True,False,9
193,node1-4,node7-4,-15,True,False,10
194,node1-4,node7-4,-15,True,False,8
195,node1-4,node7-4,-15,True,False,8
196,node1-4,node7-4,-15,True,False,9
197,node1-4,node7-4,-15,True,False,9
198,node1-4,node7-4,-15,True,False,9
199,node1-4,node7-4,-15,True,False,9
200,node1-4,node7-4,-15,True,False,9
201,node1-4,node7-4,-15,True,False,7
202,node1-4,node7-4,-15,True,False,9
203,node1-4,node7-4,-15,True,False,8
204,node1-4,node7-4,-15,True,False,8
205,node1-4,node7-4,-15,True,False,8
206,node1-4,node7-4,-15,True,False,8
207,node1-4,node7-4,-15,True,False,11
208,node1-4,node7-4,-15,True,False,8
209,node1-4,node7-4,-15,True,False,9
210,node1-4,node7-4,-15,True,False,8
211,node1-4,node7-4,-15,True,False,8
212,node1-4,node7-4,-15,True,False,9
213,node1-4,node7-4,-15,True,False,9
214,node1-4,node7-4,-15,True,False,8
215,node1-4,node7-4,-15,True,False,9
216,node1-4,node7-4,-15,True,False,10
217,node1-4,node7-4,-15,True,False,9
218,node1-4,node7-4,-15,True,False,9
219,node1-4,node7-4,-15,True,False,9
220,node1-4,node7-4,-15,True,False,11
221,node1-4,node7-4,-15,True,False,9
222,node1-4,node7-4,-15,True,False,9
223,node1-4,node7-4,-15,True,False,9
224,node1-4,node7-4,-15,True,False,10
225,node1-4,node7-4,-15,True,False,9
226,node1-4,node7-4,-15,True,False,8
227,node1-4,node7-4,-15,True,False,10
228,node1-4,node7-4,-15,True,False,9
229,node1-4,node7-4,-15,True,False,8
230,node1-4,node7-4,-15,True,False,9
231,node1-4,node7-4,-15,True,False,8
232,node1-4,node7-4,-15,True,False,8
233,node1-4,node7-4,-15,True,False,9
234,node1-4,node7-4,-15,True,False,8
235,node1-4,node7-4,-15,True,False,7
236,node1-4,node7-4,-15,True,False,7
237,node1-4,node7-4,-15,True,False,10
238,node1-4,node7-4,-15,True,False,10
239,node1-4,node7-4,-15,True,False,9
240,node1-4,node7-4,-15,True,False,9
241,node1-4,node7-4,-15,True,False,10
242,node1-4,node7-4,-15,True,False,8
243,node1-4,node7-4,-15,True,False,8
244,node1-4,node7-4,-15,True,False,10
245,node1-4,node7-4,-15,True,False,8
246,node1-4,node7-4,-15,True,False,10
247,node1-4,node7-4,-15,True,False,9
248,node1-4,node7-4,-15,True,False,9
249,node1-4,node7-4,-15,True,False,8
250,node1-4,node7-4,-15,True,False,7
251,node1-4,node7-4,-15,True,False,11
252,node1-4,node7-4,-15,True,False,9
253,node1-4,node7-4,-15,True,False,8
254,node1-4,node7-4,-15,True,False,8
255,node1-4,node7-4,-15,True,False,8
256,node1-4,node7-4,-15,True,False,9
257,node1-4,node7-4,-15,True,False,10
258,node1-4,node7-4,-15,True,False,8
259,node1-4,node7-4,-15,True,False,8
260,node1-4,node7-4,-15,True,False,9
261,node1-4,node7-4,-15,True,False,11
262,node1-4,node7-4,-15,True,False,10
263,node1-4,node7-4,-15,True,False,8
264,node1-4,node7-4,-15,True,False,9
265,node1-4,node7-4,-15,True,False,8
266,node1-4,node7-4,-15,True,False,9
267,node1-4,node7-4,-15,True,False,10
268,node1-4,node7-4,-15,True,False,9
269,node1-4,node7-4,-15,True,False,10
270,node1-4,node7-4,-15,True,False,9
271,node1-4,node7-4,-15,True,False,8
272,node1-4,node7-4,-15,True,False,9
273,node1-4,node7-4,-15,True,False,9
274,node1-4,node7-4,-15,True,False,8
275,node1-4,node7-4,-15,True,False,10
276,node1-4,node7-4,-15,True,False,7
277,node1-4,node7-4,-15,True,False,9
278,node1-4,node7-4,-15,True,False,10
279,node1-4,node7-4,-15,True,False,8
280,node1-4,node7-4,-15,True,False,9
281,node1-4,node7-4,-15,True,False,10
282,node1-4,node7-4,-15,True,False,8
283,node1-4,node7-4,-15,True,False,9
284,node1-4,node7-4,-15,True,False,9
285,node1-4,node7-4,-15,True,False,9
286,node1-4,node7-4,-15,True,False,7
287,node1-4,node7-4,-15,True,False,8
288,node1-4,node7-4,-15,True,False,9
289,node1-4,node7-4,-15,True,False,8
290,node1-4,node7-4,-15,True,False,9
291,node1-4,node7-4,-15,True,False,9
292,node1-4,node7-4,-15,True,False,9
293,node1-4,node7-4,-15,True,False,9
294,node1-4,node7-4,-15,True,False,9
295,node1-4,node7-4,-15,True,False,9
296,node1-4,node7-4,-15,True,False,9
297,node1-4,node7-4,-15,True,False,10
298,node1-4,node7-4,-15,True,False,9
299,node1-4,node7-4,-15,True,False,8
300,node1-4,node7-4,-15,True,False,11
