seq,src,dst,noise,received,error,rssi
190,node3-2,node5-4,-15,True,False,15
191,node3-2,node5-4,-15,True,False,14
192,node3-2,node5-4,-15,True,False,15
193,node3-2,node5-4,-15,True,False,15
194,node3-2,node5-4,-15,True,False,15
195,node3-2,node5-4,-15,True,False,15
196,node3-2,node5-4,-15,True,False,15
197,node3-2,node5-4,-15,True,False,14
198,node3-2,node5-4,-15,True,False,15
199,node3-2,node5-4,-15,True,False,14
200,node3-2,node5-4,-15,True,False,15
201,node3-2,node5-4,-15,True,False,15
202,node3-2,node5-4,-15,True,False,15
203,node3-2,node5-4,-15,True,False,15
204,node3-2,node5-4,-15,True,False,15
205,node3-2,node5-4,-15,True,False,15
206,node3-2,node5-4,-15,True,False,15
207,node3-2,node5-4,-15,True,False,14
208,node3-2,node5-4,-15,True,False,15
209,node3-2,node5-4,-15,True,False,15
210,node3-2,node5-4,-15,True,False,15
211,node3-2,node5-4,-15,True,False,15
212,node3-2,node5-4,-15,True,False,15
213,node3-2,node5-4,-15,True,False,14
214,node3-2,node5-4,-15,True,False,14
215,node3-2,node5-4,-15,True,False,15
216,node3-2,node5-4,-15,True,False,15
217,node3-2,node5-4,-15,True,False,15
218,node3-2,node5-4,-15,True,False,15
219,node3-2,node5-4,-15,True,False,15
220,node3-2,node5-4,-15,True,False,14
221,node3-2,node5-4,-15,True,False,15
222,node3-2,node5-4,-15,True,False,14
223,node3-2,node5-4,-15,True,False,14
224,node3-2,node5-4,-15,True,False,15
225,node3-2,node5-4,-15,True,False,14
226,node3-2,node5-4,-15,True,False,14
227,node3-2,node5-4,-15,True,False,15
228,node3-2,node5-4,-15,True,False,15
229,node3-2,node5-4,-15,True,False,14
230,node3-2,node5-4,-15,True,False,15
231,node3-2,node5-4,-15,True,False,14
232,node3-2,node5-4,-15,True,False,15
233,node3-2,node5-4,-15,True,False,15
234,node3-2,node5-4,-15,True,False,15
235,node3-2,node5-4,-15,True,False,16
236,node3-2,node5-4,-15,True,False,15
237,node3-2,node5-4,-15,True,False,14
238,node3-2,node5-4,-15,True,False,14
239,node3-2,node5-4,-15,True,False,14
240,node3-2,node5-4,-15,True,False,14
241,node3-2,node5-4,-15,True,False,15
242,node3-2,node5-4,-15,True,False,13
243,node3-2,node5-4,-15,True,False,15
244,node3-2,node5-4,-15,True,False,15
245,node3-2,node5-4,-15,True,False,15
246,node3-2,node5-4,-15,True,False,15
247,node3-2,node5-4,-15,True,False,15
248,node3-2,node5-4,-15,True,False,15
249,node3-2,node5-4,-15,True,False,14
250,node3-2,node5-4,-15,True,False,15
251,node3-2,node5-4,-15,True,False,15
252,node3-2,node5-4,-15,True,False,14
253,node3-2,node5-4,-15,True,False,14
254,node3-2,node5-4,-15,True,False,14
255,node3-2,node5-4,-15,True,False,14
256,node3-2,node5-4,-15,True,False,14
257,node3-2,node5-4,-15,True,False,14
258,node3-2,node5-4,-15,True,False,15
259,node3-2,node5-4,-15,True,False,15
260,node3-2,node5-4,-15,True,False,16
261,node3-2,node5-4,-15,True,False,15
262,node3-2,node5-4,-15,True,False,15
263,node3-2,node5-4,-15,True,False,15
264,node3-2,node5-4,-15,True,False,15
265,node3-2,node5-4,-15,True,False,15
266,node3-2,node5-4,-15,True,False,14
267,node3-2,node5-4,-15,True,False,15
268,node3-2,node5-4,-15,True,False,14
269,node3-2,node5-4,-15,True,False,15
270,node3-2,node5-4,-15,True,False,15
271,node3-2,node5-4,-15,True,False,14
272,node3-2,node5-4,-15,True,False,16
273,node3-2,node5-4,-15,True,False,16
274,node3-2,node5-4,-15,True,False,15
275,node3-2,node5-4,-15,True,False,14
276,node3-2,node5-4,-15,True,False,15
277,node3-2,node5-4,-15,True,False,16
278,node3-2,node5-4,-15,True,False,15
279,node3-2,node5-4,-15,True,False,15
280,node3-2,node5-4,-15,True,False,15
281,node3-2,node5-4,-15,True,False,15
282,node3-2,node5-4,-15,True,False,14
283,node3-2,node5-4,-15,True,False,15
284,node3-2,node5-4,-15,True,False,14
285,node3-2,node5-4,-15,True,False,15
286,node3-2,node5-4,-15,True,False,14
287,node3-2,node5-4,-15,True,False,15
288,node3-2,node5-4,-15,True,False,14
289,node3-2,node5-4,-15,True,False,15
290,node3-2,node5-4,-15,True,False,15
291,node3-2,node5-4,-15,True,False,15
292,node3-2,node5-4,-15,True,False,15
293,node3-2,node5-4,-15,True,False,15
294,node3-2,node5-4,-15,True,False,15
295,node3-2,node5-4,-15,True,False,14
296,node3-2,node5-4,-15,True,False,14
297,node3-2,node5-4,-15,True,False,14
298,node3-2,node5-4,-15,True,False,14
299,node3-2,node5-4,-15,True,False,16
300,node3-2,node5-4,-15,True,False,15
