seq,src,dst,noise,received,error,rssi
138,node1-6,node4-3,-15,True,False,10
139,node1-6,node4-3,-15,True,False,9
140,node1-6,node4-3,-15,True,False,10
141,node1-6,node4-3,-15,True,False,8
142,node1-6,node4-3,-15,True,False,11
143,node1-6,node4-3,-15,True,False,10
144,node1-6,node4-3,-15,True,False,11
145,node1-6,node4-3,-15,True,False,10
146,node1-6,node4-3,-15,True,False,9
147,node1-6,node4-3,-15,True,False,10
148,node1-6,node4-3,-15,True,False,10
149,node1-6,node4-3,-15,True,False,10
150,node1-6,node4-3,-15,True,False,8
151,node1-6,node4-3,-15,True,False,11
152,node1-6,node4-3,-15,True,False,11
153,node1-6,node4-3,-15,True,False,9
154,node1-6,node4-3,-15,True,False,11
155,node1-6,node4-3,-15,True,False,10
156,node1-6,node4-3,-15,True,False,9
157,node1-6,node4-3,-15,True,False,9
158,node1-6,node4-3,-15,True,False,9
159,node1-6,node4-3,-15,True,False,10
160,node1-6,node4-3,-15,True,False,9
161,node1-6,node4-3,-15,True,False,8
162,node1-6,node4-3,-15,True,False,9
163,node1-6,node4-3,-15,True,False,10
164,node1-6,node4-3,-15,True,False,10
165,node1-6,node4-3,-15,True,False,10
166,node1-6,node4-3,-15,True,False,10
167,node1-6,node4-3,-15,True,False,11
168,node1-6,node4-3,-15,True,False,10
169,node1-6,node4-3,-15,True,False,11
170,node1-6,node4-3,-15,True,False,10
171,node1-6,node4-3,-15,True,False,9
172,node1-6,node4-3,-15,True,False,11
173,node1-6,node4-3,-15,True,False,10
174,node1-6,node4-3,-15,True,False,8
175,node1-6,node4-3,-15,True,False,8
176,node1-6,node4-3,-15,True,False,10
177,node1-6,node4-3,-15,True,False,9
178,node1-6,node4-3,-15,True,False,10
179,node1-6,node4-3,-15,True,False,11
180,node1-6,node4-3,-15,True,False,11
181,node1-6,node4-3,-15,True,False,9
182,node1-6,node4-3,-15,True,False,10
183,node1-6,node4-3,-15,True,False,8
184,node1-6,node4-3,-15,True,False,9
185,node1-6,node4-3,-15,True,False,10
186,node1-6,node4-3,-15,True,False,10
187,node1-6,node4-3,-15,True,False,10
188,node1-6,node4-3,-15,True,False,10
189,node1-6,node4-3,-15,True,False,10
190,node1-6,node4-3,-15,True,False,11
191,node1-6,node4-3,-15,True,False,10
192,node1-6,node4-3,-15,True,False,11
193,node1-6,node4-3,-15,True,False,10
194,node1-6,node4-3,-15,True,False,10
195,node1-6,node4-3,-15,True,False,11
196,node1-6,node4-3,-15,True,False,11
197,node1-6,node4-3,-15,True,False,11
198,node1-6,node4-3,-15,True,False,9
199,node1-6,node4-3,-15,True,False,9
200,node1-6,node4-3,-15,True,False,10
201,node1-6,node4-3,-15,True,False,10
202,node1-6,node4-3,-15,True,False,10
203,node1-6,node4-3,-15,True,False,10
204,node1-6,node4-3,-15,True,False,10
205,node1-6,node4-3,-15,True,False,11
206,node1-6,node4-3,-15,True,False,10
207,node1-6,node4-3,-15,True,False,11
208,node1-6,node4-3,-15,True,False,11
209,node1-6,node4-3,-15,True,False,9
210,node1-6,node4-3,-15,True,False,8
211,node1-6,node4-3,-15,True,False,10
212,node1-6,node4-3,-15,True,False,9
213,node1-6,node4-3,-15,True,False,9
214,node1-6,node4-3,-15,True,False,10
215,node1-6,node4-3,-15,True,False,10
216,node1-6,node4-3,-15,True,False,10
217,node1-6,node4-3,-15,True,False,9
218,node1-6,node4-3,-15,True,False,9
219,node1-6,node4-3,-15,True,False,10
220,node1-6,node4-3,-15,True,False,9
221,node1-6,node4-3,-15,True,False,10
222,node1-6,node4-3,-15,True,False,9
223,node1-6,node4-3,-15,True,False,9
224,node1-6,node4-3,-15,True,False,10
225,node1-6,node4-3,-15,True,False,11
226,node1-6,node4-3,-15,True,False,10
227,node1-6,node4-3,-15,True,False,9
228,node1-6,node4-3,-15,True,False,9
229,node1-6,node4-3,-15,True,False,11
230,node1-6,node4-3,-15,True,False,9
231,node1-6,node4-3,-15,True,False,10
232,node1-6,node4-3,-15,True,False,11
233,node1-6,node4-3,-15,True,False,10
234,node1-6,node4-3,-15,True,False,6
235,node1-6,node4-3,-15,True,False,11
236,node1-6,node4-3,-15,True,False,10
237,node1-6,node4-3,-15,True,False,10
238,node1-6,node4-3,-15,True,False,10
239,node1-6,node4-3,-15,True,False,10
240,node1-6,node4-3,-15,True,False,9
241,node1-6,node4-3,-15,True,False,11
242,node1-6,node4-3,-15,True,False,11
243,node1-6,node4-3,-15,True,False,11
244,node1-6,node4-3,-15,True,False,10
245,node1-6,node4-3,-15,True,False,10
246,node1-6,node4-3,-15,True,False,9
247,node1-6,node4-3,-15,True,False,10
248,node1-6,node4-3,-15,True,False,10
249,node1-6,node4-3,-15,True,False,10
250,node1-6,node4-3,-15,True,False,11
251,node1-6,node4-3,-15,True,False,9
252,node1-6,node4-3,-15,True,False,8
253,node1-6,node4-3,-15,True,False,10
254,node1-6,node4-3,-15,True,False,10
255,node1-6,node4-3,-15,True,False,10
256,node1-6,node4-3,-15,True,False,9
257,node1-6,node4-3,-15,True,False,10
258,node1-6,node4-3,-15,True,False,8
259,node1-6,node4-3,-15,True,False,10
260,node1-6,node4-3,-15,True,False,11
261,node1-6,node4-3,-15,True,False,10
262,node1-6,node4-3,-15,True,False,10
263,node1-6,node4-3,-15,True,False,9
264,node1-6,node4-3,-15,True,False,9
265,node1-6,node4-3,-15,True,False,10
266,node1-6,node4-3,-15,True,False,10
267,node1-6,node4-3,-15,True,False,10
268,node1-6,node4-3,-15,True,False,10
269,node1-6,node4-3,-15,True,False,9
270,node1-6,node4-3,-15,True,False,11
271,node1-6,node4-3,-15,True,False,10
272,node1-6,node4-3,-15,True,False,9
273,node1-6,node4-3,-15,True,False,9
274,node1-6,node4-3,-15,True,False,9
275,node1-6,node4-3,-15,True,False,10
276,node1-6,node4-3,-15,True,False,10
277,node1-6,node4-3,-15,True,False,9
278,node1-6,node4-3,-15,True,False,9
279,node1-6,node4-3,-15,True,False,10
280,node1-6,node4-3,-15,True,False,10
281,node1-6,node4-3,-15,True,False,7
282,node1-6,node4-3,-15,True,False,11
283,node1-6,node4-3,-15,True,False,11
284,node1-6,node4-3,-15,True,False,10
285,node1-6,node4-3,-15,True,False,12
286,node1-6,node4-3,-15,True,False,11
287,node1-6,node4-3,-15,True,False,8
288,node1-6,node4-3,-15,True,False,10
289,node1-6,node4-3,-15,True,False,10
290,node1-6,node4-3,-15,True,False,11
291,node1-6,node4-3,-15,True,False,9
292,node1-6,node4-3,-15,True,False,10
293,node1-6,node4-3,-15,True,False,10
294,node1-6,node4-3,-15,True,False,10
295,node1-6,node4-3,-15,True,False,11
296,node1-6,node4-3,-15,True,False,10
297,node1-6,node4-3,-15,True,False,9
298,node1-6,node4-3,-15,True,False,9
299,node1-6,node4-3,-15,True,False,9
300,node1-6,node4-3,-15,True,False,9
