seq,src,dst,noise,received,error,rssi
98,node8-3,node4-1,0,True,False,4
99,node8-3,node4-1,0,True,False,3
100,node8-3,node4-1,0,True,False,4
101,node8-3,node4-1,0,True,False,4
102,node8-3,node4-1,0,True,False,3
103,node8-3,node4-1,0,True,False,5
104,node8-3,node4-1,0,True,False,3
105,node8-3,node4-1,0,True,False,5
106,node8-3,node4-1,0,True,False,3
107,node8-3,node4-1,0,True,False,4
108,node8-3,node4-1,0,True,False,4
109,node8-3,node4-1,0,True,False,3
110,node8-3,node4-1,0,True,False,3
111,node8-3,node4-1,0,True,False,4
112,node8-3,node4-1,0,True,False,4
113,node8-3,node4-1,0,True,False,5
114,node8-3,node4-1,0,True,False,4
115,node8-3,node4-1,0,True,False,4
116,node8-3,node4-1,0,True,False,3
117,node8-3,node4-1,0,True,False,3
118,node8-3,node4-1,0,True,False,4
119,node8-3,node4-1,0,True,False,4
120,node8-3,node4-1,0,True,False,4
121,node8-3,node4-1,0,True,False,3
122,node8-3,node4-1,0,True,False,3
123,node8-3,node4-1,0,True,False,4
124,node8-3,node4-1,0,True,False,3
125,node8-3,node4-1,0,True,False,4
126,node8-3,node4-1,0,True,False,4
127,node8-3,node4-1,0,True,False,4
128,node8-3,node4-1,0,True,False,2
129,node8-3,node4-1,0,True,False,4
130,node8-3,node4-1,0,True,False,2
131,node8-3,node4-1,0,True,False,5
132,node8-3,node4-1,0,True,False,4
133,node8-3,node4-1,0,True,False,4
134,node8-3,node4-1,0,True,False,3
135,node8-3,node4-1,0,True,False,4
136,node8-3,node4-1,0,True,False,4
137,node8-3,node4-1,0,True,False,4
138,node8-3,node4-1,0,True,False,4
139,node8-3,node4-1,0,True,False,4
140,node8-3,node4-1,0,True,False,4
141,node8-3,node4-1,0,True,False,2
142,node8-3,node4-1,0,True,False,4
143,node8-3,node4-1,0,True,False,4
144,node8-3,node4-1,0,True,False,3
145,node8-3,node4-1,0,True,False,3
146,node8-3,node4-1,0,True,False,3
147,node8-3,node4-1,0,True,False,4
148,node8-3,node4-1,0,True,False,4
149,node8-3,node4-1,0,True,False,4
150,node8-3,node4-1,0,True,False,4
151,node8-3,node4-1,0,True,False,4
152,node8-3,node4-1,0,True,False,4
153,node8-3,node4-1,0,True,False,4
154,node8-3,node4-1,0,True,False,3
155,node8-3,node4-1,0,True,False,4
156,node8-3,node4-1,0,True,False,3
157,node8-3,node4-1,0,True,False,3
158,node8-3,node4-1,0,True,False,3
159,node8-3,node4-1,0,True,False,5
160,node8-3,node4-1,0,True,False,3
161,node8-3,node4-1,0,True,False,3
162,node8-3,node4-1,0,True,False,3
163,node8-3,node4-1,0,True,False,3
164,node8-3,node4-1,0,True,False,4
165,node8-3,node4-1,0,True,False,4
166,node8-3,node4-1,0,True,False,4
167,node8-3,node4-1,0,True,False,3
168,node8-3,node4-1,0,True,False,3
169,node8-3,node4-1,0,True,False,3
170,node8-3,node4-1,0,True,False,4
171,node8-3,node4-1,0,True,False,4
172,node8-3,node4-1,0,True,False,4
173,node8-3,node4-1,0,True,False,4
174,node8-3,node4-1,0,True,False,4
175,node8-3,node4-1,0,True,False,3
176,node8-3,node4-1,0,True,False,4
177,node8-3,node4-1,0,True,False,3
178,node8-3,node4-1,0,True,False,3
179,node8-3,node4-1,0,True,False,4
180,node8-3,node4-1,0,True,False,2
181,node8-3,node4-1,0,True,False,4
182,node8-3,node4-1,0,True,False,4
183,node8-3,node4-1,0,True,False,4
184,node8-3,node4-1,0,True,False,4
185,node8-3,node4-1,0,True,False,5
186,node8-3,node4-1,0,True,False,4
187,node8-3,node4-1,0,True,False,2
188,node8-3,node4-1,0,True,False,3
189,node8-3,node4-1,0,True,False,4
190,node8-3,node4-1,0,True,False,3
191,node8-3,node4-1,0,True,False,3
192,node8-3,node4-1,0,True,False,4
193,node8-3,node4-1,0,True,False,3
194,node8-3,node4-1,0,True,False,3
195,node8-3,node4-1,0,True,False,3
196,node8-3,node4-1,0,True,False,4
197,node8-3,node4-1,0,True,False,4
198,node8-3,node4-1,0,True,False,4
199,node8-3,node4-1,0,True,False,3
200,node8-3,node4-1,0,True,False,4
201,node8-3,node4-1,0,True,False,4
202,node8-3,node4-1,0,True,False,4
203,node8-3,node4-1,0,True,False,3
204,node8-3,node4-1,0,True,False,4
205,node8-3,node4-1,0,True,False,4
206,node8-3,node4-1,0,True,False,2
207,node8-3,node4-1,0,True,False,4
208,node8-3,node4-1,0,True,False,2
209,node8-3,node4-1,0,True,False,3
210,node8-3,node4-1,0,True,False,2
211,node8-3,node4-1,0,True,False,4
212,node8-3,node4-1,0,True,False,3
213,node8-3,node4-1,0,True,False,3
214,node8-3,node4-1,0,True,False,3
215,node8-3,node4-1,0,True,False,5
216,node8-3,node4-1,0,True,False,4
217,node8-3,node4-1,0,True,False,3
218,node8-3,node4-1,0,True,False,4
219,node8-3,node4-1,0,True,False,4
220,node8-3,node4-1,0,True,False,5
221,node8-3,node4-1,0,True,False,4
222,node8-3,node4-1,0,True,False,3
223,node8-3,node4-1,0,True,False,4
224,node8-3,node4-1,0,True,False,5
225,node8-3,node4-1,0,True,False,4
226,node8-3,node4-1,0,True,False,3
227,node8-3,node4-1,0,True,False,3
228,node8-3,node4-1,0,True,False,4
229,node8-3,node4-1,0,True,False,4
230,node8-3,node4-1,0,True,False,4
231,node8-3,node4-1,0,True,False,4
232,node8-3,node4-1,0,True,False,3
233,node8-3,node4-1,0,True,False,4
234,node8-3,node4-1,0,True,False,3
235,node8-3,node4-1,0,True,False,5
236,node8-3,node4-1,0,True,False,4
237,node8-3,node4-1,0,True,False,3
238,node8-3,node4-1,0,True,False,2
239,node8-3,node4-1,0,True,False,4
240,node8-3,node4-1,0,True,False,4
241,node8-3,node4-1,0,True,False,2
242,node8-3,node4-1,0,True,False,4
243,node8-3,node4-1,0,True,False,3
244,node8-3,node4-1,0,True,False,3
245,node8-3,node4-1,0,True,False,4
246,node8-3,node4-1,0,True,False,3
247,node8-3,node4-1,0,True,False,4
248,node8-3,node4-1,0,True,False,4
249,node8-3,node4-1,0,True,False,3
250,node8-3,node4-1,0,True,False,3
251,node8-3,node4-1,0,True,False,4
252,node8-3,node4-1,0,True,False,3
253,node8-3,node4-1,0,True,False,4
254,node8-3,node4-1,0,True,False,4
255,node8-3,node4-1,0,True,False,3
256,node8-3,node4-1,0,True,False,5
257,node8-3,node4-1,0,True,False,4
258,node8-3,node4-1,0,True,False,4
259,node8-3,node4-1,0,True,False,4
260,node8-3,node4-1,0,True,False,4
261,node8-3,node4-1,0,True,False,4
262,node8-3,node4-1,0,True,False,3
263,node8-3,node4-1,0,True,False,4
264,node8-3,node4-1,0,True,False,4
265,node8-3,node4-1,0,True,False,3
266,node8-3,node4-1,0,True,False,4
267,node8-3,node4-1,0,True,False,3
268,node8-3,node4-1,0,True,False,3
269,node8-3,node4-1,0,True,False,4
270,node8-3,node4-1,0,True,False,4
271,node8-3,node4-1,0,True,False,4
272,node8-3,node4-1,0,True,False,4
273,node8-3,node4-1,0,True,False,4
274,node8-3,node4-1,0,True,False,4
275,node8-3,node4-1,0,True,False,4
276,node8-3,node4-1,0,True,False,4
277,node8-3,node4-1,0,True,False,4
278,node8-3,node4-1,0,True,False,4
279,node8-3,node4-1,0,True,False,4
280,node8-3,node4-1,0,True,False,3
281,node8-3,node4-1,0,True,False,5
282,node8-3,node4-1,0,True,False,3
283,node8-3,node4-1,0,True,False,5
284,node8-3,node4-1,0,True,False,3
285,node8-3,node4-1,0,True,False,4
286,node8-3,node4-1,0,True,False,3
287,node8-3,node4-1,0,True,False,3
288,node8-3,node4-1,0,True,False,3
289,node8-3,node4-1,0,True,False,3
290,node8-3,node4-1,0,True,False,4
291,node8-3,node4-1,0,True,False,5
292,node8-3,node4-1,0,True,False,4
293,node8-3,node4-1,0,True,False,4
294,node8-3,node4-1,0,True,False,4
295,node8-3,node4-1,0,True,False,4
296,node8-3,node4-1,0,True,False,4
297,node8-3,node4-1,0,True,False,5
298,node8-3,node4-1,0,True,False,4
299,node8-3,node4-1,0,True,False,5
300,node8-3,node4-1,0,True,False,3
