seq,src,dst,noise,received,error,rssi
135,node1-2,node5-4,-5,True,False,4
136,node1-2,node5-4,-5,True,False,6
137,node1-2,node5-4,-5,True,False,3
138,node1-2,node5-4,-5,True,False,4
139,node1-2,node5-4,-5,True,False,4
140,node1-2,node5-4,-5,True,False,3
141,node1-2,node5-4,-5,True,False,4
142,node1-2,node5-4,-5,True,False,4
143,node1-2,node5-4,-5,True,False,5
144,node1-2,node5-4,-5,True,False,4
145,node1-2,node5-4,-5,True,False,4
146,node1-2,node5-4,-5,True,False,5
147,node1-2,node5-4,-5,True,False,5
148,node1-2,node5-4,-5,True,False,5
149,node1-2,node5-4,-5,True,False,4
150,node1-2,node5-4,-5,True,False,6
151,node1-2,node5-4,-5,True,False,6
152,node1-2,node5-4,-5,True,False,5
153,node1-2,node5-4,-5,True,False,6
154,node1-2,node5-4,-5,True,False,6
155,node1-2,node5-4,-5,True,False,4
156,node1-2,node5-4,-5,True,False,4
157,node1-2,node5-4,-5,True,False,5
158,node1-2,node5-4,-5,True,False,5
159,node1-2,node5-4,-5,True,False,7
160,node1-2,node5-4,-5,True,False,4
161,node1-2,node5-4,-5,True,False,5
162,node1-2,node5-4,-5,True,False,5
163,node1-2,node5-4,-5,True,False,6
164,node1-2,node5-4,-5,True,False,5
165,node1-2,node5-4,-5,True,False,3
166,node1-2,node5-4,-5,True,False,4
167,node1-2,node5-4,-5,True,False,4
168,node1-2,node5-4,-5,True,False,3
169,node1-2,node5-4,-5,True,False,4
170,node1-2,node5-4,-5,True,False,5
171,node1-2,node5-4,-5,True,False,5
172,node1-2,node5-4,-5,True,False,4
173,node1-2,node5-4,-5,True,False,6
174,node1-2,node5-4,-5,True,False,4
175,node1-2,node5-4,-5,True,False,6
176,node1-2,node5-4,-5,True,False,4
177,node1-2,node5-4,-5,True,False,5
178,node1-2,node5-4,-5,True,False,4
179,node1-2,node5-4,-5,True,False,4
180,node1-2,node5-4,-5,True,False,7
181,node1-2,node5-4,-5,True,False,5
182,node1-2,node5-4,-5,True,False,3
183,node1-2,node5-4,-5,True,False,5
184,node1-2,node5-4,-5,True,False,5
185,node1-2,node5-4,-5,True,False,5
186,node1-2,node5-4,-5,True,False,4
187,node1-2,node5-4,-5,True,False,4
188,node1-2,node5-4,-5,True,False,4
189,node1-2,node5-4,-5,True,False,5
190,node1-2,node5-4,-5,True,False,5
191,node1-2,node5-4,-5,True,False,3
192,node1-2,node5-4,-5,True,False,5
193,node1-2,node5-4,-5,True,False,3
194,node1-2,node5-4,-5,True,False,5
195,node1-2,node5-4,-5,True,False,3
196,node1-2,node5-4,-5,True,False,2
197,node1-2,node5-4,-5,True,False,4
198,node1-2,node5-4,-5,True,False,4
199,node1-2,node5-4,-5,True,False,5
200,node1-2,node5-4,-5,True,False,4
201,node1-2,node5-4,-5,True,False,5
202,node1-2,node5-4,-5,True,False,5
203,node1-2,node5-4,-5,True,False,7
204,node1-2,node5-4,-5,True,False,4
205,node1-2,node5-4,-5,True,False,4
206,node1-2,node5-4,-5,True,False,4
207,node1-2,node5-4,-5,True,False,4
208,node1-2,node5-4,-5,True,False,6
209,node1-2,node5-4,-5,True,False,5
210,node1-2,node5-4,-5,True,False,4
211,node1-2,node5-4,-5,True,False,5
212,node1-2,node5-4,-5,True,False,3
213,node1-2,node5-4,-5,True,False,4
214,node1-2,node5-4,-5,True,False,5
215,node1-2,node5-4,-5,True,False,4
216,node1-2,node5-4,-5,True,False,4
217,node1-2,node5-4,-5,True,False,4
218,node1-2,node5-4,-5,True,False,6
219,node1-2,node5-4,-5,True,False,4
220,node1-2,node5-4,-5,True,False,5
221,node1-2,node5-4,-5,True,False,2
222,node1-2,node5-4,-5,True,False,5
223,node1-2,node5-4,-5,True,False,5
224,node1-2,node5-4,-5,True,False,6
225,node1-2,node5-4,-5,True,False,3
226,node1-2,node5-4,-5,True,False,6
227,node1-2,node5-4,-5,True,False,5
228,node1-2,node5-4,-5,True,False,4
229,node1-2,node5-4,-5,True,False,6
230,node1-2,node5-4,-5,True,False,3
231,node1-2,node5-4,-5,True,False,4
232,node1-2,node5-4,-5,True,False,6
233,node1-2,node5-4,-5,True,False,5
234,node1-2,node5-4,-5,True,False,4
235,node1-2,node5-4,-5,True,False,5
236,node1-2,node5-4,-5,True,False,4
237,node1-2,node5-4,-5,True,False,4
238,node1-2,node5-4,-5,True,False,6
239,node1-2,node5-4,-5,True,False,7
240,node1-2,node5-4,-5,True,False,4
241,node1-2,node5-4,-5,True,False,5
242,node1-2,node5-4,-5,True,False,5
243,node1-2,node5-4,-5,True,False,4
244,node1-2,node5-4,-5,True,False,5
245,node1-2,node5-4,-5,True,False,6
246,node1-2,node5-4,-5,True,False,4
247,node1-2,node5-4,-5,True,False,6
248,node1-2,node5-4,-5,True,False,4
249,node1-2,node5-4,-5,True,False,5
250,node1-2,node5-4,-5,True,False,6
251,node1-2,node5-4,-5,True,False,5
252,node1-2,node5-4,-5,True,False,5
253,node1-2,node5-4,-5,True,False,5
254,node1-2,node5-4,-5,True,False,4
255,node1-2,node5-4,-5,True,False,5
256,node1-2,node5-4,-5,True,False,6
257,node1-2,node5-4,-5,True,False,5
258,node1-2,node5-4,-5,True,False,7
259,node1-2,node5-4,-5,True,False,3
260,node1-2,node5-4,-5,True,False,5
261,node1-2,node5-4,-5,True,False,3
262,node1-2,node5-4,-5,True,False,3
263,node1-2,node5-4,-5,True,False,5
264,node1-2,node5-4,-5,True,False,6
265,node1-2,node5-4,-5,True,False,5
266,node1-2,node5-4,-5,True,False,3
267,node1-2,node5-4,-5,True,False,3
268,node1-2,node5-4,-5,True,False,6
269,node1-2,node5-4,-5,True,False,3
270,node1-2,node5-4,-5,True,False,3
271,node1-2,node5-4,-5,True,False,4
272,node1-2,node5-4,-5,True,False,5
273,node1-2,node5-4,-5,True,False,5
274,node1-2,node5-4,-5,True,False,6
275,node1-2,node5-4,-5,True,False,2
276,node1-2,node5-4,-5,True,False,4
277,node1-2,node5-4,-5,True,False,3
278,node1-2,node5-4,-5,True,False,3
279,node1-2,node5-4,-5,True,False,3
280,node1-2,node5-4,-5,True,False,6
281,node1-2,node5-4,-5,True,False,5
282,node1-2,node5-4,-5,True,False,4
283,node1-2,node5-4,-5,True,False,4
284,node1-2,node5-4,-5,True,False,5
285,node1-2,node5-4,-5,True,False,5
286,node1-2,node5-4,-5,True,False,5
287,node1-2,node5-4,-5,True,False,5
288,node1-2,node5-4,-5,True,False,7
289,node1-2,node5-4,-5,True,False,3
290,node1-2,node5-4,-5,True,False,5
291,node1-2,node5-4,-5,True,False,5
292,node1-2,node5-4,-5,True,False,5
293,node1-2,node5-4,-5,True,False,3
294,node1-2,node5-4,-5,True,False,4
295,node1-2,node5-4,-5,True,False,5
296,node1-2,node5-4,-5,True,False,4
297,node1-2,node5-4,-5,True,False,6
298,node1-2,node5-4,-5,True,False,6
299,node1-2,node5-4,-5,True,False,4
300,node1-2,node5-4,-5,True,False,5
