seq,src,dst,noise,received,error,rssi
116,node8-7,node5-4,-5,True,False,8
117,node8-7,node5-4,-5,True,False,5
118,node8-7,node5-4,-5,True,False,6
119,node8-7,node5-4,-5,True,False,6
120,node8-7,node5-4,-5,True,False,6
121,node8-7,node5-4,-5,True,False,9
122,node8-7,node5-4,-5,True,False,8
123,node8-7,node5-4,-5,True,False,6
124,node8-7,node5-4,-5,True,False,7
125,node8-7,node5-4,-5,True,False,5
126,node8-7,node5-4,-5,True,False,6
127,node8-7,node5-4,-5,True,False,4
128,node8-7,node5-4,-5,True,False,8
129,node8-7,node5-4,-5,True,False,6
130,node8-7,node5-4,-5,True,False,7
131,node8-7,node5-4,-5,True,False,5
132,node8-7,node5-4,-5,True,False,7
133,node8-7,node5-4,-5,True,False,8
134,node8-7,node5-4,-5,True,False,8
135,node8-7,node5-4,-5,True,False,7
136,node8-7,node5-4,-5,True,False,5
137,node8-7,node5-4,-5,True,False,8
138,node8-7,node5-4,-5,True,False,6
139,node8-7,node5-4,-5,True,False,8
140,node8-7,node5-4,-5,True,False,6
141,node8-7,node5-4,-5,True,False,6
142,node8-7,node5-4,-5,True,False,6
143,node8-7,node5-4,-5,True,False,7
144,node8-7,node5-4,-5,True,False,7
145,node8-7,node5-4,-5,True,False,6
146,node8-7,node5-4,-5,True,False,7
147,node8-7,node5-4,-5,True,False,7
148,node8-7,node5-4,-5,True,False,6
149,node8-7,node5-4,-5,True,False,5
150,node8-7,node5-4,-5,True,False,7
151,node8-7,node5-4,-5,True,False,7
152,node8-7,node5-4,-5,True,False,7
153,node8-7,node5-4,-5,True,False,6
154,node8-7,node5-4,-5,True,False,7
155,node8-7,node5-4,-5,True,False,7
156,node8-7,node5-4,-5,True,False,5
157,node8-7,node5-4,-5,True,False,5
158,node8-7,node5-4,-5,True,False,7
159,node8-7,node5-4,-5,True,False,7
160,node8-7,node5-4,-5,True,False,7
161,node8-7,node5-4,-5,True,False,6
162,node8-7,node5-4,-5,True,False,7
163,node8-7,node5-4,-5,True,False,7
164,node8-7,node5-4,-5,True,False,6
165,node8-7,node5-4,-5,True,False,7
166,node8-7,node5-4,-5,True,False,7
167,node8-7,node5-4,-5,True,False,5
168,node8-7,node5-4,-5,True,False,8
169,node8-7,node5-4,-5,True,False,5
170,node8-7,node5-4,-5,True,False,8
171,node8-7,node5-4,-5,True,False,8
172,node8-7,node5-4,-5,True,False,5
173,node8-7,node5-4,-5,True,False,4
174,node8-7,node5-4,-5,True,False,8
175,node8-7,node5-4,-5,True,False,9
176,node8-7,node5-4,-5,True,False,6
177,node8-7,node5-4,-5,True,False,5
178,node8-7,node5-4,-5,True,False,7
179,node8-7,node5-4,-5,True,False,8
180,node8-7,node5-4,-5,True,False,7
181,node8-7,node5-4,-5,True,False,6
182,node8-7,node5-4,-5,True,False,7
183,node8-7,node5-4,-5,True,False,5
184,node8-7,node5-4,-5,True,False,5
185,node8-7,node5-4,-5,True,False,7
186,node8-7,node5-4,-5,True,False,7
187,node8-7,node5-4,-5,True,False,7
188,node8-7,node5-4,-5,True,False,7
189,node8-7,node5-4,-5,True,False,6
190,node8-7,node5-4,-5,True,False,5
191,node8-7,node5-4,-5,True,False,6
192,node8-7,node5-4,-5,True,False,7
193,node8-7,node5-4,-5,True,False,6
194,node8-7,node5-4,-5,True,False,6
195,node8-7,node5-4,-5,True,False,6
196,node8-7,node5-4,-5,True,False,7
197,node8-7,node5-4,-5,True,False,6
198,node8-7,node5-4,-5,True,False,5
199,node8-7,node5-4,-5,True,False,7
200,node8-7,node5-4,-5,True,False,6
201,node8-7,node5-4,-5,True,False,6
202,node8-7,node5-4,-5,True,False,5
203,node8-7,node5-4,-5,True,False,7
204,node8-7,node5-4,-5,True,False,7
205,node8-7,node5-4,-5,True,False,7
206,node8-7,node5-4,-5,True,False,7
207,node8-7,node5-4,-5,True,False,8
208,node8-7,node5-4,-5,True,False,7
209,node8-7,node5-4,-5,True,False,8
210,node8-7,node5-4,-5,True,False,7
211,node8-7,node5-4,-5,True,False,7
212,node8-7,node5-4,-5,True,False,7
213,node8-7,node5-4,-5,True,False,6
214,node8-7,node5-4,-5,True,False,6
215,node8-7,node5-4,-5,True,False,7
216,node8-7,node5-4,-5,True,False,5
217,node8-7,node5-4,-5,True,False,7
218,node8-7,node5-4,-5,True,False,6
219,node8-7,node5-4,-5,True,False,8
220,node8-7,node5-4,-5,True,False,8
221,node8-7,node5-4,-5,True,False,6
222,node8-7,node5-4,-5,True,False,6
223,node8-7,node5-4,-5,True,False,8
224,node8-7,node5-4,-5,True,False,8
225,node8-7,node5-4,-5,True,False,7
226,node8-7,node5-4,-5,True,False,7
227,node8-7,node5-4,-5,True,False,8
228,node8-7,node5-4,-5,True,False,7
229,node8-7,node5-4,-5,True,False,6
230,node8-7,node5-4,-5,True,False,6
231,node8-7,node5-4,-5,True,False,4
232,node8-7,node5-4,-5,True,False,7
233,node8-7,node5-4,-5,True,False,8
234,node8-7,node5-4,-5,True,False,7
235,node8-7,node5-4,-5,True,False,6
236,node8-7,node5-4,-5,True,False,6
237,node8-7,node5-4,-5,True,False,6
238,node8-7,node5-4,-5,True,False,6
239,node8-7,node5-4,-5,True,False,7
240,node8-7,node5-4,-5,True,False,6
241,node8-7,node5-4,-5,True,False,7
242,node8-7,node5-4,-5,True,False,8
243,node8-7,node5-4,-5,True,False,8
244,node8-7,node5-4,-5,True,False,7
245,node8-7,node5-4,-5,True,False,7
246,node8-7,node5-4,-5,True,False,7
247,node8-7,node5-4,-5,True,False,8
248,node8-7,node5-4,-5,True,False,7
249,node8-7,node5-4,-5,True,False,6
250,node8-7,node5-4,-5,True,False,6
251,node8-7,node5-4,-5,True,False,6
252,node8-7,node5-4,-5,True,False,7
253,node8-7,node5-4,-5,True,False,7
254,node8-7,node5-4,-5,True,False,6
255,node8-7,node5-4,-5,True,False,7
256,node8-7,node5-4,-5,True,False,7
257,node8-7,node5-4,-5,True,False,5
258,node8-7,node5-4,-5,True,False,6
259,node8-7,node5-4,-5,True,False,6
260,node8-7,node5-4,-5,True,False,6
261,node8-7,node5-4,-5,True,False,8
262,node8-7,node5-4,-5,True,False,7
263,node8-7,node5-4,-5,True,False,8
264,node8-7,node5-4,-5,True,False,6
265,node8-7,node5-4,-5,True,False,6
266,node8-7,node5-4,-5,True,False,5
267,node8-7,node5-4,-5,True,False,5
268,node8-7,node5-4,-5,True,False,5
269,node8-7,node5-4,-5,True,False,6
270,node8-7,node5-4,-5,True,False,8
271,node8-7,node5-4,-5,True,False,7
272,node8-7,node5-4,-5,True,False,8
273,node8-7,node5-4,-5,True,False,6
274,node8-7,node5-4,-5,True,False,6
275,node8-7,node5-4,-5,True,False,6
276,node8-7,node5-4,-5,True,False,8
277,node8-7,node5-4,-5,True,False,7
278,node8-7,node5-4,-5,True,False,6
279,node8-7,node5-4,-5,True,False,7
280,node8-7,node5-4,-5,True,False,7
281,node8-7,node5-4,-5,True,False,8
282,node8-7,node5-4,-5,True,False,5
283,node8-7,node5-4,-5,True,False,5
284,node8-7,node5-4,-5,True,False,6
285,node8-7,node5-4,-5,True,False,8
286,node8-7,node5-4,-5,True,False,6
287,node8-7,node5-4,-5,True,False,7
288,node8-7,node5-4,-5,True,False,7
289,node8-7,node5-4,-5,True,False,6
290,node8-7,node5-4,-5,True,False,7
291,node8-7,node5-4,-5,True,False,7
292,node8-7,node5-4,-5,True,False,3
293,node8-7,node5-4,-5,True,False,4
294,node8-7,node5-4,-5,True,False,5
295,node8-7,node5-4,-5,True,False,8
296,node8-7,node5-4,-5,True,False,7
297,node8-7,node5-4,-5,True,False,8
298,node8-7,node5-4,-5,True,False,5
299,node8-7,node5-4,-5,True,False,7
300,node8-7,node5-4,-5,True,False,7
