seq,src,dst,noise,received,error,rssi
185,node6-1,node5-2,-5,True,False,15
186,node6-1,node5-2,-5,True,False,15
187,node6-1,node5-2,-5,True,False,15
188,node6-1,node5-2,-5,True,False,13
189,node6-1,node5-2,-5,True,False,14
190,node6-1,node5-2,-5,True,False,15
191,node6-1,node5-2,-5,True,False,14
192,node6-1,node5-2,-5,True,False,14
193,node6-1,node5-2,-5,True,False,15
194,node6-1,node5-2,-5,True,False,14
195,node6-1,node5-2,-5,True,False,15
196,node6-1,node5-2,-5,True,False,15
197,node6-1,node5-2,-5,True,False,15
198,node6-1,node5-2,-5,True,False,14
199,node6-1,node5-2,-5,True,False,14
200,node6-1,node5-2,-5,True,False,15
201,node6-1,node5-2,-5,True,False,15
202,node6-1,node5-2,-5,True,False,14
203,node6-1,node5-2,-5,True,False,15
204,node6-1,node5-2,-5,True,False,15
205,node6-1,node5-2,-5,True,False,14
206,node6-1,node5-2,-5,True,False,14
207,node6-1,node5-2,-5,True,False,14
208,node6-1,node5-2,-5,True,False,15
209,node6-1,node5-2,-5,True,False,14
210,node6-1,node5-2,-5,True,False,15
211,node6-1,node5-2,-5,True,False,15
212,node6-1,node5-2,-5,True,False,15
213,node6-1,node5-2,-5,True,False,14
214,node6-1,node5-2,-5,True,False,15
215,node6-1,node5-2,-5,True,False,15
216,node6-1,node5-2,-5,True,False,14
217,node6-1,node5-2,-5,True,False,15
218,node6-1,node5-2,-5,True,False,15
219,node6-1,node5-2,-5,True,False,14
220,node6-1,node5-2,-5,True,False,15
221,node6-1,node5-2,-5,True,False,14
222,node6-1,node5-2,-5,True,False,15
223,node6-1,node5-2,-5,True,False,14
224,node6-1,node5-2,-5,True,False,15
225,node6-1,node5-2,-5,True,False,14
226,node6-1,node5-2,-5,True,False,13
227,node6-1,node5-2,-5,True,False,14
228,node6-1,node5-2,-5,True,False,15
229,node6-1,node5-2,-5,True,False,15
230,node6-1,node5-2,-5,True,False,14
231,node6-1,node5-2,-5,True,False,15
232,node6-1,node5-2,-5,True,False,14
233,node6-1,node5-2,-5,True,False,15
234,node6-1,node5-2,-5,True,False,15
235,node6-1,node5-2,-5,True,False,15
236,node6-1,node5-2,-5,True,False,14
237,node6-1,node5-2,-5,True,False,15
238,node6-1,node5-2,-5,True,False,16
239,node6-1,node5-2,-5,True,False,15
240,node6-1,node5-2,-5,True,False,15
241,node6-1,node5-2,-5,True,False,14
242,node6-1,node5-2,-5,True,False,15
243,node6-1,node5-2,-5,True,False,15
244,node6-1,node5-2,-5,True,False,15
245,node6-1,node5-2,-5,True,False,15
246,node6-1,node5-2,-5,True,False,15
247,node6-1,node5-2,-5,True,False,15
248,node6-1,node5-2,-5,True,False,15
249,node6-1,node5-2,-5,True,False,15
250,node6-1,node5-2,-5,True,False,15
251,node6-1,node5-2,-5,True,False,14
252,node6-1,node5-2,-5,True,False,13
253,node6-1,node5-2,-5,True,False,15
254,node6-1,node5-2,-5,True,False,15
255,node6-1,node5-2,-5,True,False,15
256,node6-1,node5-2,-5,True,False,14
257,node6-1,node5-2,-5,True,False,14
258,node6-1,node5-2,-5,True,False,14
259,node6-1,node5-2,-5,True,False,15
260,node6-1,node5-2,-5,True,False,14
261,node6-1,node5-2,-5,True,False,15
262,node6-1,node5-2,-5,True,False,15
263,node6-1,node5-2,-5,True,False,14
264,node6-1,node5-2,-5,True,False,14
265,node6-1,node5-2,-5,True,False,14
266,node6-1,node5-2,-5,True,False,14
267,node6-1,node5-2,-5,True,False,15
268,node6-1,node5-2,-5,True,False,15
269,node6-1,node5-2,-5,True,False,16
270,node6-1,node5-2,-5,True,False,16
271,node6-1,node5-2,-5,True,False,15
272,node6-1,node5-2,-5,True,False,14
273,node6-1,node5-2,-5,True,False,15
274,node6-1,node5-2,-5,True,False,15
275,node6-1,node5-2,-5,True,False,15
276,node6-1,node5-2,-5,True,False,16
277,node6-1,node5-2,-5,True,False,15
278,node6-1,node5-2,-5,True,False,14
279,node6-1,node5-2,-5,True,False,14
280,node6-1,node5-2,-5,True,False,14
281,node6-1,node5-2,-5,True,False,14
282,node6-1,node5-2,-5,True,False,15
283,node6-1,node5-2,-5,True,False,16
284,node6-1,node5-2,-5,True,False,15
285,node6-1,node5-2,-5,True,False,15
286,node6-1,node5-2,-5,True,False,15
287,node6-1,node5-2,-5,True,False,14
288,node6-1,node5-2,-5,True,False,14
289,node6-1,node5-2,-5,True,False,14
290,node6-1,node5-2,-5,True,False,16
291,node6-1,node5-2,-5,True,False,15
292,node6-1,node5-2,-5,True,False,16
293,node6-1,node5-2,-5,True,False,14
294,node6-1,node5-2,-5,True,False,15
295,node6-1,node5-2,-5,True,False,14
296,node6-1,node5-2,-5,True,False,15
297,node6-1,node5-2,-5,True,False,15
298,node6-1,node5-2,-5,True,False,15
299,node6-1,node5-2,-5,True,False,13
300,node6-1,node5-2,-5,True,False,15
