seq,src,dst,noise,received,error,rssi
133,node3-6,node5-6,0,True,False,10
134,node3-6,node5-6,0,True,False,13
135,node3-6,node5-6,0,True,False,13
136,node3-6,node5-6,0,True,False,12
137,node3-6,node5-6,0,True,False,10
138,node3-6,node5-6,0,True,False,11
139,node3-6,node5-6,0,True,False,10
140,node3-6,node5-6,0,True,False,10
141,node3-6,node5-6,0,True,False,10
142,node3-6,node5-6,0,True,False,11
143,node3-6,node5-6,0,True,False,10
144,node3-6,node5-6,0,True,False,12
145,node3-6,node5-6,0,True,False,14
146,node3-6,node5-6,0,True,False,11
147,node3-6,node5-6,0,True,False,13
148,node3-6,node5-6,0,True,False,13
149,node3-6,node5-6,0,True,False,10
150,node3-6,node5-6,0,True,False,11
151,node3-6,node5-6,0,True,False,13
152,node3-6,node5-6,0,True,False,12
153,node3-6,node5-6,0,True,False,13
154,node3-6,node5-6,0,True,False,13
155,node3-6,node5-6,0,True,False,12
156,node3-6,node5-6,0,True,False,9
157,node3-6,node5-6,0,True,False,13
158,node3-6,node5-6,0,True,False,13
159,node3-6,node5-6,0,True,False,11
160,node3-6,node5-6,0,True,False,14
161,node3-6,node5-6,0,True,False,12
162,node3-6,node5-6,0,True,False,12
163,node3-6,node5-6,0,True,False,9
164,node3-6,node5-6,0,True,False,9
165,node3-6,node5-6,0,True,False,10
166,node3-6,node5-6,0,True,False,9
167,node3-6,node5-6,0,True,False,13
168,node3-6,node5-6,0,True,False,9
169,node3-6,node5-6,0,True,False,13
170,node3-6,node5-6,0,True,False,11
171,node3-6,node5-6,0,True,False,13
172,node3-6,node5-6,0,False,False,0
173,node3-6,node5-6,0,True,False,10
174,node3-6,node5-6,0,True,False,11
175,node3-6,node5-6,0,True,False,8
176,node3-6,node5-6,0,True,False,11
177,node3-6,node5-6,0,True,False,13
178,node3-6,node5-6,0,True,False,13
179,node3-6,node5-6,0,True,False,13
180,node3-6,node5-6,0,True,False,10
181,node3-6,node5-6,0,True,False,9
182,node3-6,node5-6,0,True,False,10
183,node3-6,node5-6,0,True,False,14
184,node3-6,node5-6,0,True,False,12
185,node3-6,node5-6,0,True,False,12
186,node3-6,node5-6,0,True,False,10
187,node3-6,node5-6,0,True,False,12
188,node3-6,node5-6,0,True,False,11
189,node3-6,node5-6,0,True,False,9
190,node3-6,node5-6,0,True,False,12
191,node3-6,node5-6,0,True,False,10
192,node3-6,node5-6,0,True,False,9
193,node3-6,node5-6,0,True,False,13
194,node3-6,node5-6,0,True,False,11
195,node3-6,node5-6,0,True,False,9
196,node3-6,node5-6,0,True,False,10
197,node3-6,node5-6,0,True,False,9
198,node3-6,node5-6,0,True,False,10
199,node3-6,node5-6,0,True,False,12
200,node3-6,node5-6,0,True,False,13
201,node3-6,node5-6,0,True,False,13
202,node3-6,node5-6,0,True,False,11
203,node3-6,node5-6,0,True,False,12
204,node3-6,node5-6,0,True,False,13
205,node3-6,node5-6,0,True,False,13
206,node3-6,node5-6,0,True,False,12
207,node3-6,node5-6,0,True,False,13
208,node3-6,node5-6,0,True,False,9
209,node3-6,node5-6,0,True,False,11
210,node3-6,node5-6,0,True,False,13
211,node3-6,node5-6,0,True,False,10
212,node3-6,node5-6,0,True,False,10
213,node3-6,node5-6,0,True,False,13
214,node3-6,node5-6,0,True,False,12
215,node3-6,node5-6,0,True,False,9
216,node3-6,node5-6,0,True,False,14
217,node3-6,node5-6,0,True,False,8
218,node3-6,node5-6,0,True,False,12
219,node3-6,node5-6,0,True,False,10
220,node3-6,node5-6,0,True,False,14
221,node3-6,node5-6,0,True,False,12
222,node3-6,node5-6,0,True,False,11
223,node3-6,node5-6,0,True,False,12
224,node3-6,node5-6,0,False,False,0
225,node3-6,node5-6,0,True,False,9
226,node3-6,node5-6,0,True,False,12
227,node3-6,node5-6,0,True,False,13
228,node3-6,node5-6,0,True,False,9
229,node3-6,node5-6,0,True,False,11
230,node3-6,node5-6,0,True,False,10
231,node3-6,node5-6,0,True,False,13
232,node3-6,node5-6,0,True,False,11
233,node3-6,node5-6,0,True,False,12
234,node3-6,node5-6,0,True,False,13
235,node3-6,node5-6,0,True,False,9
236,node3-6,node5-6,0,True,False,10
237,node3-6,node5-6,0,True,False,10
238,node3-6,node5-6,0,True,False,12
239,node3-6,node5-6,0,True,False,10
240,node3-6,node5-6,0,True,False,10
241,node3-6,node5-6,0,True,False,13
242,node3-6,node5-6,0,True,False,9
243,node3-6,node5-6,0,True,False,12
244,node3-6,node5-6,0,True,False,9
245,node3-6,node5-6,0,True,False,11
246,node3-6,node5-6,0,True,False,12
247,node3-6,node5-6,0,True,False,10
248,node3-6,node5-6,0,True,False,12
249,node3-6,node5-6,0,True,False,12
250,node3-6,node5-6,0,False,False,0
251,node3-6,node5-6,0,True,False,10
252,node3-6,node5-6,0,True,False,9
253,node3-6,node5-6,0,True,False,12
254,node3-6,node5-6,0,True,False,12
255,node3-6,node5-6,0,True,False,12
256,node3-6,node5-6,0,True,False,12
257,node3-6,node5-6,0,True,False,9
258,node3-6,node5-6,0,True,False,9
259,node3-6,node5-6,0,True,False,13
260,node3-6,node5-6,0,True,False,12
261,node3-6,node5-6,0,True,False,10
262,node3-6,node5-6,0,True,False,10
263,node3-6,node5-6,0,True,False,13
264,node3-6,node5-6,0,True,False,12
265,node3-6,node5-6,0,True,False,10
266,node3-6,node5-6,0,True,False,10
267,node3-6,node5-6,0,True,False,11
268,node3-6,node5-6,0,True,False,11
269,node3-6,node5-6,0,True,False,11
270,node3-6,node5-6,0,True,False,10
271,node3-6,node5-6,0,True,False,9
272,node3-6,node5-6,0,True,False,9
273,node3-6,node5-6,0,True,False,14
274,node3-6,node5-6,0,True,False,12
275,node3-6,node5-6,0,True,False,13
276,node3-6,node5-6,0,True,False,10
277,node3-6,node5-6,0,True,False,14
278,node3-6,node5-6,0,True,False,13
279,node3-6,node5-6,0,True,False,12
280,node3-6,node5-6,0,True,False,10
281,node3-6,node5-6,0,True,False,13
282,node3-6,node5-6,0,True,False,11
283,node3-6,node5-6,0,True,False,11
284,node3-6,node5-6,0,True,False,12
285,node3-6,node5-6,0,True,False,11
286,node3-6,node5-6,0,True,False,10
287,node3-6,node5-6,0,True,False,13
288,node3-6,node5-6,0,True,False,13
289,node3-6,node5-6,0,True,False,13
290,node3-6,node5-6,0,True,False,14
291,node3-6,node5-6,0,True,False,10
292,node3-6,node5-6,0,True,False,13
293,node3-6,node5-6,0,True,False,9
294,node3-6,node5-6,0,True,False,13
295,node3-6,node5-6,0,True,False,9
296,node3-6,node5-6,0,True,False,10
297,node3-6,node5-6,0,True,False,9
298,node3-6,node5-6,0,True,False,9
299,node3-6,node5-6,0,True,False,13
300,node3-6,node5-6,0,True,False,10
