seq,src,dst,noise,received,error,rssi
53,node4-5,node2-1,-15,True,False,5
54,node4-5,node2-1,-15,True,False,8
55,node4-5,node2-1,-15,True,False,7
56,node4-5,node2-1,-15,True,False,6
57,node4-5,node2-1,-15,True,False,7
58,node4-5,node2-1,-15,True,False,8
59,node4-5,node2-1,-15,True,False,7
60,node4-5,node2-1,-15,True,False,9
61,node4-5,node2-1,-15,True,False,8
62,node4-5,node2-1,-15,True,False,6
63,node4-5,node2-1,-15,True,False,5
64,node4-5,node2-1,-15,True,False,6
65,node4-5,node2-1,-15,True,False,5
66,node4-5,node2-1,-15,True,False,7
67,node4-5,node2-1,-15,True,False,6
68,node4-5,node2-1,-15,True,False,7
69,node4-5,node2-1,-15,True,False,8
70,node4-5,node2-1,-15,True,False,7
71,node4-5,node2-1,-15,True,False,7
72,node4-5,node2-1,-15,True,False,7
73,node4-5,node2-1,-15,True,False,7
74,node4-5,node2-1,-15,True,False,9
75,node4-5,node2-1,-15,True,False,9
76,node4-5,node2-1,-15,True,False,6
77,node4-5,node2-1,-15,True,False,6
78,node4-5,node2-1,-15,True,False,4
79,node4-5,node2-1,-15,True,False,7
80,node4-5,node2-1,-15,True,False,7
81,node4-5,node2-1,-15,True,False,6
82,node4-5,node2-1,-15,True,False,7
83,node4-5,node2-1,-15,True,False,6
84,node4-5,node2-1,-15,True,False,6
85,node4-5,node2-1,-15,True,False,8
86,node4-5,node2-1,-15,True,False,6
87,node4-5,node2-1,-15,True,False,6
88,node4-5,node2-1,-15,True,False,5
89,node4-5,node2-1,-15,True,False,8
90,node4-5,node2-1,-15,True,False,7
91,node4-5,node2-1,-15,True,False,7
92,node4-5,node2-1,-15,True,False,8
93,node4-5,node2-1,-15,True,False,7
94,node4-5,node2-1,-15,True,False,4
95,node4-5,node2-1,-15,True,False,7
96,node4-5,node2-1,-15,True,False,5
97,node4-5,node2-1,-15,True,False,6
98,node4-5,node2-1,-15,True,False,7
99,node4-5,node2-1,-15,True,False,6
100,node4-5,node2-1,-15,True,False,6
101,node4-5,node2-1,-15,True,False,7
102,node4-5,node2-1,-15,True,False,8
103,node4-5,node2-1,-15,True,False,7
104,node4-5,node2-1,-15,True,False,7
105,node4-5,node2-1,-15,True,False,8
106,node4-5,node2-1,-15,True,False,6
107,node4-5,node2-1,-15,True,False,6
108,node4-5,node2-1,-15,True,False,7
109,node4-5,node2-1,-15,True,False,8
110,node4-5,node2-1,-15,True,False,7
111,node4-5,node2-1,-15,True,False,7
112,node4-5,node2-1,-15,True,False,5
113,node4-5,node2-1,-15,True,False,8
114,node4-5,node2-1,-15,True,False,6
115,node4-5,node2-1,-15,True,False,7
116,node4-5,node2-1,-15,True,False,5
117,node4-5,node2-1,-15,True,False,5
118,node4-5,node2-1,-15,True,False,6
119,node4-5,node2-1,-15,True,False,5
120,node4-5,node2-1,-15,True,False,8
121,node4-5,node2-1,-15,True,False,6
122,node4-5,node2-1,-15,True,False,7
123,node4-5,node2-1,-15,True,False,8
124,node4-5,node2-1,-15,True,False,6
125,node4-5,node2-1,-15,True,False,6
126,node4-5,node2-1,-15,True,False,6
127,node4-5,node2-1,-15,True,False,6
128,node4-5,node2-1,-15,True,False,7
129,node4-5,node2-1,-15,True,False,6
130,node4-5,node2-1,-15,True,False,7
131,node4-5,node2-1,-15,True,False,8
132,node4-5,node2-1,-15,True,False,7
133,node4-5,node2-1,-15,True,False,6
134,node4-5,node2-1,-15,True,False,5
135,node4-5,node2-1,-15,True,False,6
136,node4-5,node2-1,-15,True,False,5
137,node4-5,node2-1,-15,True,False,7
138,node4-5,node2-1,-15,True,False,5
139,node4-5,node2-1,-15,True,False,7
140,node4-5,node2-1,-15,True,False,6
141,node4-5,node2-1,-15,True,False,7
142,node4-5,node2-1,-15,True,False,8
143,node4-5,node2-1,-15,True,False,5
144,node4-5,node2-1,-15,True,False,6
145,node4-5,node2-1,-15,True,False,5
146,node4-5,node2-1,-15,True,False,7
147,node4-5,node2-1,-15,True,False,4
148,node4-5,node2-1,-15,True,False,7
149,node4-5,node2-1,-15,True,False,6
150,node4-5,node2-1,-15,True,False,5
151,node4-5,node2-1,-15,True,False,5
152,node4-5,node2-1,-15,True,False,7
153,node4-5,node2-1,-15,True,False,7
154,node4-5,node2-1,-15,True,False,5
155,node4-5,node2-1,-15,True,False,7
156,node4-5,node2-1,-15,True,False,7
157,node4-5,node2-1,-15,True,False,5
158,node4-5,node2-1,-15,True,False,6
159,node4-5,node2-1,-15,True,False,6
160,node4-5,node2-1,-15,True,False,6
161,node4-5,node2-1,-15,True,False,7
162,node4-5,node2-1,-15,True,False,4
163,node4-5,node2-1,-15,True,False,6
164,node4-5,node2-1,-15,True,False,6
165,node4-5,node2-1,-15,True,False,5
166,node4-5,node2-1,-15,True,False,9
167,node4-5,node2-1,-15,True,False,7
168,node4-5,node2-1,-15,True,False,5
169,node4-5,node2-1,-15,True,False,7
170,node4-5,node2-1,-15,True,False,4
171,node4-5,node2-1,-15,True,False,6
172,node4-5,node2-1,-15,True,False,7
173,node4-5,node2-1,-15,True,False,7
174,node4-5,node2-1,-15,True,False,7
175,node4-5,node2-1,-15,True,False,5
176,node4-5,node2-1,-15,True,False,7
177,node4-5,node2-1,-15,True,False,6
178,node4-5,node2-1,-15,True,False,5
179,node4-5,node2-1,-15,True,False,6
180,node4-5,node2-1,-15,True,False,7
181,node4-5,node2-1,-15,True,False,6
182,node4-5,node2-1,-15,True,False,7
183,node4-5,node2-1,-15,True,False,7
184,node4-5,node2-1,-15,True,False,6
185,node4-5,node2-1,-15,True,False,7
186,node4-5,node2-1,-15,True,False,7
187,node4-5,node2-1,-15,True,False,7
188,node4-5,node2-1,-15,True,False,7
189,node4-5,node2-1,-15,True,False,6
190,node4-5,node2-1,-15,True,False,6
191,node4-5,node2-1,-15,True,False,7
192,node4-5,node2-1,-15,True,False,7
193,node4-5,node2-1,-15,True,False,6
194,node4-5,node2-1,-15,True,False,7
195,node4-5,node2-1,-15,True,False,8
196,node4-5,node2-1,-15,True,False,5
197,node4-5,node2-1,-15,True,False,8
198,node4-5,node2-1,-15,True,False,7
199,node4-5,node2-1,-15,True,False,6
200,node4-5,node2-1,-15,True,False,8
201,node4-5,node2-1,-15,True,False,7
202,node4-5,node2-1,-15,True,False,6
203,node4-5,node2-1,-15,True,False,7
204,node4-5,node2-1,-15,True,False,7
205,node4-5,node2-1,-15,True,False,7
206,node4-5,node2-1,-15,True,False,7
207,node4-5,node2-1,-15,True,False,7
208,node4-5,node2-1,-15,True,False,7
209,node4-5,node2-1,-15,True,False,6
210,node4-5,node2-1,-15,True,False,9
211,node4-5,node2-1,-15,True,False,7
212,node4-5,node2-1,-15,True,False,6
213,node4-5,node2-1,-15,True,False,8
214,node4-5,node2-1,-15,True,False,7
215,node4-5,node2-1,-15,True,False,5
216,node4-5,node2-1,-15,True,False,7
217,node4-5,node2-1,-15,True,False,7
218,node4-5,node2-1,-15,True,False,6
219,node4-5,node2-1,-15,True,False,7
220,node4-5,node2-1,-15,True,False,7
221,node4-5,node2-1,-15,True,False,8
222,node4-5,node2-1,-15,True,False,5
223,node4-5,node2-1,-15,True,False,8
224,node4-5,node2-1,-15,True,False,8
225,node4-5,node2-1,-15,True,False,7
226,node4-5,node2-1,-15,True,False,5
227,node4-5,node2-1,-15,True,False,7
228,node4-5,node2-1,-15,True,False,7
229,node4-5,node2-1,-15,True,False,7
230,node4-5,node2-1,-15,True,False,5
231,node4-5,node2-1,-15,True,False,6
232,node4-5,node2-1,-15,True,False,5
233,node4-5,node2-1,-15,True,False,5
234,node4-5,node2-1,-15,True,False,8
235,node4-5,node2-1,-15,True,False,7
236,node4-5,node2-1,-15,True,False,8
237,node4-5,node2-1,-15,True,False,6
238,node4-5,node2-1,-15,True,False,7
239,node4-5,node2-1,-15,True,False,8
240,node4-5,node2-1,-15,True,False,8
241,node4-5,node2-1,-15,True,False,7
242,node4-5,node2-1,-15,True,False,7
243,node4-5,node2-1,-15,True,False,7
244,node4-5,node2-1,-15,True,False,6
245,node4-5,node2-1,-15,True,False,6
246,node4-5,node2-1,-15,True,False,5
247,node4-5,node2-1,-15,True,False,7
248,node4-5,node2-1,-15,True,False,7
249,node4-5,node2-1,-15,True,False,8
250,node4-5,node2-1,-15,True,False,8
251,node4-5,node2-1,-15,True,False,7
252,node4-5,node2-1,-15,True,False,7
253,node4-5,node2-1,-15,True,False,6
254,node4-5,node2-1,-15,True,False,6
255,node4-5,node2-1,-15,True,False,6
256,node4-5,node2-1,-15,True,False,6
257,node4-5,node2-1,-15,True,False,6
258,node4-5,node2-1,-15,True,False,7
259,node4-5,node2-1,-15,True,False,7
260,node4-5,node2-1,-15,True,False,7
261,node4-5,node2-1,-15,True,False,7
262,node4-5,node2-1,-15,True,False,8
263,node4-5,node2-1,-15,True,False,7
264,node4-5,node2-1,-15,True,False,6
265,node4-5,node2-1,-15,True,False,7
266,node4-5,node2-1,-15,True,False,7
267,node4-5,node2-1,-15,True,False,6
268,node4-5,node2-1,-15,True,False,7
269,node4-5,node2-1,-15,True,False,7
270,node4-5,node2-1,-15,True,False,6
271,node4-5,node2-1,-15,True,False,7
272,node4-5,node2-1,-15,True,False,5
273,node4-5,node2-1,-15,True,False,7
274,node4-5,node2-1,-15,True,False,7
275,node4-5,node2-1,-15,True,False,8
276,node4-5,node2-1,-15,True,False,7
277,node4-5,node2-1,-15,True,False,7
278,node4-5,node2-1,-15,True,False,6
279,node4-5,node2-1,-15,True,False,6
280,node4-5,node2-1,-15,True,False,7
281,node4-5,node2-1,-15,True,False,8
282,node4-5,node2-1,-15,True,False,6
283,node4-5,node2-1,-15,True,False,6
284,node4-5,node2-1,-15,True,False,8
285,node4-5,node2-1,-15,True,False,7
286,node4-5,node2-1,-15,True,False,7
287,node4-5,node2-1,-15,True,False,7
288,node4-5,node2-1,-15,True,False,6
289,node4-5,node2-1,-15,True,False,7
290,node4-5,node2-1,-15,True,False,6
291,node4-5,node2-1,-15,True,False,6
292,node4-5,node2-1,-15,True,False,6
293,node4-5,node2-1,-15,True,False,7
294,node4-5,node2-1,-15,True,False,7
295,node4-5,node2-1,-15,True,False,6
296,node4-5,node2-1,-15,True,False,7
297,node4-5,node2-1,-15,True,False,7
298,node4-5,node2-1,-15,True,False,8
299,node4-5,node2-1,-15,True,False,7
300,node4-5,node2-1,-15,True,False,7
