seq,src,dst,noise,received,error,rssi
129,node1-8,node6-5,-5,True,False,7
130,node1-8,node6-5,-5,True,False,6
131,node1-8,node6-5,-5,True,False,6
132,node1-8,node6-5,-5,True,False,6
133,node1-8,node6-5,-5,True,False,7
134,node1-8,node6-5,-5,True,False,6
135,node1-8,node6-5,-5,True,False,7
136,node1-8,node6-5,-5,True,False,5
137,node1-8,node6-5,-5,True,False,6
138,node1-8,node6-5,-5,True,False,8
139,node1-8,node6-5,-5,True,False,5
140,node1-8,node6-5,-5,True,False,7
141,node1-8,node6-5,-5,True,False,6
142,node1-8,node6-5,-5,True,False,7
143,node1-8,node6-5,-5,True,False,6
144,node1-8,node6-5,-5,True,False,6
145,node1-8,node6-5,-5,True,False,6
146,node1-8,node6-5,-5,True,False,6
147,node1-8,node6-5,-5,True,False,6
148,node1-8,node6-5,-5,True,False,6
149,node1-8,node6-5,-5,True,False,7
150,node1-8,node6-5,-5,True,False,7
151,node1-8,node6-5,-5,True,False,5
152,node1-8,node6-5,-5,True,False,7
153,node1-8,node6-5,-5,True,False,7
154,node1-8,node6-5,-5,True,False,5
155,node1-8,node6-5,-5,True,False,7
156,node1-8,node6-5,-5,True,False,6
157,node1-8,node6-5,-5,True,False,5
158,node1-8,node6-5,-5,True,False,6
159,node1-8,node6-5,-5,True,False,6
160,node1-8,node6-5,-5,True,False,7
161,node1-8,node6-5,-5,True,False,4
162,node1-8,node6-5,-5,True,False,6
163,node1-8,node6-5,-5,True,False,7
164,node1-8,node6-5,-5,True,False,7
165,node1-8,node6-5,-5,True,False,6
166,node1-8,node6-5,-5,True,False,6
167,node1-8,node6-5,-5,True,False,6
168,node1-8,node6-5,-5,True,False,6
169,node1-8,node6-5,-5,True,False,8
170,node1-8,node6-5,-5,True,False,6
171,node1-8,node6-5,-5,True,False,5
172,node1-8,node6-5,-5,True,False,6
173,node1-8,node6-5,-5,True,False,6
174,node1-8,node6-5,-5,True,False,7
175,node1-8,node6-5,-5,True,False,6
176,node1-8,node6-5,-5,True,False,8
177,node1-8,node6-5,-5,True,False,7
178,node1-8,node6-5,-5,True,False,4
179,node1-8,node6-5,-5,True,False,6
180,node1-8,node6-5,-5,True,False,6
181,node1-8,node6-5,-5,True,False,6
182,node1-8,node6-5,-5,True,False,7
183,node1-8,node6-5,-5,True,False,7
184,node1-8,node6-5,-5,True,False,6
185,node1-8,node6-5,-5,True,False,6
186,node1-8,node6-5,-5,True,False,6
187,node1-8,node6-5,-5,True,False,6
188,node1-8,node6-5,-5,True,False,7
189,node1-8,node6-5,-5,True,False,5
190,node1-8,node6-5,-5,True,False,5
191,node1-8,node6-5,-5,True,False,5
192,node1-8,node6-5,-5,True,False,7
193,node1-8,node6-5,-5,True,False,5
194,node1-8,node6-5,-5,True,False,5
195,node1-8,node6-5,-5,True,False,6
196,node1-8,node6-5,-5,True,False,6
197,node1-8,node6-5,-5,True,False,5
198,node1-8,node6-5,-5,True,False,6
199,node1-8,node6-5,-5,True,False,7
200,node1-8,node6-5,-5,True,False,6
201,node1-8,node6-5,-5,True,False,5
202,node1-8,node6-5,-5,True,False,6
203,node1-8,node6-5,-5,True,False,8
204,node1-8,node6-5,-5,True,False,7
205,node1-8,node6-5,-5,True,False,6
206,node1-8,node6-5,-5,True,False,6
207,node1-8,node6-5,-5,True,False,5
208,node1-8,node6-5,-5,True,False,6
209,node1-8,node6-5,-5,True,False,7
210,node1-8,node6-5,-5,True,False,6
211,node1-8,node6-5,-5,True,False,7
212,node1-8,node6-5,-5,True,False,6
213,node1-8,node6-5,-5,True,False,6
214,node1-8,node6-5,-5,True,False,6
215,node1-8,node6-5,-5,True,False,6
216,node1-8,node6-5,-5,True,False,5
217,node1-8,node6-5,-5,True,False,8
218,node1-8,node6-5,-5,True,False,7
219,node1-8,node6-5,-5,True,False,6
220,node1-8,node6-5,-5,True,False,8
221,node1-8,node6-5,-5,True,False,6
222,node1-8,node6-5,-5,True,False,8
223,node1-8,node6-5,-5,True,False,6
224,node1-8,node6-5,-5,True,False,5
225,node1-8,node6-5,-5,True,False,6
226,node1-8,node6-5,-5,True,False,7
227,node1-8,node6-5,-5,True,False,6
228,node1-8,node6-5,-5,True,False,6
229,node1-8,node6-5,-5,True,False,7
230,node1-8,node6-5,-5,True,False,6
231,node1-8,node6-5,-5,True,False,7
232,node1-8,node6-5,-5,True,False,7
233,node1-8,node6-5,-5,True,False,7
234,node1-8,node6-5,-5,True,False,6
235,node1-8,node6-5,-5,True,False,6
236,node1-8,node6-5,-5,True,False,7
237,node1-8,node6-5,-5,True,False,6
238,node1-8,node6-5,-5,True,False,6
239,node1-8,node6-5,-5,True,False,7
240,node1-8,node6-5,-5,True,False,7
241,node1-8,node6-5,-5,True,False,6
242,node1-8,node6-5,-5,True,False,6
243,node1-8,node6-5,-5,True,False,6
244,node1-8,node6-5,-5,True,False,6
245,node1-8,node6-5,-5,True,False,6
246,node1-8,node6-5,-5,True,False,7
247,node1-8,node6-5,-5,True,False,6
248,node1-8,node6-5,-5,True,False,6
249,node1-8,node6-5,-5,True,False,5
250,node1-8,node6-5,-5,True,False,7
251,node1-8,node6-5,-5,True,False,6
252,node1-8,node6-5,-5,True,False,6
253,node1-8,node6-5,-5,True,False,6
254,node1-8,node6-5,-5,True,False,6
255,node1-8,node6-5,-5,True,False,6
256,node1-8,node6-5,-5,True,False,5
257,node1-8,node6-5,-5,True,False,7
258,node1-8,node6-5,-5,True,False,7
259,node1-8,node6-5,-5,True,False,7
260,node1-8,node6-5,-5,True,False,6
261,node1-8,node6-5,-5,True,False,6
262,node1-8,node6-5,-5,True,False,5
263,node1-8,node6-5,-5,True,False,7
264,node1-8,node6-5,-5,True,False,6
265,node1-8,node6-5,-5,True,False,6
266,node1-8,node6-5,-5,True,False,6
267,node1-8,node6-5,-5,True,False,7
268,node1-8,node6-5,-5,True,False,6
269,node1-8,node6-5,-5,True,False,5
270,node1-8,node6-5,-5,True,False,7
271,node1-8,node6-5,-5,True,False,7
272,node1-8,node6-5,-5,True,False,6
273,node1-8,node6-5,-5,True,False,6
274,node1-8,node6-5,-5,True,False,6
275,node1-8,node6-5,-5,True,False,8
276,node1-8,node6-5,-5,True,False,7
277,node1-8,node6-5,-5,True,False,7
278,node1-8,node6-5,-5,True,False,6
279,node1-8,node6-5,-5,True,False,7
280,node1-8,node6-5,-5,True,False,7
281,node1-8,node6-5,-5,True,False,7
282,node1-8,node6-5,-5,True,False,8
283,node1-8,node6-5,-5,True,False,6
284,node1-8,node6-5,-5,True,False,7
285,node1-8,node6-5,-5,True,False,6
286,node1-8,node6-5,-5,True,False,5
287,node1-8,node6-5,-5,True,False,6
288,node1-8,node6-5,-5,True,False,6
289,node1-8,node6-5,-5,True,False,7
290,node1-8,node6-5,-5,True,False,5
291,node1-8,node6-5,-5,True,False,5
292,node1-8,node6-5,-5,True,False,7
293,node1-8,node6-5,-5,True,False,6
294,node1-8,node6-5,-5,True,False,6
295,node1-8,node6-5,-5,True,False,7
296,node1-8,node6-5,-5,True,False,7
297,node1-8,node6-5,-5,True,False,8
298,node1-8,node6-5,-5,True,False,5
299,node1-8,node6-5,-5,True,False,6
300,node1-8,node6-5,-5,True,False,6
