seq,src,dst,noise,received,error,rssi
250,node6-3,node4-7,-20,True,False,12
251,node6-3,node4-7,-20,True,False,12
252,node6-3,node4-7,-20,True,False,11
253,node6-3,node4-7,-20,True,False,12
254,node6-3,node4-7,-20,True,False,10
255,node6-3,node4-7,-20,True,False,13
256,node6-3,node4-7,-20,True,False,12
257,node6-3,node4-7,-20,True,False,12
258,node6-3,node4-7,-20,True,False,10
259,node6-3,node4-7,-20,True,False,13
260,node6-3,node4-7,-20,True,False,12
261,node6-3,node4-7,-20,True,False,11
262,node6-3,node4-7,-20,True,False,12
263,node6-3,node4-7,-20,True,False,10
264,node6-3,node4-7,-20,True,False,12
265,node6-3,node4-7,-20,True,False,12
266,node6-3,node4-7,-20,True,False,12
267,node6-3,node4-7,-20,True,False,12
268,node6-3,node4-7,-20,True,False,12
269,node6-3,node4-7,-20,True,False,13
270,node6-3,node4-7,-20,True,False,11
271,node6-3,node4-7,-20,True,False,14
272,node6-3,node4-7,-20,True,False,9
273,node6-3,node4-7,-20,True,False,13
274,node6-3,node4-7,-20,True,False,11
275,node6-3,node4-7,-20,True,False,9
276,node6-3,node4-7,-20,True,False,9
277,node6-3,node4-7,-20,True,False,10
278,node6-3,node4-7,-20,True,False,12
279,node6-3,node4-7,-20,True,False,10
280,node6-3,node4-7,-20,True,False,11
281,node6-3,node4-7,-20,True,False,12
282,node6-3,node4-7,-20,True,False,9
283,node6-3,node4-7,-20,True,False,11
284,node6-3,node4-7,-20,True,False,9
285,node6-3,node4-7,-20,True,False,12
286,node6-3,node4-7,-20,True,False,13
287,node6-3,node4-7,-20,True,False,12
288,node6-3,node4-7,-20,True,False,11
289,node6-3,node4-7,-20,True,False,10
290,node6-3,node4-7,-20,True,False,12
291,node6-3,node4-7,-20,True,False,9
292,node6-3,node4-7,-20,True,False,13
293,node6-3,node4-7,-20,True,False,12
294,node6-3,node4-7,-20,True,False,12
295,node6-3,node4-7,-20,True,False,12
296,node6-3,node4-7,-20,True,False,13
297,node6-3,node4-7,-20,True,False,13
298,node6-3,node4-7,-20,True,False,12
299,node6-3,node4-7,-20,True,False,13
300,node6-3,node4-7,-20,True,False,9
