seq,src,dst,noise,received,error,rssi
233,node8-5,node7-6,-15,True,False,22
234,node8-5,node7-6,-15,True,False,23
235,node8-5,node7-6,-15,True,False,22
236,node8-5,node7-6,-15,True,False,25
237,node8-5,node7-6,-15,True,False,24
238,node8-5,node7-6,-15,True,False,24
239,node8-5,node7-6,-15,True,False,22
240,node8-5,node7-6,-15,True,False,24
241,node8-5,node7-6,-15,True,False,24
242,node8-5,node7-6,-15,True,False,22
243,node8-5,node7-6,-15,True,False,24
244,node8-5,node7-6,-15,True,False,23
245,node8-5,node7-6,-15,True,False,24
246,node8-5,node7-6,-15,True,False,25
247,node8-5,node7-6,-15,True,False,24
248,node8-5,node7-6,-15,True,False,24
249,node8-5,node7-6,-15,True,False,24
250,node8-5,node7-6,-15,True,False,25
251,node8-5,node7-6,-15,True,False,24
252,node8-5,node7-6,-15,True,False,25
253,node8-5,node7-6,-15,True,False,24
254,node8-5,node7-6,-15,True,False,24
255,node8-5,node7-6,-15,True,False,25
256,node8-5,node7-6,-15,True,False,23
257,node8-5,node7-6,-15,True,False,24
258,node8-5,node7-6,-15,True,False,23
259,node8-5,node7-6,-15,True,False,24
260,node8-5,node7-6,-15,True,False,25
261,node8-5,node7-6,-15,True,False,24
262,node8-5,node7-6,-15,True,False,24
263,node8-5,node7-6,-15,True,False,25
264,node8-5,node7-6,-15,True,False,23
265,node8-5,node7-6,-15,True,False,24
266,node8-5,node7-6,-15,True,False,25
267,node8-5,node7-6,-15,True,False,24
268,node8-5,node7-6,-15,True,False,24
269,node8-5,node7-6,-15,True,False,24
270,node8-5,node7-6,-15,True,False,24
271,node8-5,node7-6,-15,True,False,25
272,node8-5,node7-6,-15,True,False,24
273,node8-5,node7-6,-15,True,False,24
274,node8-5,node7-6,-15,True,False,25
275,node8-5,node7-6,-15,True,False,22
276,node8-5,node7-6,-15,True,False,24
277,node8-5,node7-6,-15,True,False,25
278,node8-5,node7-6,-15,True,False,24
279,node8-5,node7-6,-15,True,False,24
280,node8-5,node7-6,-15,True,False,25
281,node8-5,node7-6,-15,True,False,24
282,node8-5,node7-6,-15,True,False,24
283,node8-5,node7-6,-15,True,False,23
284,node8-5,node7-6,-15,True,False,24
285,node8-5,node7-6,-15,True,False,24
286,node8-5,node7-6,-15,True,False,23
287,node8-5,node7-6,-15,True,False,24
288,node8-5,node7-6,-15,True,False,23
289,node8-5,node7-6,-15,True,False,24
290,node8-5,node7-6,-15,True,False,24
291,node8-5,node7-6,-15,True,False,23
292,node8-5,node7-6,-15,True,False,23
293,node8-5,node7-6,-15,True,False,24
294,node8-5,node7-6,-15,True,False,24
295,node8-5,node7-6,-15,True,False,23
296,node8-5,node7-6,-15,True,False,23
297,node8-5,node7-6,-15,True,False,24
298,node8-5,node7-6,-15,True,False,25
299,node8-5,node7-6,-15,True,False,24
300,node8-5,node7-6,-15,True,False,24
