seq,src,dst,noise,received,error,rssi
85,node5-4,node6-7,-20,True,False,5
86,node5-4,node6-7,-20,False,False,0
87,node5-4,node6-7,-20,False,False,0
88,node5-4,node6-7,-20,False,False,0
89,node5-4,node6-7,-20,True,False,2
90,node5-4,node6-7,-20,False,False,0
91,node5-4,node6-7,-20,True,False,5
92,node5-4,node6-7,-20,True,False,2
93,node5-4,node6-7,-20,False,False,0
94,node5-4,node6-7,-20,False,False,0
95,node5-4,node6-7,-20,True,False,3
96,node5-4,node6-7,-20,False,False,0
97,node5-4,node6-7,-20,False,False,0
98,node5-4,node6-7,-20,False,False,0
99,node5-4,node6-7,-20,True,False,6
100,node5-4,node6-7,-20,True,False,4
101,node5-4,node6-7,-20,False,False,0
102,node5-4,node6-7,-20,False,False,0
103,node5-4,node6-7,-20,False,False,0
104,node5-4,node6-7,-20,True,False,3
105,node5-4,node6-7,-20,True,False,3
106,node5-4,node6-7,-20,True,False,4
107,node5-4,node6-7,-20,False,False,0
108,node5-4,node6-7,-20,False,False,0
109,node5-4,node6-7,-20,True,False,4
110,node5-4,node6-7,-20,True,False,2
111,node5-4,node6-7,-20,False,False,0
112,node5-4,node6-7,-20,True,False,3
113,node5-4,node6-7,-20,True,False,3
114,node5-4,node6-7,-20,True,False,3
115,node5-4,node6-7,-20,True,False,4
116,node5-4,node6-7,-20,False,False,0
117,node5-4,node6-7,-20,True,False,4
118,node5-4,node6-7,-20,True,False,2
119,node5-4,node6-7,-20,True,False,2
120,node5-4,node6-7,-20,True,False,3
121,node5-4,node6-7,-20,False,False,0
122,node5-4,node6-7,-20,False,False,0
123,node5-4,node6-7,-20,True,False,3
124,node5-4,node6-7,-20,False,False,0
125,node5-4,node6-7,-20,True,False,6
126,node5-4,node6-7,-20,False,False,0
127,node5-4,node6-7,-20,False,False,0
128,node5-4,node6-7,-20,True,False,4
129,node5-4,node6-7,-20,False,False,0
130,node5-4,node6-7,-20,True,False,3
131,node5-4,node6-7,-20,False,False,0
132,node5-4,node6-7,-20,True,False,4
133,node5-4,node6-7,-20,True,False,4
134,node5-4,node6-7,-20,True,False,4
135,node5-4,node6-7,-20,True,False,5
136,node5-4,node6-7,-20,True,False,2
137,node5-4,node6-7,-20,True,False,3
138,node5-4,node6-7,-20,True,False,4
139,node5-4,node6-7,-20,False,False,0
140,node5-4,node6-7,-20,True,False,2
141,node5-4,node6-7,-20,True,False,3
142,node5-4,node6-7,-20,False,False,0
143,node5-4,node6-7,-20,True,False,4
144,node5-4,node6-7,-20,False,False,0
145,node5-4,node6-7,-20,True,False,5
146,node5-4,node6-7,-20,False,False,0
147,node5-4,node6-7,-20,False,False,0
148,node5-4,node6-7,-20,True,False,1
149,node5-4,node6-7,-20,True,False,3
150,node5-4,node6-7,-20,False,False,0
151,node5-4,node6-7,-20,True,False,3
152,node5-4,node6-7,-20,False,True,0
153,node5-4,node6-7,-20,False,False,0
154,node5-4,node6-7,-20,False,False,0
155,node5-4,node6-7,-20,True,False,3
156,node5-4,node6-7,-20,False,False,0
157,node5-4,node6-7,-20,False,False,0
158,node5-4,node6-7,-20,False,False,0
159,node5-4,node6-7,-20,True,False,3
160,node5-4,node6-7,-20,False,False,0
161,node5-4,node6-7,-20,False,False,0
162,node5-4,node6-7,-20,True,False,1
163,node5-4,node6-7,-20,True,False,5
164,node5-4,node6-7,-20,True,False,5
165,node5-4,node6-7,-20,True,False,3
166,node5-4,node6-7,-20,False,False,0
167,node5-4,node6-7,-20,False,False,0
168,node5-4,node6-7,-20,False,False,0
169,node5-4,node6-7,-20,True,False,4
170,node5-4,node6-7,-20,False,False,0
171,node5-4,node6-7,-20,True,False,4
172,node5-4,node6-7,-20,False,False,0
173,node5-4,node6-7,-20,True,False,5
174,node5-4,node6-7,-20,True,False,4
175,node5-4,node6-7,-20,True,False,2
176,node5-4,node6-7,-20,True,False,6
177,node5-4,node6-7,-20,True,False,4
178,node5-4,node6-7,-20,False,False,0
179,node5-4,node6-7,-20,True,False,3
180,node5-4,node6-7,-20,False,False,0
181,node5-4,node6-7,-20,False,False,0
182,node5-4,node6-7,-20,False,False,0
183,node5-4,node6-7,-20,False,False,0
184,node5-4,node6-7,-20,False,False,0
185,node5-4,node6-7,-20,False,False,0
186,node5-4,node6-7,-20,True,False,3
187,node5-4,node6-7,-20,False,False,0
188,node5-4,node6-7,-20,False,False,0
189,node5-4,node6-7,-20,False,False,0
190,node5-4,node6-7,-20,True,False,6
191,node5-4,node6-7,-20,False,False,0
192,node5-4,node6-7,-20,False,False,0
193,node5-4,node6-7,-20,True,False,5
194,node5-4,node6-7,-20,True,False,5
195,node5-4,node6-7,-20,False,False,0
196,node5-4,node6-7,-20,False,False,0
197,node5-4,node6-7,-20,True,False,4
198,node5-4,node6-7,-20,True,False,4
199,node5-4,node6-7,-20,False,False,0
200,node5-4,node6-7,-20,False,False,0
201,node5-4,node6-7,-20,False,False,0
202,node5-4,node6-7,-20,False,False,0
203,node5-4,node6-7,-20,True,False,3
204,node5-4,node6-7,-20,False,False,0
205,node5-4,node6-7,-20,True,False,4
206,node5-4,node6-7,-20,False,False,0
207,node5-4,node6-7,-20,True,False,4
208,node5-4,node6-7,-20,True,False,3
209,node5-4,node6-7,-20,True,False,3
210,node5-4,node6-7,-20,False,False,0
211,node5-4,node6-7,-20,True,False,4
212,node5-4,node6-7,-20,False,False,0
213,node5-4,node6-7,-20,False,False,0
214,node5-4,node6-7,-20,True,False,5
215,node5-4,node6-7,-20,True,False,3
216,node5-4,node6-7,-20,True,False,3
217,node5-4,node6-7,-20,False,False,0
218,node5-4,node6-7,-20,False,False,0
219,node5-4,node6-7,-20,True,False,3
220,node5-4,node6-7,-20,True,False,4
221,node5-4,node6-7,-20,True,False,4
222,node5-4,node6-7,-20,True,False,3
223,node5-4,node6-7,-20,True,False,2
224,node5-4,node6-7,-20,False,False,0
225,node5-4,node6-7,-20,True,False,5
226,node5-4,node6-7,-20,True,False,4
227,node5-4,node6-7,-20,True,False,5
228,node5-4,node6-7,-20,True,False,4
229,node5-4,node6-7,-20,True,False,2
230,node5-4,node6-7,-20,False,False,0
231,node5-4,node6-7,-20,False,False,0
232,node5-4,node6-7,-20,False,False,0
233,node5-4,node6-7,-20,False,False,0
234,node5-4,node6-7,-20,False,False,0
235,node5-4,node6-7,-20,False,False,0
236,node5-4,node6-7,-20,True,False,3
237,node5-4,node6-7,-20,True,False,4
238,node5-4,node6-7,-20,True,False,6
239,node5-4,node6-7,-20,False,False,0
240,node5-4,node6-7,-20,False,False,0
241,node5-4,node6-7,-20,False,False,0
242,node5-4,node6-7,-20,False,False,0
243,node5-4,node6-7,-20,True,False,4
244,node5-4,node6-7,-20,False,False,0
245,node5-4,node6-7,-20,False,False,0
246,node5-4,node6-7,-20,True,False,4
247,node5-4,node6-7,-20,True,False,4
248,node5-4,node6-7,-20,False,False,0
249,node5-4,node6-7,-20,False,False,0
250,node5-4,node6-7,-20,True,False,3
251,node5-4,node6-7,-20,True,False,2
252,node5-4,node6-7,-20,True,False,5
253,node5-4,node6-7,-20,False,False,0
254,node5-4,node6-7,-20,False,False,0
255,node5-4,node6-7,-20,False,False,0
256,node5-4,node6-7,-20,False,False,0
257,node5-4,node6-7,-20,True,False,4
258,node5-4,node6-7,-20,False,False,0
259,node5-4,node6-7,-20,False,False,0
260,node5-4,node6-7,-20,True,False,4
261,node5-4,node6-7,-20,True,False,3
262,node5-4,node6-7,-20,True,False,2
263,node5-4,node6-7,-20,False,False,0
264,node5-4,node6-7,-20,True,False,4
265,node5-4,node6-7,-20,False,False,0
266,node5-4,node6-7,-20,True,False,4
267,node5-4,node6-7,-20,True,False,5
268,node5-4,node6-7,-20,False,False,0
269,node5-4,node6-7,-20,True,False,5
270,node5-4,node6-7,-20,False,False,0
271,node5-4,node6-7,-20,True,False,6
272,node5-4,node6-7,-20,True,False,4
273,node5-4,node6-7,-20,False,False,0
274,node5-4,node6-7,-20,True,False,5
275,node5-4,node6-7,-20,True,False,3
276,node5-4,node6-7,-20,True,False,3
277,node5-4,node6-7,-20,True,False,5
278,node5-4,node6-7,-20,False,False,0
279,node5-4,node6-7,-20,True,False,5
280,node5-4,node6-7,-20,True,False,4
281,node5-4,node6-7,-20,False,False,0
282,node5-4,node6-7,-20,False,False,0
283,node5-4,node6-7,-20,False,False,0
284,node5-4,node6-7,-20,True,False,4
285,node5-4,node6-7,-20,False,False,0
286,node5-4,node6-7,-20,False,False,0
287,node5-4,node6-7,-20,True,False,4
288,node5-4,node6-7,-20,True,False,6
289,node5-4,node6-7,-20,True,False,3
290,node5-4,node6-7,-20,False,False,0
291,node5-4,node6-7,-20,False,False,0
292,node5-4,node6-7,-20,False,False,0
293,node5-4,node6-7,-20,False,False,0
294,node5-4,node6-7,-20,True,False,4
295,node5-4,node6-7,-20,True,False,4
296,node5-4,node6-7,-20,True,False,4
297,node5-4,node6-7,-20,False,False,0
298,node5-4,node6-7,-20,False,False,0
299,node5-4,node6-7,-20,True,False,3
300,node5-4,node6-7,-20,False,False,0
