seq,src,dst,noise,received,error,rssi
53,node6-3,node8-7,-20,True,False,13
54,node6-3,node8-7,-20,True,False,12
55,node6-3,node8-7,-20,True,False,14
56,node6-3,node8-7,-20,True,False,13
57,node6-3,node8-7,-20,True,False,13
58,node6-3,node8-7,-20,True,False,13
59,node6-3,node8-7,-20,True,False,12
60,node6-3,node8-7,-20,True,False,12
61,node6-3,node8-7,-20,True,False,14
62,node6-3,node8-7,-20,True,False,13
63,node6-3,node8-7,-20,True,False,12
64,node6-3,node8-7,-20,True,False,13
65,node6-3,node8-7,-20,True,False,14
66,node6-3,node8-7,-20,True,False,12
67,node6-3,node8-7,-20,True,False,13
68,node6-3,node8-7,-20,True,False,14
69,node6-3,node8-7,-20,True,False,13
70,node6-3,node8-7,-20,True,False,13
71,node6-3,node8-7,-20,True,False,13
72,node6-3,node8-7,-20,True,False,13
73,node6-3,node8-7,-20,True,False,12
74,node6-3,node8-7,-20,True,False,13
75,node6-3,node8-7,-20,True,False,13
76,node6-3,node8-7,-20,True,False,13
77,node6-3,node8-7,-20,True,False,14
78,node6-3,node8-7,-20,True,False,13
79,node6-3,node8-7,-20,True,False,13
80,node6-3,node8-7,-20,True,False,13
81,node6-3,node8-7,-20,True,False,13
82,node6-3,node8-7,-20,True,False,11
83,node6-3,node8-7,-20,True,False,13
84,node6-3,node8-7,-20,True,False,13
85,node6-3,node8-7,-20,True,False,13
86,node6-3,node8-7,-20,True,False,14
87,node6-3,node8-7,-20,True,False,12
88,node6-3,node8-7,-20,True,False,14
89,node6-3,node8-7,-20,True,False,13
90,node6-3,node8-7,-20,True,False,13
91,node6-3,node8-7,-20,True,False,13
92,node6-3,node8-7,-20,True,False,13
93,node6-3,node8-7,-20,True,False,14
94,node6-3,node8-7,-20,True,False,12
95,node6-3,node8-7,-20,True,False,13
96,node6-3,node8-7,-20,True,False,13
97,node6-3,node8-7,-20,True,False,13
98,node6-3,node8-7,-20,True,False,12
99,node6-3,node8-7,-20,True,False,14
100,node6-3,node8-7,-20,True,False,13
101,node6-3,node8-7,-20,True,False,11
102,node6-3,node8-7,-20,True,False,13
103,node6-3,node8-7,-20,True,False,13
104,node6-3,node8-7,-20,True,False,11
105,node6-3,node8-7,-20,True,False,13
106,node6-3,node8-7,-20,True,False,13
107,node6-3,node8-7,-20,True,False,11
108,node6-3,node8-7,-20,True,False,14
109,node6-3,node8-7,-20,True,False,13
110,node6-3,node8-7,-20,True,False,13
111,node6-3,node8-7,-20,True,False,13
112,node6-3,node8-7,-20,True,False,13
113,node6-3,node8-7,-20,True,False,13
114,node6-3,node8-7,-20,True,False,12
115,node6-3,node8-7,-20,True,False,13
116,node6-3,node8-7,-20,True,False,13
117,node6-3,node8-7,-20,True,False,13
118,node6-3,node8-7,-20,True,False,14
119,node6-3,node8-7,-20,True,False,14
120,node6-3,node8-7,-20,True,False,14
121,node6-3,node8-7,-20,True,False,13
122,node6-3,node8-7,-20,True,False,13
123,node6-3,node8-7,-20,True,False,13
124,node6-3,node8-7,-20,True,False,13
125,node6-3,node8-7,-20,True,False,12
126,node6-3,node8-7,-20,True,False,13
127,node6-3,node8-7,-20,True,False,12
128,node6-3,node8-7,-20,True,False,13
129,node6-3,node8-7,-20,True,False,13
130,node6-3,node8-7,-20,True,False,12
131,node6-3,node8-7,-20,True,False,14
132,node6-3,node8-7,-20,True,False,14
133,node6-3,node8-7,-20,True,False,12
134,node6-3,node8-7,-20,True,False,13
135,node6-3,node8-7,-20,True,False,13
136,node6-3,node8-7,-20,True,False,13
137,node6-3,node8-7,-20,True,False,11
138,node6-3,node8-7,-20,True,False,12
139,node6-3,node8-7,-20,True,False,12
140,node6-3,node8-7,-20,True,False,13
141,node6-3,node8-7,-20,True,False,12
142,node6-3,node8-7,-20,True,False,13
143,node6-3,node8-7,-20,True,False,13
144,node6-3,node8-7,-20,True,False,12
145,node6-3,node8-7,-20,True,False,12
146,node6-3,node8-7,-20,True,False,13
147,node6-3,node8-7,-20,True,False,14
148,node6-3,node8-7,-20,True,False,12
149,node6-3,node8-7,-20,True,False,12
150,node6-3,node8-7,-20,True,False,13
151,node6-3,node8-7,-20,True,False,14
152,node6-3,node8-7,-20,True,False,12
153,node6-3,node8-7,-20,True,False,11
154,node6-3,node8-7,-20,True,False,13
155,node6-3,node8-7,-20,True,False,13
156,node6-3,node8-7,-20,True,False,13
157,node6-3,node8-7,-20,True,False,12
158,node6-3,node8-7,-20,True,False,13
159,node6-3,node8-7,-20,True,False,12
160,node6-3,node8-7,-20,True,False,14
161,node6-3,node8-7,-20,True,False,14
162,node6-3,node8-7,-20,True,False,12
163,node6-3,node8-7,-20,True,False,12
164,node6-3,node8-7,-20,True,False,13
165,node6-3,node8-7,-20,True,False,12
166,node6-3,node8-7,-20,True,False,13
167,node6-3,node8-7,-20,True,False,14
168,node6-3,node8-7,-20,True,False,13
169,node6-3,node8-7,-20,True,False,13
170,node6-3,node8-7,-20,True,False,13
171,node6-3,node8-7,-20,True,False,14
172,node6-3,node8-7,-20,True,False,12
173,node6-3,node8-7,-20,True,False,13
174,node6-3,node8-7,-20,True,False,13
175,node6-3,node8-7,-20,True,False,12
176,node6-3,node8-7,-20,True,False,13
177,node6-3,node8-7,-20,True,False,13
178,node6-3,node8-7,-20,True,False,13
179,node6-3,node8-7,-20,True,False,13
180,node6-3,node8-7,-20,True,False,14
181,node6-3,node8-7,-20,True,False,14
182,node6-3,node8-7,-20,True,False,14
183,node6-3,node8-7,-20,True,False,12
184,node6-3,node8-7,-20,True,False,13
185,node6-3,node8-7,-20,True,False,13
186,node6-3,node8-7,-20,True,False,13
187,node6-3,node8-7,-20,True,False,12
188,node6-3,node8-7,-20,True,False,14
189,node6-3,node8-7,-20,True,False,13
190,node6-3,node8-7,-20,True,False,13
191,node6-3,node8-7,-20,True,False,14
192,node6-3,node8-7,-20,True,False,13
193,node6-3,node8-7,-20,True,False,13
194,node6-3,node8-7,-20,True,False,13
195,node6-3,node8-7,-20,True,False,12
196,node6-3,node8-7,-20,True,False,13
197,node6-3,node8-7,-20,True,False,14
198,node6-3,node8-7,-20,True,False,14
199,node6-3,node8-7,-20,True,False,12
200,node6-3,node8-7,-20,True,False,14
201,node6-3,node8-7,-20,True,False,13
202,node6-3,node8-7,-20,True,False,13
203,node6-3,node8-7,-20,True,False,13
204,node6-3,node8-7,-20,True,False,14
205,node6-3,node8-7,-20,True,False,13
206,node6-3,node8-7,-20,True,False,12
207,node6-3,node8-7,-20,True,False,14
208,node6-3,node8-7,-20,True,False,13
209,node6-3,node8-7,-20,True,False,12
210,node6-3,node8-7,-20,True,False,13
211,node6-3,node8-7,-20,True,False,14
212,node6-3,node8-7,-20,True,False,13
213,node6-3,node8-7,-20,True,False,14
214,node6-3,node8-7,-20,True,False,11
215,node6-3,node8-7,-20,True,False,13
216,node6-3,node8-7,-20,True,False,12
217,node6-3,node8-7,-20,True,False,14
218,node6-3,node8-7,-20,True,False,14
219,node6-3,node8-7,-20,True,False,12
220,node6-3,node8-7,-20,True,False,12
221,node6-3,node8-7,-20,True,False,13
222,node6-3,node8-7,-20,True,False,12
223,node6-3,node8-7,-20,True,False,12
224,node6-3,node8-7,-20,False,False,0
225,node6-3,node8-7,-20,True,False,13
226,node6-3,node8-7,-20,True,False,13
227,node6-3,node8-7,-20,True,False,14
228,node6-3,node8-7,-20,True,False,13
229,node6-3,node8-7,-20,True,False,12
230,node6-3,node8-7,-20,True,False,13
231,node6-3,node8-7,-20,True,False,12
232,node6-3,node8-7,-20,True,False,13
233,node6-3,node8-7,-20,True,False,12
234,node6-3,node8-7,-20,True,False,13
235,node6-3,node8-7,-20,True,False,13
236,node6-3,node8-7,-20,True,False,13
237,node6-3,node8-7,-20,True,False,13
238,node6-3,node8-7,-20,True,False,12
239,node6-3,node8-7,-20,True,False,14
240,node6-3,node8-7,-20,True,False,13
241,node6-3,node8-7,-20,True,False,13
242,node6-3,node8-7,-20,True,False,13
243,node6-3,node8-7,-20,True,False,14
244,node6-3,node8-7,-20,True,False,12
245,node6-3,node8-7,-20,True,False,14
246,node6-3,node8-7,-20,True,False,11
247,node6-3,node8-7,-20,True,False,13
248,node6-3,node8-7,-20,True,False,14
249,node6-3,node8-7,-20,True,False,12
250,node6-3,node8-7,-20,True,False,14
251,node6-3,node8-7,-20,True,False,13
252,node6-3,node8-7,-20,True,False,14
253,node6-3,node8-7,-20,True,False,13
254,node6-3,node8-7,-20,True,False,13
255,node6-3,node8-7,-20,True,False,13
256,node6-3,node8-7,-20,True,False,13
257,node6-3,node8-7,-20,True,False,14
258,node6-3,node8-7,-20,True,False,12
259,node6-3,node8-7,-20,True,False,13
260,node6-3,node8-7,-20,True,False,13
261,node6-3,node8-7,-20,True,False,12
262,node6-3,node8-7,-20,True,False,14
263,node6-3,node8-7,-20,True,False,12
264,node6-3,node8-7,-20,True,False,13
265,node6-3,node8-7,-20,True,False,12
266,node6-3,node8-7,-20,True,False,12
267,node6-3,node8-7,-20,True,False,12
268,node6-3,node8-7,-20,True,False,14
269,node6-3,node8-7,-20,True,False,13
270,node6-3,node8-7,-20,True,False,12
271,node6-3,node8-7,-20,True,False,12
272,node6-3,node8-7,-20,True,False,13
273,node6-3,node8-7,-20,True,False,12
274,node6-3,node8-7,-20,True,False,13
275,node6-3,node8-7,-20,True,False,12
276,node6-3,node8-7,-20,True,False,12
277,node6-3,node8-7,-20,True,False,11
278,node6-3,node8-7,-20,True,False,12
279,node6-3,node8-7,-20,True,False,13
280,node6-3,node8-7,-20,True,False,11
281,node6-3,node8-7,-20,True,False,13
282,node6-3,node8-7,-20,True,False,13
283,node6-3,node8-7,-20,True,False,12
284,node6-3,node8-7,-20,True,False,14
285,node6-3,node8-7,-20,True,False,13
286,node6-3,node8-7,-20,True,False,12
287,node6-3,node8-7,-20,True,False,13
288,node6-3,node8-7,-20,True,False,12
289,node6-3,node8-7,-20,True,False,12
290,node6-3,node8-7,-20,True,False,14
291,node6-3,node8-7,-20,True,False,12
292,node6-3,node8-7,-20,True,False,14
293,node6-3,node8-7,-20,True,False,12
294,node6-3,node8-7,-20,True,False,12
295,node6-3,node8-7,-20,True,False,13
296,node6-3,node8-7,-20,True,False,13
297,node6-3,node8-7,-20,True,False,13
298,node6-3,node8-7,-20,True,False,13
299,node6-3,node8-7,-20,True,False,12
300,node6-3,node8-7,-20,True,False,11
