seq,src,dst,noise,received,error,rssi
80,node4-3,node4-1,-20,True,False,21
81,node4-3,node4-1,-20,True,False,22
82,node4-3,node4-1,-20,True,False,23
83,node4-3,node4-1,-20,True,False,23
84,node4-3,node4-1,-20,True,False,21
85,node4-3,node4-1,-20,True,False,22
86,node4-3,node4-1,-20,True,False,23
87,node4-3,node4-1,-20,True,False,22
88,node4-3,node4-1,-20,True,False,22
89,node4-3,node4-1,-20,True,False,22
90,node4-3,node4-1,-20,True,False,23
91,node4-3,node4-1,-20,True,False,22
92,node4-3,node4-1,-20,True,False,22
93,node4-3,node4-1,-20,True,False,23
94,node4-3,node4-1,-20,True,False,22
95,node4-3,node4-1,-20,True,False,22
96,node4-3,node4-1,-20,True,False,23
97,node4-3,node4-1,-20,True,False,21
98,node4-3,node4-1,-20,True,False,21
99,node4-3,node4-1,-20,True,False,21
100,node4-3,node4-1,-20,True,False,23
101,node4-3,node4-1,-20,True,False,22
102,node4-3,node4-1,-20,True,False,23
103,node4-3,node4-1,-20,True,False,22
104,node4-3,node4-1,-20,True,False,22
105,node4-3,node4-1,-20,True,False,22
106,node4-3,node4-1,-20,True,False,23
107,node4-3,node4-1,-20,True,False,22
108,node4-3,node4-1,-20,True,False,23
109,node4-3,node4-1,-20,True,False,22
110,node4-3,node4-1,-20,True,False,23
111,node4-3,node4-1,-20,True,False,23
112,node4-3,node4-1,-20,True,False,23
113,node4-3,node4-1,-20,True,False,22
114,node4-3,node4-1,-20,True,False,22
115,node4-3,node4-1,-20,True,False,22
116,node4-3,node4-1,-20,True,False,21
117,node4-3,node4-1,-20,True,False,22
118,node4-3,node4-1,-20,True,False,22
119,node4-3,node4-1,-20,True,False,22
120,node4-3,node4-1,-20,True,False,23
121,node4-3,node4-1,-20,True,False,22
122,node4-3,node4-1,-20,True,False,23
123,node4-3,node4-1,-20,True,False,22
124,node4-3,node4-1,-20,True,False,22
125,node4-3,node4-1,-20,True,False,21
126,node4-3,node4-1,-20,True,False,23
127,node4-3,node4-1,-20,True,False,23
128,node4-3,node4-1,-20,True,False,23
129,node4-3,node4-1,-20,True,False,23
130,node4-3,node4-1,-20,True,False,22
131,node4-3,node4-1,-20,True,False,23
132,node4-3,node4-1,-20,True,False,23
133,node4-3,node4-1,-20,True,False,22
134,node4-3,node4-1,-20,True,False,23
135,node4-3,node4-1,-20,True,False,22
136,node4-3,node4-1,-20,True,False,22
137,node4-3,node4-1,-20,True,False,21
138,node4-3,node4-1,-20,True,False,21
139,node4-3,node4-1,-20,True,False,22
140,node4-3,node4-1,-20,True,False,23
141,node4-3,node4-1,-20,True,False,22
142,node4-3,node4-1,-20,True,False,20
143,node4-3,node4-1,-20,True,False,23
144,node4-3,node4-1,-20,True,False,22
145,node4-3,node4-1,-20,True,False,23
146,node4-3,node4-1,-20,True,False,23
147,node4-3,node4-1,-20,True,False,23
148,node4-3,node4-1,-20,True,False,22
149,node4-3,node4-1,-20,True,False,22
150,node4-3,node4-1,-20,True,False,23
151,node4-3,node4-1,-20,True,False,22
152,node4-3,node4-1,-20,True,False,22
153,node4-3,node4-1,-20,True,False,22
154,node4-3,node4-1,-20,True,False,23
155,node4-3,node4-1,-20,True,False,22
156,node4-3,node4-1,-20,True,False,22
157,node4-3,node4-1,-20,True,False,21
158,node4-3,node4-1,-20,True,False,22
159,node4-3,node4-1,-20,True,False,20
160,node4-3,node4-1,-20,True,False,22
161,node4-3,node4-1,-20,True,False,23
162,node4-3,node4-1,-20,True,False,23
163,node4-3,node4-1,-20,True,False,22
164,node4-3,node4-1,-20,True,False,22
165,node4-3,node4-1,-20,True,False,23
166,node4-3,node4-1,-20,True,False,23
167,node4-3,node4-1,-20,True,False,22
168,node4-3,node4-1,-20,True,False,22
169,node4-3,node4-1,-20,True,False,22
170,node4-3,node4-1,-20,True,False,22
171,node4-3,node4-1,-20,True,False,23
172,node4-3,node4-1,-20,True,False,21
173,node4-3,node4-1,-20,True,False,23
174,node4-3,node4-1,-20,True,False,21
175,node4-3,node4-1,-20,True,False,23
176,node4-3,node4-1,-20,True,False,22
177,node4-3,node4-1,-20,True,False,22
178,node4-3,node4-1,-20,True,False,22
179,node4-3,node4-1,-20,True,False,22
180,node4-3,node4-1,-20,True,False,23
181,node4-3,node4-1,-20,True,False,22
182,node4-3,node4-1,-20,True,False,22
183,node4-3,node4-1,-20,True,False,22
184,node4-3,node4-1,-20,True,False,23
185,node4-3,node4-1,-20,True,False,22
186,node4-3,node4-1,-20,True,False,23
187,node4-3,node4-1,-20,True,False,22
188,node4-3,node4-1,-20,True,False,23
189,node4-3,node4-1,-20,True,False,22
190,node4-3,node4-1,-20,True,False,22
191,node4-3,node4-1,-20,True,False,22
192,node4-3,node4-1,-20,True,False,22
193,node4-3,node4-1,-20,True,False,22
194,node4-3,node4-1,-20,True,False,22
195,node4-3,node4-1,-20,True,False,22
196,node4-3,node4-1,-20,True,False,22
197,node4-3,node4-1,-20,True,False,21
198,node4-3,node4-1,-20,True,False,23
199,node4-3,node4-1,-20,True,False,22
200,node4-3,node4-1,-20,True,False,23
201,node4-3,node4-1,-20,True,False,23
202,node4-3,node4-1,-20,True,False,21
203,node4-3,node4-1,-20,True,False,22
204,node4-3,node4-1,-20,True,False,21
205,node4-3,node4-1,-20,True,False,22
206,node4-3,node4-1,-20,True,False,22
207,node4-3,node4-1,-20,True,False,21
208,node4-3,node4-1,-20,True,False,21
209,node4-3,node4-1,-20,True,False,21
210,node4-3,node4-1,-20,True,False,22
211,node4-3,node4-1,-20,True,False,23
212,node4-3,node4-1,-20,True,False,21
213,node4-3,node4-1,-20,True,False,23
214,node4-3,node4-1,-20,True,False,21
215,node4-3,node4-1,-20,True,False,21
216,node4-3,node4-1,-20,True,False,21
217,node4-3,node4-1,-20,True,False,22
218,node4-3,node4-1,-20,True,False,22
219,node4-3,node4-1,-20,True,False,23
220,node4-3,node4-1,-20,True,False,22
221,node4-3,node4-1,-20,True,False,21
222,node4-3,node4-1,-20,True,False,20
223,node4-3,node4-1,-20,True,False,21
224,node4-3,node4-1,-20,True,False,22
225,node4-3,node4-1,-20,True,False,20
226,node4-3,node4-1,-20,True,False,20
227,node4-3,node4-1,-20,True,False,22
228,node4-3,node4-1,-20,True,False,22
229,node4-3,node4-1,-20,True,False,23
230,node4-3,node4-1,-20,True,False,22
231,node4-3,node4-1,-20,True,False,23
232,node4-3,node4-1,-20,True,False,22
233,node4-3,node4-1,-20,True,False,22
234,node4-3,node4-1,-20,True,False,23
235,node4-3,node4-1,-20,True,False,22
236,node4-3,node4-1,-20,True,False,22
237,node4-3,node4-1,-20,True,False,22
238,node4-3,node4-1,-20,True,False,22
239,node4-3,node4-1,-20,True,False,22
240,node4-3,node4-1,-20,True,False,22
241,node4-3,node4-1,-20,True,False,20
242,node4-3,node4-1,-20,True,False,22
243,node4-3,node4-1,-20,True,False,21
244,node4-3,node4-1,-20,True,False,23
245,node4-3,node4-1,-20,True,False,23
246,node4-3,node4-1,-20,True,False,22
247,node4-3,node4-1,-20,True,False,22
248,node4-3,node4-1,-20,True,False,22
249,node4-3,node4-1,-20,True,False,22
250,node4-3,node4-1,-20,True,False,22
251,node4-3,node4-1,-20,True,False,21
252,node4-3,node4-1,-20,True,False,22
253,node4-3,node4-1,-20,True,False,21
254,node4-3,node4-1,-20,True,False,21
255,node4-3,node4-1,-20,True,False,22
256,node4-3,node4-1,-20,True,False,23
257,node4-3,node4-1,-20,True,False,22
258,node4-3,node4-1,-20,True,False,23
259,node4-3,node4-1,-20,True,False,21
260,node4-3,node4-1,-20,True,False,23
261,node4-3,node4-1,-20,True,False,22
262,node4-3,node4-1,-20,True,False,22
263,node4-3,node4-1,-20,True,False,21
264,node4-3,node4-1,-20,True,False,21
265,node4-3,node4-1,-20,True,False,22
266,node4-3,node4-1,-20,True,False,22
267,node4-3,node4-1,-20,True,False,22
268,node4-3,node4-1,-20,True,False,21
269,node4-3,node4-1,-20,True,False,22
270,node4-3,node4-1,-20,True,False,22
271,node4-3,node4-1,-20,True,False,22
272,node4-3,node4-1,-20,True,False,23
273,node4-3,node4-1,-20,True,False,21
274,node4-3,node4-1,-20,True,False,21
275,node4-3,node4-1,-20,True,False,22
276,node4-3,node4-1,-20,True,False,22
277,node4-3,node4-1,-20,True,False,22
278,node4-3,node4-1,-20,True,False,23
279,node4-3,node4-1,-20,True,False,20
280,node4-3,node4-1,-20,True,False,22
281,node4-3,node4-1,-20,True,False,22
282,node4-3,node4-1,-20,True,False,22
283,node4-3,node4-1,-20,True,False,21
284,node4-3,node4-1,-20,True,False,22
285,node4-3,node4-1,-20,True,False,22
286,node4-3,node4-1,-20,True,False,22
287,node4-3,node4-1,-20,True,False,21
288,node4-3,node4-1,-20,True,False,22
289,node4-3,node4-1,-20,True,False,22
290,node4-3,node4-1,-20,True,False,22
291,node4-3,node4-1,-20,True,False,21
292,node4-3,node4-1,-20,True,False,23
293,node4-3,node4-1,-20,True,False,22
294,node4-3,node4-1,-20,True,False,23
295,node4-3,node4-1,-20,True,False,23
296,node4-3,node4-1,-20,True,False,20
297,node4-3,node4-1,-20,True,False,22
298,node4-3,node4-1,-20,True,False,22
299,node4-3,node4-1,-20,True,False,23
300,node4-3,node4-1,-20,True,False,21
