seq,src,dst,noise,received,error,rssi
155,node4-3,node4-5,0,True,False,4
156,node4-3,node4-5,0,True,False,1
157,node4-3,node4-5,0,True,False,4
158,node4-3,node4-5,0,True,False,3
159,node4-3,node4-5,0,True,False,3
160,node4-3,node4-5,0,True,False,3
161,node4-3,node4-5,0,True,False,4
162,node4-3,node4-5,0,True,False,1
163,node4-3,node4-5,0,True,False,6
164,node4-3,node4-5,0,True,False,1
165,node4-3,node4-5,0,True,False,5
166,node4-3,node4-5,0,True,False,3
167,node4-3,node4-5,0,True,False,4
168,node4-3,node4-5,0,True,False,2
169,node4-3,node4-5,0,True,False,2
170,node4-3,node4-5,0,False,False,0
171,node4-3,node4-5,0,True,False,3
172,node4-3,node4-5,0,True,False,4
173,node4-3,node4-5,0,True,False,6
174,node4-3,node4-5,0,True,False,5
175,node4-3,node4-5,0,True,False,2
176,node4-3,node4-5,0,True,False,3
177,node4-3,node4-5,0,True,False,3
178,node4-3,node4-5,0,True,False,3
179,node4-3,node4-5,0,True,False,4
180,node4-3,node4-5,0,False,False,0
181,node4-3,node4-5,0,True,False,4
182,node4-3,node4-5,0,True,False,4
183,node4-3,node4-5,0,True,False,4
184,node4-3,node4-5,0,True,False,2
185,node4-3,node4-5,0,True,False,5
186,node4-3,node4-5,0,True,False,2
187,node4-3,node4-5,0,True,False,3
188,node4-3,node4-5,0,True,False,3
189,node4-3,node4-5,0,True,False,2
190,node4-3,node4-5,0,True,False,2
191,node4-3,node4-5,0,True,False,4
192,node4-3,node4-5,0,True,False,2
193,node4-3,node4-5,0,True,False,4
194,node4-3,node4-5,0,True,False,4
195,node4-3,node4-5,0,False,False,0
196,node4-3,node4-5,0,True,False,4
197,node4-3,node4-5,0,False,False,0
198,node4-3,node4-5,0,True,False,4
199,node4-3,node4-5,0,True,False,3
200,node4-3,node4-5,0,True,False,1
201,node4-3,node4-5,0,True,False,3
202,node4-3,node4-5,0,True,False,3
203,node4-3,node4-5,0,True,False,2
204,node4-3,node4-5,0,True,False,3
205,node4-3,node4-5,0,True,False,2
206,node4-3,node4-5,0,True,False,1
207,node4-3,node4-5,0,True,False,1
208,node4-3,node4-5,0,True,False,2
209,node4-3,node4-5,0,True,False,4
210,node4-3,node4-5,0,True,False,4
211,node4-3,node4-5,0,True,False,1
212,node4-3,node4-5,0,True,False,4
213,node4-3,node4-5,0,False,False,0
214,node4-3,node4-5,0,True,False,1
215,node4-3,node4-5,0,True,False,2
216,node4-3,node4-5,0,True,False,2
217,node4-3,node4-5,0,True,False,3
218,node4-3,node4-5,0,True,False,2
219,node4-3,node4-5,0,True,False,3
220,node4-3,node4-5,0,True,False,4
221,node4-3,node4-5,0,True,False,4
222,node4-3,node4-5,0,True,False,4
223,node4-3,node4-5,0,True,False,2
224,node4-3,node4-5,0,True,False,5
225,node4-3,node4-5,0,True,False,2
226,node4-3,node4-5,0,True,False,4
227,node4-3,node4-5,0,False,False,0
228,node4-3,node4-5,0,False,False,0
229,node4-3,node4-5,0,False,False,0
230,node4-3,node4-5,0,True,False,3
231,node4-3,node4-5,0,True,False,1
232,node4-3,node4-5,0,True,False,5
233,node4-3,node4-5,0,True,False,0
234,node4-3,node4-5,0,False,False,0
235,node4-3,node4-5,0,True,False,5
236,node4-3,node4-5,0,True,False,2
237,node4-3,node4-5,0,True,False,1
238,node4-3,node4-5,0,True,False,1
239,node4-3,node4-5,0,True,False,3
240,node4-3,node4-5,0,True,False,5
241,node4-3,node4-5,0,True,False,3
242,node4-3,node4-5,0,True,False,3
243,node4-3,node4-5,0,True,False,4
244,node4-3,node4-5,0,True,False,3
245,node4-3,node4-5,0,True,False,4
246,node4-3,node4-5,0,True,False,4
247,node4-3,node4-5,0,False,False,0
248,node4-3,node4-5,0,False,True,0
249,node4-3,node4-5,0,True,False,3
250,node4-3,node4-5,0,True,False,4
251,node4-3,node4-5,0,True,False,3
252,node4-3,node4-5,0,True,False,2
253,node4-3,node4-5,0,True,False,2
254,node4-3,node4-5,0,True,False,4
255,node4-3,node4-5,0,True,False,3
256,node4-3,node4-5,0,True,False,3
257,node4-3,node4-5,0,True,False,3
258,node4-3,node4-5,0,True,False,5
259,node4-3,node4-5,0,True,False,4
260,node4-3,node4-5,0,True,False,4
261,node4-3,node4-5,0,True,False,3
262,node4-3,node4-5,0,True,False,3
263,node4-3,node4-5,0,True,False,3
264,node4-3,node4-5,0,True,False,2
265,node4-3,node4-5,0,True,False,2
266,node4-3,node4-5,0,True,False,2
267,node4-3,node4-5,0,True,False,5
268,node4-3,node4-5,0,True,False,3
269,node4-3,node4-5,0,True,False,3
270,node4-3,node4-5,0,True,False,3
271,node4-3,node4-5,0,True,False,5
272,node4-3,node4-5,0,True,False,1
273,node4-3,node4-5,0,True,False,4
274,node4-3,node4-5,0,True,False,3
275,node4-3,node4-5,0,True,False,5
276,node4-3,node4-5,0,True,False,1
277,node4-3,node4-5,0,True,False,2
278,node4-3,node4-5,0,True,False,0
279,node4-3,node4-5,0,True,False,3
280,node4-3,node4-5,0,True,False,3
281,node4-3,node4-5,0,False,False,0
282,node4-3,node4-5,0,True,False,3
283,node4-3,node4-5,0,True,False,4
284,node4-3,node4-5,0,False,True,0
285,node4-3,node4-5,0,True,False,2
286,node4-3,node4-5,0,True,False,4
287,node4-3,node4-5,0,True,False,5
288,node4-3,node4-5,0,True,False,3
289,node4-3,node4-5,0,False,False,0
290,node4-3,node4-5,0,True,False,3
291,node4-3,node4-5,0,True,False,2
292,node4-3,node4-5,0,True,False,3
293,node4-3,node4-5,0,True,False,2
294,node4-3,node4-5,0,True,False,6
295,node4-3,node4-5,0,False,False,0
296,node4-3,node4-5,0,True,False,2
297,node4-3,node4-5,0,True,False,3
298,node4-3,node4-5,0,True,False,2
299,node4-3,node4-5,0,True,False,3
300,node4-3,node4-5,0,True,False,4
