seq,src,dst,noise,received,error,rssi
51,node3-4,node4-1,-15,True,False,18
52,node3-4,node4-1,-15,True,False,17
53,node3-4,node4-1,-15,True,False,18
54,node3-4,node4-1,-15,True,False,18
55,node3-4,node4-1,-15,True,False,17
56,node3-4,node4-1,-15,True,False,18
57,node3-4,node4-1,-15,True,False,19
58,node3-4,node4-1,-15,True,False,18
59,node3-4,node4-1,-15,True,False,18
60,node3-4,node4-1,-15,True,False,17
61,node3-4,node4-1,-15,True,False,18
62,node3-4,node4-1,-15,True,False,18
63,node3-4,node4-1,-15,True,False,17
64,node3-4,node4-1,-15,True,False,18
65,node3-4,node4-1,-15,True,False,18
66,node3-4,node4-1,-15,True,False,18
67,node3-4,node4-1,-15,True,False,18
68,node3-4,node4-1,-15,True,False,18
69,node3-4,node4-1,-15,True,False,17
70,node3-4,node4-1,-15,True,False,18
71,node3-4,node4-1,-15,True,False,17
72,node3-4,node4-1,-15,True,False,17
73,node3-4,node4-1,-15,True,False,17
74,node3-4,node4-1,-15,True,False,18
75,node3-4,node4-1,-15,True,False,18
76,node3-4,node4-1,-15,True,False,18
77,node3-4,node4-1,-15,True,False,17
78,node3-4,node4-1,-15,True,False,18
79,node3-4,node4-1,-15,True,False,18
80,node3-4,node4-1,-15,True,False,18
81,node3-4,node4-1,-15,True,False,17
82,node3-4,node4-1,-15,True,False,18
83,node3-4,node4-1,-15,True,False,18
84,node3-4,node4-1,-15,True,False,18
85,node3-4,node4-1,-15,True,False,18
86,node3-4,node4-1,-15,True,False,18
87,node3-4,node4-1,-15,True,False,18
88,node3-4,node4-1,-15,True,False,19
89,node3-4,node4-1,-15,True,False,16
90,node3-4,node4-1,-15,True,False,18
91,node3-4,node4-1,-15,True,False,18
92,node3-4,node4-1,-15,True,False,18
93,node3-4,node4-1,-15,True,False,17
94,node3-4,node4-1,-15,True,False,17
95,node3-4,node4-1,-15,True,False,18
96,node3-4,node4-1,-15,True,False,16
97,node3-4,node4-1,-15,True,False,18
98,node3-4,node4-1,-15,True,False,17
99,node3-4,node4-1,-15,True,False,18
100,node3-4,node4-1,-15,True,False,18
101,node3-4,node4-1,-15,True,False,18
102,node3-4,node4-1,-15,True,False,17
103,node3-4,node4-1,-15,True,False,18
104,node3-4,node4-1,-15,True,False,17
105,node3-4,node4-1,-15,True,False,17
106,node3-4,node4-1,-15,True,False,18
107,node3-4,node4-1,-15,True,False,18
108,node3-4,node4-1,-15,True,False,17
109,node3-4,node4-1,-15,True,False,17
110,node3-4,node4-1,-15,True,False,18
111,node3-4,node4-1,-15,True,False,18
112,node3-4,node4-1,-15,True,False,17
113,node3-4,node4-1,-15,True,False,18
114,node3-4,node4-1,-15,True,False,18
115,node3-4,node4-1,-15,True,False,18
116,node3-4,node4-1,-15,True,False,18
117,node3-4,node4-1,-15,True,False,18
118,node3-4,node4-1,-15,True,False,17
119,node3-4,node4-1,-15,True,False,18
120,node3-4,node4-1,-15,True,False,17
121,node3-4,node4-1,-15,True,False,18
122,node3-4,node4-1,-15,True,False,17
123,node3-4,node4-1,-15,True,False,19
124,node3-4,node4-1,-15,True,False,17
125,node3-4,node4-1,-15,True,False,18
126,node3-4,node4-1,-15,True,False,18
127,node3-4,node4-1,-15,True,False,17
128,node3-4,node4-1,-15,True,False,18
129,node3-4,node4-1,-15,True,False,18
130,node3-4,node4-1,-15,True,False,17
131,node3-4,node4-1,-15,True,False,19
132,node3-4,node4-1,-15,True,False,18
133,node3-4,node4-1,-15,True,False,18
134,node3-4,node4-1,-15,True,False,16
135,node3-4,node4-1,-15,True,False,18
136,node3-4,node4-1,-15,True,False,18
137,node3-4,node4-1,-15,True,False,18
138,node3-4,node4-1,-15,True,False,17
139,node3-4,node4-1,-15,True,False,18
140,node3-4,node4-1,-15,True,False,18
141,node3-4,node4-1,-15,True,False,17
142,node3-4,node4-1,-15,True,False,18
143,node3-4,node4-1,-15,True,False,17
144,node3-4,node4-1,-15,True,False,19
145,node3-4,node4-1,-15,True,False,17
146,node3-4,node4-1,-15,True,False,17
147,node3-4,node4-1,-15,True,False,18
148,node3-4,node4-1,-15,True,False,17
149,node3-4,node4-1,-15,True,False,19
150,node3-4,node4-1,-15,True,False,17
151,node3-4,node4-1,-15,True,False,16
152,node3-4,node4-1,-15,True,False,18
153,node3-4,node4-1,-15,True,False,17
154,node3-4,node4-1,-15,True,False,18
155,node3-4,node4-1,-15,True,False,18
156,node3-4,node4-1,-15,True,False,18
157,node3-4,node4-1,-15,True,False,18
158,node3-4,node4-1,-15,True,False,18
159,node3-4,node4-1,-15,True,False,17
160,node3-4,node4-1,-15,True,False,18
161,node3-4,node4-1,-15,True,False,17
162,node3-4,node4-1,-15,True,False,18
163,node3-4,node4-1,-15,True,False,18
164,node3-4,node4-1,-15,True,False,18
165,node3-4,node4-1,-15,True,False,16
166,node3-4,node4-1,-15,True,False,17
167,node3-4,node4-1,-15,True,False,18
168,node3-4,node4-1,-15,True,False,18
169,node3-4,node4-1,-15,True,False,18
170,node3-4,node4-1,-15,True,False,18
171,node3-4,node4-1,-15,True,False,18
172,node3-4,node4-1,-15,True,False,18
173,node3-4,node4-1,-15,True,False,17
174,node3-4,node4-1,-15,True,False,18
175,node3-4,node4-1,-15,True,False,16
176,node3-4,node4-1,-15,True,False,17
177,node3-4,node4-1,-15,True,False,17
178,node3-4,node4-1,-15,True,False,18
179,node3-4,node4-1,-15,True,False,18
180,node3-4,node4-1,-15,True,False,18
181,node3-4,node4-1,-15,True,False,17
182,node3-4,node4-1,-15,True,False,16
183,node3-4,node4-1,-15,True,False,17
184,node3-4,node4-1,-15,True,False,18
185,node3-4,node4-1,-15,True,False,18
186,node3-4,node4-1,-15,True,False,18
187,node3-4,node4-1,-15,True,False,18
188,node3-4,node4-1,-15,True,False,18
189,node3-4,node4-1,-15,True,False,18
190,node3-4,node4-1,-15,True,False,18
191,node3-4,node4-1,-15,True,False,17
192,node3-4,node4-1,-15,True,False,18
193,node3-4,node4-1,-15,True,False,18
194,node3-4,node4-1,-15,True,False,17
195,node3-4,node4-1,-15,True,False,18
196,node3-4,node4-1,-15,True,False,18
197,node3-4,node4-1,-15,True,False,17
198,node3-4,node4-1,-15,True,False,18
199,node3-4,node4-1,-15,True,False,18
200,node3-4,node4-1,-15,True,False,18
201,node3-4,node4-1,-15,True,False,18
202,node3-4,node4-1,-15,True,False,17
203,node3-4,node4-1,-15,True,False,17
204,node3-4,node4-1,-15,True,False,18
205,node3-4,node4-1,-15,True,False,17
206,node3-4,node4-1,-15,True,False,18
207,node3-4,node4-1,-15,True,False,17
208,node3-4,node4-1,-15,True,False,18
209,node3-4,node4-1,-15,True,False,18
210,node3-4,node4-1,-15,True,False,18
211,node3-4,node4-1,-15,True,False,18
212,node3-4,node4-1,-15,True,False,17
213,node3-4,node4-1,-15,True,False,18
214,node3-4,node4-1,-15,True,False,17
215,node3-4,node4-1,-15,True,False,17
216,node3-4,node4-1,-15,True,False,18
217,node3-4,node4-1,-15,True,False,18
218,node3-4,node4-1,-15,True,False,17
219,node3-4,node4-1,-15,True,False,18
220,node3-4,node4-1,-15,True,False,17
221,node3-4,node4-1,-15,True,False,18
222,node3-4,node4-1,-15,True,False,18
223,node3-4,node4-1,-15,True,False,17
224,node3-4,node4-1,-15,True,False,18
225,node3-4,node4-1,-15,True,False,18
226,node3-4,node4-1,-15,True,False,18
227,node3-4,node4-1,-15,True,False,18
228,node3-4,node4-1,-15,True,False,18
229,node3-4,node4-1,-15,True,False,16
230,node3-4,node4-1,-15,True,False,17
231,node3-4,node4-1,-15,True,False,17
232,node3-4,node4-1,-15,True,False,18
233,node3-4,node4-1,-15,True,False,18
234,node3-4,node4-1,-15,True,False,17
235,node3-4,node4-1,-15,True,False,18
236,node3-4,node4-1,-15,True,False,18
237,node3-4,node4-1,-15,True,False,17
238,node3-4,node4-1,-15,True,False,18
239,node3-4,node4-1,-15,True,False,18
240,node3-4,node4-1,-15,True,False,17
241,node3-4,node4-1,-15,True,False,16
242,node3-4,node4-1,-15,True,False,19
243,node3-4,node4-1,-15,True,False,18
244,node3-4,node4-1,-15,True,False,18
245,node3-4,node4-1,-15,True,False,18
246,node3-4,node4-1,-15,True,False,18
247,node3-4,node4-1,-15,True,False,16
248,node3-4,node4-1,-15,True,False,16
249,node3-4,node4-1,-15,True,False,18
250,node3-4,node4-1,-15,True,False,18
251,node3-4,node4-1,-15,True,False,18
252,node3-4,node4-1,-15,True,False,17
253,node3-4,node4-1,-15,True,False,18
254,node3-4,node4-1,-15,True,False,17
255,node3-4,node4-1,-15,True,False,18
256,node3-4,node4-1,-15,True,False,17
257,node3-4,node4-1,-15,True,False,18
258,node3-4,node4-1,-15,True,False,17
259,node3-4,node4-1,-15,True,False,18
260,node3-4,node4-1,-15,True,False,18
261,node3-4,node4-1,-15,True,False,16
262,node3-4,node4-1,-15,True,False,18
263,node3-4,node4-1,-15,True,False,17
264,node3-4,node4-1,-15,True,False,19
265,node3-4,node4-1,-15,True,False,17
266,node3-4,node4-1,-15,True,False,17
267,node3-4,node4-1,-15,True,False,18
268,node3-4,node4-1,-15,True,False,18
269,node3-4,node4-1,-15,True,False,18
270,node3-4,node4-1,-15,True,False,18
271,node3-4,node4-1,-15,True,False,17
272,node3-4,node4-1,-15,True,False,17
273,node3-4,node4-1,-15,True,False,18
274,node3-4,node4-1,-15,True,False,18
275,node3-4,node4-1,-15,True,False,18
276,node3-4,node4-1,-15,True,False,18
277,node3-4,node4-1,-15,True,False,18
278,node3-4,node4-1,-15,True,False,18
279,node3-4,node4-1,-15,True,False,18
280,node3-4,node4-1,-15,True,False,16
281,node3-4,node4-1,-15,True,False,16
282,node3-4,node4-1,-15,True,False,18
283,node3-4,node4-1,-15,True,False,18
284,node3-4,node4-1,-15,True,False,17
285,node3-4,node4-1,-15,True,False,18
286,node3-4,node4-1,-15,True,False,18
287,node3-4,node4-1,-15,True,False,18
288,node3-4,node4-1,-15,True,False,18
289,node3-4,node4-1,-15,True,False,19
290,node3-4,node4-1,-15,True,False,18
291,node3-4,node4-1,-15,True,False,17
292,node3-4,node4-1,-15,True,False,18
293,node3-4,node4-1,-15,True,False,16
294,node3-4,node4-1,-15,True,False,17
295,node3-4,node4-1,-15,True,False,18
296,node3-4,node4-1,-15,True,False,18
297,node3-4,node4-1,-15,True,False,17
298,node3-4,node4-1,-15,True,False,18
299,node3-4,node4-1,-15,True,False,17
300,node3-4,node4-1,-15,True,False,18
