seq,src,dst,noise,received,error,rssi
162,node5-4,node4-3,-15,True,False,20
163,node5-4,node4-3,-15,True,False,20
164,node5-4,node4-3,-15,True,False,20
165,node5-4,node4-3,-15,True,False,20
166,node5-4,node4-3,-15,True,False,20
167,node5-4,node4-3,-15,True,False,21
168,node5-4,node4-3,-15,True,False,21
169,node5-4,node4-3,-15,True,False,21
170,node5-4,node4-3,-15,True,False,21
171,node5-4,node4-3,-15,True,False,21
172,node5-4,node4-3,-15,True,False,20
173,node5-4,node4-3,-15,True,False,21
174,node5-4,node4-3,-15,True,False,21
175,node5-4,node4-3,-15,True,False,20
176,node5-4,node4-3,-15,True,False,21
177,node5-4,node4-3,-15,True,False,20
178,node5-4,node4-3,-15,True,False,21
179,node5-4,node4-3,-15,True,False,21
180,node5-4,node4-3,-15,True,False,20
181,node5-4,node4-3,-15,True,False,20
182,node5-4,node4-3,-15,True,False,21
183,node5-4,node4-3,-15,True,False,21
184,node5-4,node4-3,-15,True,False,21
185,node5-4,node4-3,-15,True,False,21
186,node5-4,node4-3,-15,True,False,20
187,node5-4,node4-3,-15,True,False,21
188,node5-4,node4-3,-15,True,False,20
189,node5-4,node4-3,-15,True,False,21
190,node5-4,node4-3,-15,True,False,21
191,node5-4,node4-3,-15,True,False,21
192,node5-4,node4-3,-15,True,False,20
193,node5-4,node4-3,-15,True,False,20
194,node5-4,node4-3,-15,True,False,21
195,node5-4,node4-3,-15,True,False,20
196,node5-4,node4-3,-15,True,False,21
197,node5-4,node4-3,-15,True,False,19
198,node5-4,node4-3,-15,True,False,21
199,node5-4,node4-3,-15,True,False,21
200,node5-4,node4-3,-15,True,False,21
201,node5-4,node4-3,-15,True,False,20
202,node5-4,node4-3,-15,True,False,20
203,node5-4,node4-3,-15,True,False,20
204,node5-4,node4-3,-15,True,False,21
205,node5-4,node4-3,-15,True,False,21
206,node5-4,node4-3,-15,True,False,21
207,node5-4,node4-3,-15,True,False,20
208,node5-4,node4-3,-15,True,False,20
209,node5-4,node4-3,-15,True,False,21
210,node5-4,node4-3,-15,True,False,21
211,node5-4,node4-3,-15,True,False,20
212,node5-4,node4-3,-15,True,False,21
213,node5-4,node4-3,-15,True,False,21
214,node5-4,node4-3,-15,True,False,21
215,node5-4,node4-3,-15,True,False,21
216,node5-4,node4-3,-15,True,False,20
217,node5-4,node4-3,-15,True,False,21
218,node5-4,node4-3,-15,True,False,21
219,node5-4,node4-3,-15,True,False,21
220,node5-4,node4-3,-15,True,False,21
221,node5-4,node4-3,-15,True,False,20
222,node5-4,node4-3,-15,True,False,21
223,node5-4,node4-3,-15,True,False,20
224,node5-4,node4-3,-15,True,False,21
225,node5-4,node4-3,-15,True,False,20
226,node5-4,node4-3,-15,True,False,20
227,node5-4,node4-3,-15,True,False,20
228,node5-4,node4-3,-15,True,False,20
229,node5-4,node4-3,-15,True,False,21
230,node5-4,node4-3,-15,True,False,20
231,node5-4,node4-3,-15,True,False,21
232,node5-4,node4-3,-15,True,False,21
233,node5-4,node4-3,-15,True,False,21
234,node5-4,node4-3,-15,True,False,21
235,node5-4,node4-3,-15,True,False,21
236,node5-4,node4-3,-15,True,False,21
237,node5-4,node4-3,-15,True,False,20
238,node5-4,node4-3,-15,True,False,20
239,node5-4,node4-3,-15,True,False,21
240,node5-4,node4-3,-15,True,False,20
241,node5-4,node4-3,-15,True,False,21
242,node5-4,node4-3,-15,True,False,20
243,node5-4,node4-3,-15,True,False,20
244,node5-4,node4-3,-15,True,False,21
245,node5-4,node4-3,-15,True,False,21
246,node5-4,node4-3,-15,True,False,20
247,node5-4,node4-3,-15,True,False,20
248,node5-4,node4-3,-15,True,False,21
249,node5-4,node4-3,-15,True,False,20
250,node5-4,node4-3,-15,True,False,21
251,node5-4,node4-3,-15,True,False,20
252,node5-4,node4-3,-15,True,False,20
253,node5-4,node4-3,-15,True,False,21
254,node5-4,node4-3,-15,True,False,21
255,node5-4,node4-3,-15,True,False,21
256,node5-4,node4-3,-15,True,False,21
257,node5-4,node4-3,-15,True,False,21
258,node5-4,node4-3,-15,True,False,20
259,node5-4,node4-3,-15,True,False,21
260,node5-4,node4-3,-15,True,False,20
261,node5-4,node4-3,-15,True,False,21
262,node5-4,node4-3,-15,True,False,21
263,node5-4,node4-3,-15,True,False,21
264,node5-4,node4-3,-15,True,False,20
265,node5-4,node4-3,-15,True,False,21
266,node5-4,node4-3,-15,True,False,20
267,node5-4,node4-3,-15,True,False,21
268,node5-4,node4-3,-15,True,False,21
269,node5-4,node4-3,-15,True,False,20
270,node5-4,node4-3,-15,True,False,20
271,node5-4,node4-3,-15,True,False,21
272,node5-4,node4-3,-15,True,False,21
273,node5-4,node4-3,-15,True,False,20
274,node5-4,node4-3,-15,True,False,21
275,node5-4,node4-3,-15,True,False,20
276,node5-4,node4-3,-15,True,False,21
277,node5-4,node4-3,-15,True,False,20
278,node5-4,node4-3,-15,True,False,20
279,node5-4,node4-3,-15,True,False,21
280,node5-4,node4-3,-15,True,False,21
281,node5-4,node4-3,-15,True,False,21
282,node5-4,node4-3,-15,True,False,20
283,node5-4,node4-3,-15,True,False,20
284,node5-4,node4-3,-15,True,False,21
285,node5-4,node4-3,-15,True,False,21
286,node5-4,node4-3,-15,True,False,20
287,node5-4,node4-3,-15,True,False,21
288,node5-4,node4-3,-15,True,False,21
289,node5-4,node4-3,-15,True,False,21
290,node5-4,node4-3,-15,True,False,20
291,node5-4,node4-3,-15,True,False,20
292,node5-4,node4-3,-15,True,False,21
293,node5-4,node4-3,-15,True,False,20
294,node5-4,node4-3,-15,True,False,21
295,node5-4,node4-3,-15,True,False,20
296,node5-4,node4-3,-15,True,False,20
297,node5-4,node4-3,-15,True,False,20
298,node5-4,node4-3,-15,True,False,21
299,node5-4,node4-3,-15,True,False,21
300,node5-4,node4-3,-15,True,False,20
