seq,src,dst,noise,received,error,rssi
124,node2-1,node8-7,-15,True,False,7
125,node2-1,node8-7,-15,True,False,7
126,node2-1,node8-7,-15,True,False,7
127,node2-1,node8-7,-15,True,False,7
128,node2-1,node8-7,-15,True,False,7
129,node2-1,node8-7,-15,True,False,6
130,node2-1,node8-7,-15,True,False,7
131,node2-1,node8-7,-15,True,False,7
132,node2-1,node8-7,-15,True,False,7
133,node2-1,node8-7,-15,True,False,8
134,node2-1,node8-7,-15,True,False,7
135,node2-1,node8-7,-15,True,False,8
136,node2-1,node8-7,-15,True,False,6
137,node2-1,node8-7,-15,True,False,6
138,node2-1,node8-7,-15,True,False,7
139,node2-1,node8-7,-15,True,False,7
140,node2-1,node8-7,-15,True,False,7
141,node2-1,node8-7,-15,True,False,8
142,node2-1,node8-7,-15,True,False,8
143,node2-1,node8-7,-15,True,False,7
144,node2-1,node8-7,-15,True,False,8
145,node2-1,node8-7,-15,True,False,7
146,node2-1,node8-7,-15,True,False,7
147,node2-1,node8-7,-15,True,False,7
148,node2-1,node8-7,-15,True,False,6
149,node2-1,node8-7,-15,True,False,8
150,node2-1,node8-7,-15,True,False,5
151,node2-1,node8-7,-15,True,False,7
152,node2-1,node8-7,-15,True,False,8
153,node2-1,node8-7,-15,True,False,6
154,node2-1,node8-7,-15,True,False,7
155,node2-1,node8-7,-15,True,False,8
156,node2-1,node8-7,-15,True,False,7
157,node2-1,node8-7,-15,True,False,7
158,node2-1,node8-7,-15,True,False,8
159,node2-1,node8-7,-15,True,False,5
160,node2-1,node8-7,-15,True,False,7
161,node2-1,node8-7,-15,True,False,6
162,node2-1,node8-7,-15,True,False,7
163,node2-1,node8-7,-15,True,False,7
164,node2-1,node8-7,-15,True,False,8
165,node2-1,node8-7,-15,True,False,6
166,node2-1,node8-7,-15,True,False,7
167,node2-1,node8-7,-15,True,False,7
168,node2-1,node8-7,-15,True,False,7
169,node2-1,node8-7,-15,True,False,8
170,node2-1,node8-7,-15,True,False,6
171,node2-1,node8-7,-15,True,False,8
172,node2-1,node8-7,-15,True,False,8
173,node2-1,node8-7,-15,True,False,7
174,node2-1,node8-7,-15,True,False,8
175,node2-1,node8-7,-15,True,False,8
176,node2-1,node8-7,-15,True,False,7
177,node2-1,node8-7,-15,True,False,7
178,node2-1,node8-7,-15,True,False,8
179,node2-1,node8-7,-15,True,False,7
180,node2-1,node8-7,-15,True,False,7
181,node2-1,node8-7,-15,True,False,6
182,node2-1,node8-7,-15,True,False,7
183,node2-1,node8-7,-15,True,False,8
184,node2-1,node8-7,-15,True,False,8
185,node2-1,node8-7,-15,True,False,7
186,node2-1,node8-7,-15,True,False,7
187,node2-1,node8-7,-15,True,False,6
188,node2-1,node8-7,-15,True,False,7
189,node2-1,node8-7,-15,True,False,7
190,node2-1,node8-7,-15,True,False,7
191,node2-1,node8-7,-15,True,False,8
192,node2-1,node8-7,-15,True,False,9
193,node2-1,node8-7,-15,True,False,8
194,node2-1,node8-7,-15,True,False,7
195,node2-1,node8-7,-15,True,False,6
196,node2-1,node8-7,-15,True,False,7
197,node2-1,node8-7,-15,True,False,8
198,node2-1,node8-7,-15,True,False,7
199,node2-1,node8-7,-15,True,False,7
200,node2-1,node8-7,-15,True,False,7
201,node2-1,node8-7,-15,True,False,7
202,node2-1,node8-7,-15,True,False,6
203,node2-1,node8-7,-15,True,False,7
204,node2-1,node8-7,-15,True,False,7
205,node2-1,node8-7,-15,True,False,8
206,node2-1,node8-7,-15,True,False,8
207,node2-1,node8-7,-15,True,False,7
208,node2-1,node8-7,-15,True,False,7
209,node2-1,node8-7,-15,True,False,6
210,node2-1,node8-7,-15,True,False,8
211,node2-1,node8-7,-15,True,False,6
212,node2-1,node8-7,-15,True,False,6
213,node2-1,node8-7,-15,True,False,8
214,node2-1,node8-7,-15,True,False,8
215,node2-1,node8-7,-15,True,False,9
216,node2-1,node8-7,-15,True,False,8
217,node2-1,node8-7,-15,True,False,5
218,node2-1,node8-7,-15,True,False,8
219,node2-1,node8-7,-15,True,False,8
220,node2-1,node8-7,-15,True,False,8
221,node2-1,node8-7,-15,True,False,9
222,node2-1,node8-7,-15,True,False,7
223,node2-1,node8-7,-15,True,False,7
224,node2-1,node8-7,-15,True,False,8
225,node2-1,node8-7,-15,True,False,8
226,node2-1,node8-7,-15,True,False,7
227,node2-1,node8-7,-15,True,False,7
228,node2-1,node8-7,-15,True,False,9
229,node2-1,node8-7,-15,True,False,6
230,node2-1,node8-7,-15,True,False,8
231,node2-1,node8-7,-15,True,False,9
232,node2-1,node8-7,-15,True,False,6
233,node2-1,node8-7,-15,True,False,8
234,node2-1,node8-7,-15,True,False,6
235,node2-1,node8-7,-15,True,False,7
236,node2-1,node8-7,-15,True,False,6
237,node2-1,node8-7,-15,True,False,8
238,node2-1,node8-7,-15,True,False,6
239,node2-1,node8-7,-15,True,False,6
240,node2-1,node8-7,-15,True,False,6
241,node2-1,node8-7,-15,True,False,7
242,node2-1,node8-7,-15,True,False,7
243,node2-1,node8-7,-15,True,False,7
244,node2-1,node8-7,-15,True,False,7
245,node2-1,node8-7,-15,True,False,7
246,node2-1,node8-7,-15,True,False,7
247,node2-1,node8-7,-15,True,False,8
248,node2-1,node8-7,-15,True,False,7
249,node2-1,node8-7,-15,True,False,9
250,node2-1,node8-7,-15,True,False,7
251,node2-1,node8-7,-15,True,False,6
252,node2-1,node8-7,-15,True,False,6
253,node2-1,node8-7,-15,True,False,6
254,node2-1,node8-7,-15,True,False,8
255,node2-1,node8-7,-15,True,False,7
256,node2-1,node8-7,-15,True,False,7
257,node2-1,node8-7,-15,True,False,7
258,node2-1,node8-7,-15,True,False,8
259,node2-1,node8-7,-15,True,False,7
260,node2-1,node8-7,-15,True,False,8
261,node2-1,node8-7,-15,True,False,6
262,node2-1,node8-7,-15,True,False,7
263,node2-1,node8-7,-15,True,False,8
264,node2-1,node8-7,-15,True,False,7
265,node2-1,node8-7,-15,True,False,7
266,node2-1,node8-7,-15,True,False,7
267,node2-1,node8-7,-15,True,False,9
268,node2-1,node8-7,-15,True,False,7
269,node2-1,node8-7,-15,True,False,8
270,node2-1,node8-7,-15,True,False,6
271,node2-1,node8-7,-15,True,False,6
272,node2-1,node8-7,-15,True,False,8
273,node2-1,node8-7,-15,True,False,5
274,node2-1,node8-7,-15,True,False,7
275,node2-1,node8-7,-15,True,False,8
276,node2-1,node8-7,-15,True,False,6
277,node2-1,node8-7,-15,True,False,6
278,node2-1,node8-7,-15,True,False,7
279,node2-1,node8-7,-15,True,False,8
280,node2-1,node8-7,-15,True,False,7
281,node2-1,node8-7,-15,True,False,8
282,node2-1,node8-7,-15,True,False,8
283,node2-1,node8-7,-15,True,False,7
284,node2-1,node8-7,-15,True,False,7
285,node2-1,node8-7,-15,True,False,7
286,node2-1,node8-7,-15,True,False,6
287,node2-1,node8-7,-15,True,False,9
288,node2-1,node8-7,-15,True,False,8
289,node2-1,node8-7,-15,True,False,8
290,node2-1,node8-7,-15,True,False,6
291,node2-1,node8-7,-15,True,False,7
292,node2-1,node8-7,-15,True,False,6
293,node2-1,node8-7,-15,True,False,7
294,node2-1,node8-7,-15,True,False,8
295,node2-1,node8-7,-15,True,False,6
296,node2-1,node8-7,-15,True,False,7
297,node2-1,node8-7,-15,True,False,7
298,node2-1,node8-7,-15,True,False,7
299,node2-1,node8-7,-15,True,False,7
300,node2-1,node8-7,-15,True,False,7
