seq,src,dst,noise,received,error,rssi
110,node8-7,node6-5,0,True,False,1
111,node8-7,node6-5,0,False,False,0
112,node8-7,node6-5,0,True,False,2
113,node8-7,node6-5,0,False,False,0
114,node8-7,node6-5,0,False,False,0
115,node8-7,node6-5,0,False,False,0
116,node8-7,node6-5,0,False,False,0
117,node8-7,node6-5,0,True,False,2
118,node8-7,node6-5,0,True,False,3
119,node8-7,node6-5,0,True,False,3
120,node8-7,node6-5,0,True,False,1
121,node8-7,node6-5,0,False,False,0
122,node8-7,node6-5,0,False,False,0
123,node8-7,node6-5,0,False,False,0
124,node8-7,node6-5,0,False,False,0
125,node8-7,node6-5,0,False,False,0
126,node8-7,node6-5,0,True,False,2
127,node8-7,node6-5,0,False,False,0
128,node8-7,node6-5,0,False,False,0
129,node8-7,node6-5,0,True,False,2
130,node8-7,node6-5,0,True,False,3
131,node8-7,node6-5,0,True,False,3
132,node8-7,node6-5,0,False,False,0
133,node8-7,node6-5,0,True,False,2
134,node8-7,node6-5,0,False,False,0
135,node8-7,node6-5,0,False,False,0
136,node8-7,node6-5,0,False,False,0
137,node8-7,node6-5,0,False,False,0
138,node8-7,node6-5,0,False,False,0
139,node8-7,node6-5,0,False,False,0
140,node8-7,node6-5,0,True,False,1
141,node8-7,node6-5,0,True,False,1
142,node8-7,node6-5,0,True,False,1
143,node8-7,node6-5,0,True,False,1
144,node8-7,node6-5,0,True,False,2
145,node8-7,node6-5,0,True,False,2
146,node8-7,node6-5,0,True,False,2
147,node8-7,node6-5,0,False,False,0
148,node8-7,node6-5,0,False,False,0
149,node8-7,node6-5,0,False,False,0
150,node8-7,node6-5,0,True,False,1
151,node8-7,node6-5,0,True,False,0
152,node8-7,node6-5,0,True,False,2
153,node8-7,node6-5,0,True,False,2
154,node8-7,node6-5,0,True,False,3
155,node8-7,node6-5,0,True,False,2
156,node8-7,node6-5,0,True,False,2
157,node8-7,node6-5,0,False,False,0
158,node8-7,node6-5,0,False,False,0
159,node8-7,node6-5,0,False,False,0
160,node8-7,node6-5,0,False,False,0
161,node8-7,node6-5,0,False,False,0
162,node8-7,node6-5,0,False,False,0
163,node8-7,node6-5,0,False,False,0
164,node8-7,node6-5,0,True,False,1
165,node8-7,node6-5,0,True,False,3
166,node8-7,node6-5,0,True,False,3
167,node8-7,node6-5,0,True,False,1
168,node8-7,node6-5,0,True,False,2
169,node8-7,node6-5,0,False,True,0
170,node8-7,node6-5,0,False,False,0
171,node8-7,node6-5,0,False,False,0
172,node8-7,node6-5,0,False,False,0
173,node8-7,node6-5,0,False,False,0
174,node8-7,node6-5,0,False,False,0
175,node8-7,node6-5,0,False,False,0
176,node8-7,node6-5,0,False,False,0
177,node8-7,node6-5,0,True,False,1
178,node8-7,node6-5,0,False,False,0
179,node8-7,node6-5,0,True,False,3
180,node8-7,node6-5,0,True,False,0
181,node8-7,node6-5,0,True,False,2
182,node8-7,node6-5,0,True,False,0
183,node8-7,node6-5,0,False,False,0
184,node8-7,node6-5,0,False,False,0
185,node8-7,node6-5,0,False,False,0
186,node8-7,node6-5,0,True,False,1
187,node8-7,node6-5,0,False,False,0
188,node8-7,node6-5,0,False,False,0
189,node8-7,node6-5,0,True,False,2
190,node8-7,node6-5,0,True,False,2
191,node8-7,node6-5,0,False,False,0
192,node8-7,node6-5,0,False,False,0
193,node8-7,node6-5,0,False,False,0
194,node8-7,node6-5,0,False,False,0
195,node8-7,node6-5,0,False,False,0
196,node8-7,node6-5,0,False,False,0
197,node8-7,node6-5,0,False,False,0
198,node8-7,node6-5,0,False,False,0
199,node8-7,node6-5,0,True,False,1
200,node8-7,node6-5,0,True,False,0
201,node8-7,node6-5,0,False,False,0
202,node8-7,node6-5,0,False,False,0
203,node8-7,node6-5,0,False,False,0
204,node8-7,node6-5,0,False,False,0
205,node8-7,node6-5,0,False,False,0
206,node8-7,node6-5,0,False,False,0
207,node8-7,node6-5,0,False,False,0
208,node8-7,node6-5,0,True,False,2
209,node8-7,node6-5,0,True,False,2
210,node8-7,node6-5,0,False,False,0
211,node8-7,node6-5,0,False,False,0
212,node8-7,node6-5,0,True,False,1
213,node8-7,node6-5,0,True,False,2
214,node8-7,node6-5,0,False,False,0
215,node8-7,node6-5,0,True,False,1
216,node8-7,node6-5,0,False,False,0
217,node8-7,node6-5,0,False,False,0
218,node8-7,node6-5,0,False,False,0
219,node8-7,node6-5,0,False,False,0
220,node8-7,node6-5,0,True,False,1
221,node8-7,node6-5,0,False,False,0
222,node8-7,node6-5,0,True,False,1
223,node8-7,node6-5,0,False,False,0
224,node8-7,node6-5,0,False,True,0
225,node8-7,node6-5,0,True,False,0
226,node8-7,node6-5,0,False,False,0
227,node8-7,node6-5,0,True,False,2
228,node8-7,node6-5,0,True,False,2
229,node8-7,node6-5,0,False,False,0
230,node8-7,node6-5,0,False,False,0
231,node8-7,node6-5,0,False,False,0
232,node8-7,node6-5,0,False,False,0
233,node8-7,node6-5,0,False,False,0
234,node8-7,node6-5,0,True,False,2
235,node8-7,node6-5,0,True,False,3
236,node8-7,node6-5,0,False,False,0
237,node8-7,node6-5,0,True,False,1
238,node8-7,node6-5,0,False,False,0
239,node8-7,node6-5,0,False,False,0
240,node8-7,node6-5,0,False,False,0
241,node8-7,node6-5,0,False,False,0
242,node8-7,node6-5,0,False,False,0
243,node8-7,node6-5,0,False,False,0
244,node8-7,node6-5,0,False,False,0
245,node8-7,node6-5,0,False,False,0
246,node8-7,node6-5,0,False,False,0
247,node8-7,node6-5,0,True,False,0
248,node8-7,node6-5,0,True,False,0
249,node8-7,node6-5,0,True,False,1
250,node8-7,node6-5,0,True,False,4
251,node8-7,node6-5,0,False,False,0
252,node8-7,node6-5,0,False,False,0
253,node8-7,node6-5,0,False,False,0
254,node8-7,node6-5,0,False,False,0
255,node8-7,node6-5,0,False,False,0
256,node8-7,node6-5,0,False,False,0
257,node8-7,node6-5,0,True,False,3
258,node8-7,node6-5,0,True,False,1
259,node8-7,node6-5,0,False,False,0
260,node8-7,node6-5,0,True,False,1
261,node8-7,node6-5,0,True,False,3
262,node8-7,node6-5,0,False,False,0
263,node8-7,node6-5,0,False,False,0
264,node8-7,node6-5,0,False,False,0
265,node8-7,node6-5,0,False,False,0
266,node8-7,node6-5,0,False,False,0
267,node8-7,node6-5,0,True,False,1
268,node8-7,node6-5,0,False,False,0
269,node8-7,node6-5,0,True,False,2
270,node8-7,node6-5,0,False,False,0
271,node8-7,node6-5,0,True,False,2
272,node8-7,node6-5,0,False,False,0
273,node8-7,node6-5,0,False,False,0
274,node8-7,node6-5,0,False,False,0
275,node8-7,node6-5,0,False,False,0
276,node8-7,node6-5,0,False,False,0
277,node8-7,node6-5,0,False,False,0
278,node8-7,node6-5,0,False,False,0
279,node8-7,node6-5,0,False,False,0
280,node8-7,node6-5,0,False,False,0
281,node8-7,node6-5,0,False,False,0
282,node8-7,node6-5,0,True,False,1
283,node8-7,node6-5,0,True,False,0
284,node8-7,node6-5,0,True,False,1
285,node8-7,node6-5,0,False,False,0
286,node8-7,node6-5,0,True,False,1
287,node8-7,node6-5,0,False,False,0
288,node8-7,node6-5,0,False,False,0
289,node8-7,node6-5,0,False,False,0
290,node8-7,node6-5,0,False,False,0
291,node8-7,node6-5,0,True,False,0
292,node8-7,node6-5,0,True,False,1
293,node8-7,node6-5,0,True,False,3
294,node8-7,node6-5,0,True,False,2
295,node8-7,node6-5,0,True,False,2
296,node8-7,node6-5,0,False,False,0
297,node8-7,node6-5,0,False,False,0
298,node8-7,node6-5,0,True,False,3
299,node8-7,node6-5,0,False,False,0
300,node8-7,node6-5,0,False,False,0
