seq,src,dst,noise,received,error,rssi
62,node4-1,node3-2,-15,True,False,18
63,node4-1,node3-2,-15,True,False,18
64,node4-1,node3-2,-15,True,False,18
65,node4-1,node3-2,-15,True,False,18
66,node4-1,node3-2,-15,True,False,18
67,node4-1,node3-2,-15,True,False,17
68,node4-1,node3-2,-15,True,False,18
69,node4-1,node3-2,-15,True,False,17
70,node4-1,node3-2,-15,True,False,17
71,node4-1,node3-2,-15,True,False,18
72,node4-1,node3-2,-15,True,False,19
73,node4-1,node3-2,-15,True,False,19
74,node4-1,node3-2,-15,True,False,18
75,node4-1,node3-2,-15,True,False,18
76,node4-1,node3-2,-15,True,False,18
77,node4-1,node3-2,-15,True,False,18
78,node4-1,node3-2,-15,True,False,18
79,node4-1,node3-2,-15,True,False,18
80,node4-1,node3-2,-15,True,False,17
81,node4-1,node3-2,-15,True,False,18
82,node4-1,node3-2,-15,True,False,18
83,node4-1,node3-2,-15,True,False,18
84,node4-1,node3-2,-15,True,False,18
85,node4-1,node3-2,-15,True,False,18
86,node4-1,node3-2,-15,True,False,17
87,node4-1,node3-2,-15,True,False,18
88,node4-1,node3-2,-15,True,False,18
89,node4-1,node3-2,-15,True,False,18
90,node4-1,node3-2,-15,True,False,18
91,node4-1,node3-2,-15,True,False,18
92,node4-1,node3-2,-15,True,False,18
93,node4-1,node3-2,-15,True,False,18
94,node4-1,node3-2,-15,True,False,18
95,node4-1,node3-2,-15,True,False,18
96,node4-1,node3-2,-15,True,False,18
97,node4-1,node3-2,-15,True,False,18
98,node4-1,node3-2,-15,True,False,18
99,node4-1,node3-2,-15,True,False,18
100,node4-1,node3-2,-15,True,False,18
101,node4-1,node3-2,-15,True,False,18
102,node4-1,node3-2,-15,True,False,18
103,node4-1,node3-2,-15,True,False,18
104,node4-1,node3-2,-15,True,False,17
105,node4-1,node3-2,-15,True,False,18
106,node4-1,node3-2,-15,True,False,18
107,node4-1,node3-2,-15,True,False,17
108,node4-1,node3-2,-15,True,False,18
109,node4-1,node3-2,-15,True,False,18
110,node4-1,node3-2,-15,True,False,18
111,node4-1,node3-2,-15,True,False,18
112,node4-1,node3-2,-15,True,False,18
113,node4-1,node3-2,-15,True,False,19
114,node4-1,node3-2,-15,True,False,18
115,node4-1,node3-2,-15,True,False,18
116,node4-1,node3-2,-15,True,False,18
117,node4-1,node3-2,-15,True,False,18
118,node4-1,node3-2,-15,True,False,17
119,node4-1,node3-2,-15,True,False,18
120,node4-1,node3-2,-15,True,False,17
121,node4-1,node3-2,-15,True,False,18
122,node4-1,node3-2,-15,True,False,18
123,node4-1,node3-2,-15,True,False,17
124,node4-1,node3-2,-15,True,False,18
125,node4-1,node3-2,-15,True,False,19
126,node4-1,node3-2,-15,True,False,19
127,node4-1,node3-2,-15,True,False,18
128,node4-1,node3-2,-15,True,False,19
129,node4-1,node3-2,-15,True,False,18
130,node4-1,node3-2,-15,True,False,17
131,node4-1,node3-2,-15,True,False,18
132,node4-1,node3-2,-15,True,False,19
133,node4-1,node3-2,-15,True,False,18
134,node4-1,node3-2,-15,True,False,17
135,node4-1,node3-2,-15,True,False,17
136,node4-1,node3-2,-15,True,False,17
137,node4-1,node3-2,-15,True,False,19
138,node4-1,node3-2,-15,True,False,18
139,node4-1,node3-2,-15,True,False,18
140,node4-1,node3-2,-15,True,False,18
141,node4-1,node3-2,-15,True,False,17
142,node4-1,node3-2,-15,True,False,19
143,node4-1,node3-2,-15,True,False,17
144,node4-1,node3-2,-15,True,False,18
145,node4-1,node3-2,-15,True,False,18
146,node4-1,node3-2,-15,True,False,18
147,node4-1,node3-2,-15,True,False,19
148,node4-1,node3-2,-15,True,False,19
149,node4-1,node3-2,-15,True,False,18
150,node4-1,node3-2,-15,True,False,18
151,node4-1,node3-2,-15,True,False,17
152,node4-1,node3-2,-15,True,False,19
153,node4-1,node3-2,-15,True,False,18
154,node4-1,node3-2,-15,True,False,18
155,node4-1,node3-2,-15,True,False,17
156,node4-1,node3-2,-15,True,False,19
157,node4-1,node3-2,-15,True,False,17
158,node4-1,node3-2,-15,True,False,18
159,node4-1,node3-2,-15,True,False,19
160,node4-1,node3-2,-15,True,False,17
161,node4-1,node3-2,-15,True,False,18
162,node4-1,node3-2,-15,True,False,18
163,node4-1,node3-2,-15,True,False,18
164,node4-1,node3-2,-15,True,False,17
165,node4-1,node3-2,-15,True,False,18
166,node4-1,node3-2,-15,True,False,19
167,node4-1,node3-2,-15,True,False,17
168,node4-1,node3-2,-15,True,False,19
169,node4-1,node3-2,-15,True,False,18
170,node4-1,node3-2,-15,True,False,18
171,node4-1,node3-2,-15,True,False,18
172,node4-1,node3-2,-15,True,False,18
173,node4-1,node3-2,-15,True,False,18
174,node4-1,node3-2,-15,True,False,18
175,node4-1,node3-2,-15,True,False,18
176,node4-1,node3-2,-15,True,False,18
177,node4-1,node3-2,-15,True,False,18
178,node4-1,node3-2,-15,True,False,18
179,node4-1,node3-2,-15,True,False,19
180,node4-1,node3-2,-15,True,False,18
181,node4-1,node3-2,-15,True,False,18
182,node4-1,node3-2,-15,True,False,18
183,node4-1,node3-2,-15,True,False,18
184,node4-1,node3-2,-15,True,False,18
185,node4-1,node3-2,-15,True,False,17
186,node4-1,node3-2,-15,True,False,18
187,node4-1,node3-2,-15,True,False,18
188,node4-1,node3-2,-15,True,False,19
189,node4-1,node3-2,-15,True,False,18
190,node4-1,node3-2,-15,True,False,18
191,node4-1,node3-2,-15,True,False,18
192,node4-1,node3-2,-15,True,False,19
193,node4-1,node3-2,-15,True,False,17
194,node4-1,node3-2,-15,True,False,19
195,node4-1,node3-2,-15,True,False,18
196,node4-1,node3-2,-15,True,False,18
197,node4-1,node3-2,-15,True,False,18
198,node4-1,node3-2,-15,True,False,17
199,node4-1,node3-2,-15,True,False,18
200,node4-1,node3-2,-15,True,False,18
201,node4-1,node3-2,-15,True,False,18
202,node4-1,node3-2,-15,True,False,18
203,node4-1,node3-2,-15,True,False,18
204,node4-1,node3-2,-15,True,False,18
205,node4-1,node3-2,-15,True,False,17
206,node4-1,node3-2,-15,True,False,19
207,node4-1,node3-2,-15,True,False,18
208,node4-1,node3-2,-15,True,False,18
209,node4-1,node3-2,-15,True,False,18
210,node4-1,node3-2,-15,True,False,17
211,node4-1,node3-2,-15,True,False,18
212,node4-1,node3-2,-15,True,False,18
213,node4-1,node3-2,-15,True,False,18
214,node4-1,node3-2,-15,True,False,18
215,node4-1,node3-2,-15,True,False,17
216,node4-1,node3-2,-15,True,False,18
217,node4-1,node3-2,-15,True,False,19
218,node4-1,node3-2,-15,True,False,17
219,node4-1,node3-2,-15,True,False,19
220,node4-1,node3-2,-15,True,False,17
221,node4-1,node3-2,-15,True,False,18
222,node4-1,node3-2,-15,True,False,18
223,node4-1,node3-2,-15,True,False,17
224,node4-1,node3-2,-15,True,False,19
225,node4-1,node3-2,-15,True,False,18
226,node4-1,node3-2,-15,True,False,18
227,node4-1,node3-2,-15,True,False,19
228,node4-1,node3-2,-15,True,False,18
229,node4-1,node3-2,-15,True,False,18
230,node4-1,node3-2,-15,True,False,18
231,node4-1,node3-2,-15,True,False,18
232,node4-1,node3-2,-15,True,False,18
233,node4-1,node3-2,-15,True,False,18
234,node4-1,node3-2,-15,True,False,17
235,node4-1,node3-2,-15,True,False,18
236,node4-1,node3-2,-15,True,False,18
237,node4-1,node3-2,-15,True,False,18
238,node4-1,node3-2,-15,True,False,18
239,node4-1,node3-2,-15,True,False,16
240,node4-1,node3-2,-15,True,False,18
241,node4-1,node3-2,-15,True,False,18
242,node4-1,node3-2,-15,True,False,18
243,node4-1,node3-2,-15,True,False,18
244,node4-1,node3-2,-15,True,False,18
245,node4-1,node3-2,-15,True,False,19
246,node4-1,node3-2,-15,True,False,18
247,node4-1,node3-2,-15,True,False,18
248,node4-1,node3-2,-15,True,False,18
249,node4-1,node3-2,-15,True,False,18
250,node4-1,node3-2,-15,True,False,17
251,node4-1,node3-2,-15,True,False,18
252,node4-1,node3-2,-15,True,False,19
253,node4-1,node3-2,-15,True,False,18
254,node4-1,node3-2,-15,True,False,19
255,node4-1,node3-2,-15,True,False,18
256,node4-1,node3-2,-15,True,False,18
257,node4-1,node3-2,-15,True,False,18
258,node4-1,node3-2,-15,True,False,17
259,node4-1,node3-2,-15,True,False,18
260,node4-1,node3-2,-15,True,False,18
261,node4-1,node3-2,-15,True,False,18
262,node4-1,node3-2,-15,True,False,18
263,node4-1,node3-2,-15,True,False,19
264,node4-1,node3-2,-15,True,False,17
265,node4-1,node3-2,-15,True,False,19
266,node4-1,node3-2,-15,True,False,18
267,node4-1,node3-2,-15,True,False,18
268,node4-1,node3-2,-15,True,False,18
269,node4-1,node3-2,-15,True,False,19
270,node4-1,node3-2,-15,True,False,17
271,node4-1,node3-2,-15,True,False,18
272,node4-1,node3-2,-15,True,False,18
273,node4-1,node3-2,-15,True,False,19
274,node4-1,node3-2,-15,True,False,18
275,node4-1,node3-2,-15,True,False,18
276,node4-1,node3-2,-15,True,False,18
277,node4-1,node3-2,-15,True,False,18
278,node4-1,node3-2,-15,True,False,17
279,node4-1,node3-2,-15,True,False,18
280,node4-1,node3-2,-15,True,False,18
281,node4-1,node3-2,-15,True,False,18
282,node4-1,node3-2,-15,True,False,19
283,node4-1,node3-2,-15,True,False,18
284,node4-1,node3-2,-15,True,False,18
285,node4-1,node3-2,-15,True,False,18
286,node4-1,node3-2,-15,True,False,18
287,node4-1,node3-2,-15,True,False,17
288,node4-1,node3-2,-15,True,False,19
289,node4-1,node3-2,-15,True,False,17
290,node4-1,node3-2,-15,True,False,18
291,node4-1,node3-2,-15,True,False,17
292,node4-1,node3-2,-15,True,False,17
293,node4-1,node3-2,-15,True,False,18
294,node4-1,node3-2,-15,True,False,18
295,node4-1,node3-2,-15,True,False,18
296,node4-1,node3-2,-15,True,False,18
297,node4-1,node3-2,-15,True,False,18
298,node4-1,node3-2,-15,True,False,18
299,node4-1,node3-2,-15,True,False,18
300,node4-1,node3-2,-15,True,False,18
