seq,src,dst,noise,received,error,rssi
144,node8-1,node7-2,-20,True,False,7
145,node8-1,node7-2,-20,True,False,9
146,node8-1,node7-2,-20,True,False,7
147,node8-1,node7-2,-20,True,False,9
148,node8-1,node7-2,-20,True,False,8
149,node8-1,node7-2,-20,True,False,6
150,node8-1,node7-2,-20,True,False,7
151,node8-1,node7-2,-20,True,False,7
152,node8-1,node7-2,-20,True,False,7
153,node8-1,node7-2,-20,True,False,9
154,node8-1,node7-2,-20,True,False,8
155,node8-1,node7-2,-20,True,False,6
156,node8-1,node7-2,-20,True,False,6
157,node8-1,node7-2,-20,True,False,9
158,node8-1,node7-2,-20,True,False,8
159,node8-1,node7-2,-20,True,False,9
160,node8-1,node7-2,-20,True,False,8
161,node8-1,node7-2,-20,True,False,7
162,node8-1,node7-2,-20,True,False,8
163,node8-1,node7-2,-20,True,False,9
164,node8-1,node7-2,-20,True,False,8
165,node8-1,node7-2,-20,True,False,7
166,node8-1,node7-2,-20,True,False,8
167,node8-1,node7-2,-20,True,False,8
168,node8-1,node7-2,-20,True,False,8
169,node8-1,node7-2,-20,True,False,7
170,node8-1,node7-2,-20,True,False,9
171,node8-1,node7-2,-20,True,False,9
172,node8-1,node7-2,-20,True,False,8
173,node8-1,node7-2,-20,True,False,8
174,node8-1,node7-2,-20,True,False,7
175,node8-1,node7-2,-20,True,False,9
176,node8-1,node7-2,-20,True,False,7
177,node8-1,node7-2,-20,True,False,7
178,node8-1,node7-2,-20,True,False,5
179,node8-1,node7-2,-20,True,False,8
180,node8-1,node7-2,-20,True,False,8
181,node8-1,node7-2,-20,True,False,7
182,node8-1,node7-2,-20,True,False,7
183,node8-1,node7-2,-20,True,False,7
184,node8-1,node7-2,-20,True,False,7
185,node8-1,node7-2,-20,True,False,7
186,node8-1,node7-2,-20,True,False,6
187,node8-1,node7-2,-20,True,False,8
188,node8-1,node7-2,-20,True,False,6
189,node8-1,node7-2,-20,True,False,7
190,node8-1,node7-2,-20,True,False,8
191,node8-1,node7-2,-20,True,False,8
192,node8-1,node7-2,-20,True,False,8
193,node8-1,node7-2,-20,True,False,8
194,node8-1,node7-2,-20,True,False,6
195,node8-1,node7-2,-20,True,False,9
196,node8-1,node7-2,-20,True,False,8
197,node8-1,node7-2,-20,True,False,6
198,node8-1,node7-2,-20,True,False,7
199,node8-1,node7-2,-20,True,False,7
200,node8-1,node7-2,-20,True,False,8
201,node8-1,node7-2,-20,True,False,8
202,node8-1,node7-2,-20,True,False,7
203,node8-1,node7-2,-20,True,False,9
204,node8-1,node7-2,-20,True,False,8
205,node8-1,node7-2,-20,True,False,8
206,node8-1,node7-2,-20,True,False,7
207,node8-1,node7-2,-20,True,False,6
208,node8-1,node7-2,-20,True,False,9
209,node8-1,node7-2,-20,True,False,7
210,node8-1,node7-2,-20,True,False,8
211,node8-1,node7-2,-20,True,False,7
212,node8-1,node7-2,-20,True,False,9
213,node8-1,node7-2,-20,True,False,8
214,node8-1,node7-2,-20,True,False,7
215,node8-1,node7-2,-20,True,False,9
216,node8-1,node7-2,-20,True,False,8
217,node8-1,node7-2,-20,True,False,7
218,node8-1,node7-2,-20,True,False,8
219,node8-1,node7-2,-20,True,False,8
220,node8-1,node7-2,-20,True,False,8
221,node8-1,node7-2,-20,True,False,7
222,node8-1,node7-2,-20,True,False,7
223,node8-1,node7-2,-20,True,False,8
224,node8-1,node7-2,-20,True,False,7
225,node8-1,node7-2,-20,True,False,8
226,node8-1,node7-2,-20,True,False,7
227,node8-1,node7-2,-20,True,False,8
228,node8-1,node7-2,-20,True,False,6
229,node8-1,node7-2,-20,True,False,9
230,node8-1,node7-2,-20,True,False,6
231,node8-1,node7-2,-20,True,False,8
232,node8-1,node7-2,-20,True,False,7
233,node8-1,node7-2,-20,True,False,9
234,node8-1,node7-2,-20,True,False,6
235,node8-1,node7-2,-20,True,False,9
236,node8-1,node7-2,-20,True,False,8
237,node8-1,node7-2,-20,True,False,8
238,node8-1,node7-2,-20,True,False,6
239,node8-1,node7-2,-20,True,False,7
240,node8-1,node7-2,-20,True,False,6
241,node8-1,node7-2,-20,True,False,8
242,node8-1,node7-2,-20,True,False,7
243,node8-1,node7-2,-20,True,False,6
244,node8-1,node7-2,-20,True,False,7
245,node8-1,node7-2,-20,True,False,11
246,node8-1,node7-2,-20,True,False,9
247,node8-1,node7-2,-20,True,False,8
248,node8-1,node7-2,-20,True,False,6
249,node8-1,node7-2,-20,True,False,8
250,node8-1,node7-2,-20,True,False,8
251,node8-1,node7-2,-20,True,False,7
252,node8-1,node7-2,-20,True,False,9
253,node8-1,node7-2,-20,True,False,7
254,node8-1,node7-2,-20,True,False,8
255,node8-1,node7-2,-20,True,False,6
256,node8-1,node7-2,-20,True,False,7
257,node8-1,node7-2,-20,True,False,8
258,node8-1,node7-2,-20,True,False,8
259,node8-1,node7-2,-20,True,False,9
260,node8-1,node7-2,-20,True,False,9
261,node8-1,node7-2,-20,True,False,8
262,node8-1,node7-2,-20,True,False,9
263,node8-1,node7-2,-20,True,False,8
264,node8-1,node7-2,-20,True,False,7
265,node8-1,node7-2,-20,True,False,8
266,node8-1,node7-2,-20,True,False,6
267,node8-1,node7-2,-20,True,False,8
268,node8-1,node7-2,-20,True,False,7
269,node8-1,node7-2,-20,True,False,7
270,node8-1,node7-2,-20,True,False,8
271,node8-1,node7-2,-20,True,False,7
272,node8-1,node7-2,-20,True,False,10
273,node8-1,node7-2,-20,True,False,6
274,node8-1,node7-2,-20,True,False,6
275,node8-1,node7-2,-20,True,False,6
276,node8-1,node7-2,-20,True,False,7
277,node8-1,node7-2,-20,True,False,9
278,node8-1,node7-2,-20,True,False,8
279,node8-1,node7-2,-20,True,False,11
280,node8-1,node7-2,-20,True,False,10
281,node8-1,node7-2,-20,True,False,6
282,node8-1,node7-2,-20,True,False,9
283,node8-1,node7-2,-20,True,False,6
284,node8-1,node7-2,-20,True,False,8
285,node8-1,node7-2,-20,True,False,8
286,node8-1,node7-2,-20,True,False,6
287,node8-1,node7-2,-20,True,False,9
288,node8-1,node7-2,-20,True,False,5
289,node8-1,node7-2,-20,True,False,7
290,node8-1,node7-2,-20,True,False,8
291,node8-1,node7-2,-20,True,False,9
292,node8-1,node7-2,-20,True,False,7
293,node8-1,node7-2,-20,True,False,7
294,node8-1,node7-2,-20,True,False,7
295,node8-1,node7-2,-20,True,False,5
296,node8-1,node7-2,-20,True,False,8
297,node8-1,node7-2,-20,True,False,6
298,node8-1,node7-2,-20,True,False,7
299,node8-1,node7-2,-20,True,False,7
300,node8-1,node7-2,-20,True,False,9
