seq,src,dst,noise,received,error,rssi
235,node3-8,node7-4,-15,True,False,16
236,node3-8,node7-4,-15,True,False,17
237,node3-8,node7-4,-15,True,False,17
238,node3-8,node7-4,-15,True,False,16
239,node3-8,node7-4,-15,True,False,17
240,node3-8,node7-4,-15,True,False,16
241,node3-8,node7-4,-15,True,False,17
242,node3-8,node7-4,-15,True,False,17
243,node3-8,node7-4,-15,True,False,17
244,node3-8,node7-4,-15,True,False,16
245,node3-8,node7-4,-15,True,False,17
246,node3-8,node7-4,-15,True,False,16
247,node3-8,node7-4,-15,True,False,17
248,node3-8,node7-4,-15,True,False,17
249,node3-8,node7-4,-15,True,False,16
250,node3-8,node7-4,-15,True,False,16
251,node3-8,node7-4,-15,True,False,17
252,node3-8,node7-4,-15,True,False,16
253,node3-8,node7-4,-15,True,False,17
254,node3-8,node7-4,-15,True,False,17
255,node3-8,node7-4,-15,True,False,17
256,node3-8,node7-4,-15,True,False,16
257,node3-8,node7-4,-15,True,False,16
258,node3-8,node7-4,-15,True,False,16
259,node3-8,node7-4,-15,True,False,17
260,node3-8,node7-4,-15,True,False,16
261,node3-8,node7-4,-15,True,False,16
262,node3-8,node7-4,-15,True,False,16
263,node3-8,node7-4,-15,True,False,16
264,node3-8,node7-4,-15,True,False,17
265,node3-8,node7-4,-15,True,False,16
266,node3-8,node7-4,-15,True,False,15
267,node3-8,node7-4,-15,True,False,16
268,node3-8,node7-4,-15,True,False,16
269,node3-8,node7-4,-15,True,False,17
270,node3-8,node7-4,-15,True,False,16
271,node3-8,node7-4,-15,True,False,17
272,node3-8,node7-4,-15,True,False,16
273,node3-8,node7-4,-15,True,False,17
274,node3-8,node7-4,-15,True,False,17
275,node3-8,node7-4,-15,True,False,16
276,node3-8,node7-4,-15,True,False,17
277,node3-8,node7-4,-15,True,False,17
278,node3-8,node7-4,-15,True,False,16
279,node3-8,node7-4,-15,True,False,17
280,node3-8,node7-4,-15,True,False,16
281,node3-8,node7-4,-15,True,False,16
282,node3-8,node7-4,-15,True,False,16
283,node3-8,node7-4,-15,True,False,16
284,node3-8,node7-4,-15,True,False,16
285,node3-8,node7-4,-15,True,False,16
286,node3-8,node7-4,-15,True,False,17
287,node3-8,node7-4,-15,True,False,15
288,node3-8,node7-4,-15,True,False,17
289,node3-8,node7-4,-15,True,False,16
290,node3-8,node7-4,-15,True,False,16
291,node3-8,node7-4,-15,True,False,16
292,node3-8,node7-4,-15,True,False,16
293,node3-8,node7-4,-15,True,False,17
294,node3-8,node7-4,-15,True,False,17
295,node3-8,node7-4,-15,True,False,16
296,node3-8,node7-4,-15,True,False,16
297,node3-8,node7-4,-15,True,False,18
298,node3-8,node7-4,-15,True,False,17
299,node3-8,node7-4,-15,True,False,17
300,node3-8,node7-4,-15,True,False,17
