seq,src,dst,noise,received,error,rssi
96,node4-3,node8-7,-15,True,False,13
97,node4-3,node8-7,-15,True,False,14
98,node4-3,node8-7,-15,True,False,13
99,node4-3,node8-7,-15,True,False,13
100,node4-3,node8-7,-15,True,False,13
101,node4-3,node8-7,-15,True,False,13
102,node4-3,node8-7,-15,True,False,12
103,node4-3,node8-7,-15,True,False,13
104,node4-3,node8-7,-15,True,False,14
105,node4-3,node8-7,-15,True,False,13
106,node4-3,node8-7,-15,True,False,12
107,node4-3,node8-7,-15,True,False,13
108,node4-3,node8-7,-15,True,False,12
109,node4-3,node8-7,-15,True,False,13
110,node4-3,node8-7,-15,True,False,13
111,node4-3,node8-7,-15,True,False,14
112,node4-3,node8-7,-15,True,False,12
113,node4-3,node8-7,-15,True,False,13
114,node4-3,node8-7,-15,True,False,14
115,node4-3,node8-7,-15,True,False,12
116,node4-3,node8-7,-15,True,False,13
117,node4-3,node8-7,-15,True,False,13
118,node4-3,node8-7,-15,True,False,13
119,node4-3,node8-7,-15,True,False,14
120,node4-3,node8-7,-15,True,False,12
121,node4-3,node8-7,-15,True,False,13
122,node4-3,node8-7,-15,True,False,14
123,node4-3,node8-7,-15,True,False,13
124,node4-3,node8-7,-15,True,False,13
125,node4-3,node8-7,-15,True,False,13
126,node4-3,node8-7,-15,True,False,13
127,node4-3,node8-7,-15,True,False,13
128,node4-3,node8-7,-15,True,False,12
129,node4-3,node8-7,-15,True,False,14
130,node4-3,node8-7,-15,True,False,13
131,node4-3,node8-7,-15,True,False,13
132,node4-3,node8-7,-15,True,False,11
133,node4-3,node8-7,-15,True,False,13
134,node4-3,node8-7,-15,True,False,12
135,node4-3,node8-7,-15,True,False,12
136,node4-3,node8-7,-15,True,False,14
137,node4-3,node8-7,-15,True,False,14
138,node4-3,node8-7,-15,True,False,14
139,node4-3,node8-7,-15,True,False,14
140,node4-3,node8-7,-15,True,False,13
141,node4-3,node8-7,-15,True,False,12
142,node4-3,node8-7,-15,True,False,14
143,node4-3,node8-7,-15,True,False,13
144,node4-3,node8-7,-15,True,False,12
145,node4-3,node8-7,-15,True,False,12
146,node4-3,node8-7,-15,True,False,13
147,node4-3,node8-7,-15,True,False,14
148,node4-3,node8-7,-15,True,False,13
149,node4-3,node8-7,-15,True,False,12
150,node4-3,node8-7,-15,True,False,12
151,node4-3,node8-7,-15,True,False,13
152,node4-3,node8-7,-15,True,False,14
153,node4-3,node8-7,-15,True,False,13
154,node4-3,node8-7,-15,True,False,13
155,node4-3,node8-7,-15,True,False,12
156,node4-3,node8-7,-15,True,False,13
157,node4-3,node8-7,-15,True,False,13
158,node4-3,node8-7,-15,True,False,13
159,node4-3,node8-7,-15,True,False,14
160,node4-3,node8-7,-15,True,False,14
161,node4-3,node8-7,-15,True,False,13
162,node4-3,node8-7,-15,True,False,13
163,node4-3,node8-7,-15,True,False,14
164,node4-3,node8-7,-15,True,False,13
165,node4-3,node8-7,-15,True,False,13
166,node4-3,node8-7,-15,True,False,13
167,node4-3,node8-7,-15,True,False,13
168,node4-3,node8-7,-15,True,False,14
169,node4-3,node8-7,-15,True,False,13
170,node4-3,node8-7,-15,True,False,13
171,node4-3,node8-7,-15,True,False,14
172,node4-3,node8-7,-15,True,False,13
173,node4-3,node8-7,-15,True,False,14
174,node4-3,node8-7,-15,True,False,11
175,node4-3,node8-7,-15,True,False,13
176,node4-3,node8-7,-15,True,False,14
177,node4-3,node8-7,-15,True,False,12
178,node4-3,node8-7,-15,True,False,13
179,node4-3,node8-7,-15,True,False,13
180,node4-3,node8-7,-15,True,False,14
181,node4-3,node8-7,-15,True,False,14
182,node4-3,node8-7,-15,True,False,14
183,node4-3,node8-7,-15,True,False,13
184,node4-3,node8-7,-15,True,False,14
185,node4-3,node8-7,-15,True,False,13
186,node4-3,node8-7,-15,True,False,12
187,node4-3,node8-7,-15,True,False,14
188,node4-3,node8-7,-15,True,False,13
189,node4-3,node8-7,-15,True,False,13
190,node4-3,node8-7,-15,True,False,14
191,node4-3,node8-7,-15,True,False,13
192,node4-3,node8-7,-15,True,False,13
193,node4-3,node8-7,-15,True,False,13
194,node4-3,node8-7,-15,True,False,13
195,node4-3,node8-7,-15,True,False,12
196,node4-3,node8-7,-15,True,False,12
197,node4-3,node8-7,-15,True,False,14
198,node4-3,node8-7,-15,True,False,12
199,node4-3,node8-7,-15,True,False,12
200,node4-3,node8-7,-15,True,False,13
201,node4-3,node8-7,-15,True,False,13
202,node4-3,node8-7,-15,True,False,12
203,node4-3,node8-7,-15,True,False,13
204,node4-3,node8-7,-15,True,False,13
205,node4-3,node8-7,-15,True,False,14
206,node4-3,node8-7,-15,True,False,13
207,node4-3,node8-7,-15,True,False,14
208,node4-3,node8-7,-15,True,False,14
209,node4-3,node8-7,-15,True,False,13
210,node4-3,node8-7,-15,True,False,14
211,node4-3,node8-7,-15,True,False,13
212,node4-3,node8-7,-15,True,False,13
213,node4-3,node8-7,-15,True,False,12
214,node4-3,node8-7,-15,True,False,14
215,node4-3,node8-7,-15,True,False,14
216,node4-3,node8-7,-15,True,False,13
217,node4-3,node8-7,-15,True,False,13
218,node4-3,node8-7,-15,True,False,14
219,node4-3,node8-7,-15,True,False,13
220,node4-3,node8-7,-15,True,False,12
221,node4-3,node8-7,-15,True,False,14
222,node4-3,node8-7,-15,True,False,13
223,node4-3,node8-7,-15,True,False,14
224,node4-3,node8-7,-15,True,False,12
225,node4-3,node8-7,-15,True,False,12
226,node4-3,node8-7,-15,True,False,14
227,node4-3,node8-7,-15,True,False,13
228,node4-3,node8-7,-15,True,False,12
229,node4-3,node8-7,-15,True,False,13
230,node4-3,node8-7,-15,True,False,12
231,node4-3,node8-7,-15,True,False,13
232,node4-3,node8-7,-15,True,False,13
233,node4-3,node8-7,-15,True,False,13
234,node4-3,node8-7,-15,True,False,13
235,node4-3,node8-7,-15,True,False,13
236,node4-3,node8-7,-15,True,False,12
237,node4-3,node8-7,-15,True,False,14
238,node4-3,node8-7,-15,True,False,12
239,node4-3,node8-7,-15,True,False,11
240,node4-3,node8-7,-15,True,False,12
241,node4-3,node8-7,-15,True,False,11
242,node4-3,node8-7,-15,True,False,12
243,node4-3,node8-7,-15,True,False,13
244,node4-3,node8-7,-15,True,False,13
245,node4-3,node8-7,-15,True,False,13
246,node4-3,node8-7,-15,True,False,14
247,node4-3,node8-7,-15,True,False,13
248,node4-3,node8-7,-15,True,False,13
249,node4-3,node8-7,-15,True,False,12
250,node4-3,node8-7,-15,True,False,14
251,node4-3,node8-7,-15,True,False,12
252,node4-3,node8-7,-15,True,False,14
253,node4-3,node8-7,-15,True,False,12
254,node4-3,node8-7,-15,True,False,13
255,node4-3,node8-7,-15,True,False,14
256,node4-3,node8-7,-15,True,False,13
257,node4-3,node8-7,-15,True,False,12
258,node4-3,node8-7,-15,True,False,14
259,node4-3,node8-7,-15,True,False,13
260,node4-3,node8-7,-15,True,False,13
261,node4-3,node8-7,-15,True,False,13
262,node4-3,node8-7,-15,True,False,13
263,node4-3,node8-7,-15,True,False,12
264,node4-3,node8-7,-15,True,False,13
265,node4-3,node8-7,-15,True,False,13
266,node4-3,node8-7,-15,True,False,13
267,node4-3,node8-7,-15,True,False,13
268,node4-3,node8-7,-15,True,False,14
269,node4-3,node8-7,-15,True,False,14
270,node4-3,node8-7,-15,True,False,14
271,node4-3,node8-7,-15,True,False,13
272,node4-3,node8-7,-15,True,False,11
273,node4-3,node8-7,-15,True,False,12
274,node4-3,node8-7,-15,True,False,13
275,node4-3,node8-7,-15,True,False,13
276,node4-3,node8-7,-15,True,False,14
277,node4-3,node8-7,-15,True,False,13
278,node4-3,node8-7,-15,True,False,14
279,node4-3,node8-7,-15,True,False,14
280,node4-3,node8-7,-15,True,False,13
281,node4-3,node8-7,-15,True,False,13
282,node4-3,node8-7,-15,True,False,14
283,node4-3,node8-7,-15,True,False,14
284,node4-3,node8-7,-15,True,False,13
285,node4-3,node8-7,-15,True,False,12
286,node4-3,node8-7,-15,True,False,13
287,node4-3,node8-7,-15,True,False,14
288,node4-3,node8-7,-15,True,False,13
289,node4-3,node8-7,-15,True,False,12
290,node4-3,node8-7,-15,True,False,14
291,node4-3,node8-7,-15,True,False,11
292,node4-3,node8-7,-15,True,False,14
293,node4-3,node8-7,-15,True,False,13
294,node4-3,node8-7,-15,True,False,13
295,node4-3,node8-7,-15,True,False,13
296,node4-3,node8-7,-15,True,False,13
297,node4-3,node8-7,-15,True,False,13
298,node4-3,node8-7,-15,True,False,13
299,node4-3,node8-7,-15,True,False,13
300,node4-3,node8-7,-15,True,False,13
