seq,src,dst,noise,received,error,rssi
122,node8-5,node7-6,-10,True,False,17
123,node8-5,node7-6,-10,True,False,18
124,node8-5,node7-6,-10,True,False,19
125,node8-5,node7-6,-10,True,False,19
126,node8-5,node7-6,-10,True,False,19
127,node8-5,node7-6,-10,True,False,17
128,node8-5,node7-6,-10,True,False,18
129,node8-5,node7-6,-10,True,False,19
130,node8-5,node7-6,-10,True,False,17
131,node8-5,node7-6,-10,True,False,18
132,node8-5,node7-6,-10,True,False,19
133,node8-5,node7-6,-10,True,False,19
134,node8-5,node7-6,-10,True,False,18
135,node8-5,node7-6,-10,True,False,19
136,node8-5,node7-6,-10,True,False,19
137,node8-5,node7-6,-10,True,False,19
138,node8-5,node7-6,-10,True,False,19
139,node8-5,node7-6,-10,True,False,18
140,node8-5,node7-6,-10,True,False,18
141,node8-5,node7-6,-10,True,False,18
142,node8-5,node7-6,-10,True,False,19
143,node8-5,node7-6,-10,True,False,18
144,node8-5,node7-6,-10,True,False,18
145,node8-5,node7-6,-10,True,False,19
146,node8-5,node7-6,-10,True,False,19
147,node8-5,node7-6,-10,True,False,18
148,node8-5,node7-6,-10,True,False,19
149,node8-5,node7-6,-10,True,False,19
150,node8-5,node7-6,-10,True,False,19
151,node8-5,node7-6,-10,True,False,19
152,node8-5,node7-6,-10,True,False,18
153,node8-5,node7-6,-10,True,False,19
154,node8-5,node7-6,-10,True,False,19
155,node8-5,node7-6,-10,True,False,18
156,node8-5,node7-6,-10,True,False,19
157,node8-5,node7-6,-10,True,False,19
158,node8-5,node7-6,-10,True,False,18
159,node8-5,node7-6,-10,True,False,17
160,node8-5,node7-6,-10,True,False,18
161,node8-5,node7-6,-10,True,False,19
162,node8-5,node7-6,-10,True,False,19
163,node8-5,node7-6,-10,True,False,18
164,node8-5,node7-6,-10,True,False,19
165,node8-5,node7-6,-10,True,False,17
166,node8-5,node7-6,-10,True,False,19
167,node8-5,node7-6,-10,True,False,19
168,node8-5,node7-6,-10,True,False,19
169,node8-5,node7-6,-10,True,False,19
170,node8-5,node7-6,-10,True,False,19
171,node8-5,node7-6,-10,True,False,18
172,node8-5,node7-6,-10,True,False,19
173,node8-5,node7-6,-10,True,False,18
174,node8-5,node7-6,-10,True,False,18
175,node8-5,node7-6,-10,True,False,19
176,node8-5,node7-6,-10,True,False,19
177,node8-5,node7-6,-10,True,False,18
178,node8-5,node7-6,-10,True,False,18
179,node8-5,node7-6,-10,True,False,17
180,node8-5,node7-6,-10,True,False,19
181,node8-5,node7-6,-10,True,False,19
182,node8-5,node7-6,-10,True,False,19
183,node8-5,node7-6,-10,True,False,19
184,node8-5,node7-6,-10,True,False,19
185,node8-5,node7-6,-10,True,False,19
186,node8-5,node7-6,-10,True,False,19
187,node8-5,node7-6,-10,True,False,18
188,node8-5,node7-6,-10,True,False,19
189,node8-5,node7-6,-10,True,False,19
190,node8-5,node7-6,-10,True,False,18
191,node8-5,node7-6,-10,True,False,18
192,node8-5,node7-6,-10,True,False,19
193,node8-5,node7-6,-10,True,False,18
194,node8-5,node7-6,-10,True,False,19
195,node8-5,node7-6,-10,True,False,19
196,node8-5,node7-6,-10,True,False,19
197,node8-5,node7-6,-10,True,False,19
198,node8-5,node7-6,-10,True,False,19
199,node8-5,node7-6,-10,True,False,19
200,node8-5,node7-6,-10,True,False,18
201,node8-5,node7-6,-10,True,False,18
202,node8-5,node7-6,-10,True,False,19
203,node8-5,node7-6,-10,True,False,19
204,node8-5,node7-6,-10,True,False,18
205,node8-5,node7-6,-10,True,False,18
206,node8-5,node7-6,-10,True,False,18
207,node8-5,node7-6,-10,True,False,19
208,node8-5,node7-6,-10,True,False,19
209,node8-5,node7-6,-10,True,False,19
210,node8-5,node7-6,-10,True,False,18
211,node8-5,node7-6,-10,True,False,18
212,node8-5,node7-6,-10,True,False,19
213,node8-5,node7-6,-10,True,False,18
214,node8-5,node7-6,-10,True,False,19
215,node8-5,node7-6,-10,True,False,18
216,node8-5,node7-6,-10,True,False,19
217,node8-5,node7-6,-10,True,False,19
218,node8-5,node7-6,-10,True,False,19
219,node8-5,node7-6,-10,True,False,19
220,node8-5,node7-6,-10,True,False,19
221,node8-5,node7-6,-10,True,False,19
222,node8-5,node7-6,-10,True,False,19
223,node8-5,node7-6,-10,True,False,17
224,node8-5,node7-6,-10,True,False,19
225,node8-5,node7-6,-10,True,False,19
226,node8-5,node7-6,-10,True,False,19
227,node8-5,node7-6,-10,True,False,18
228,node8-5,node7-6,-10,True,False,19
229,node8-5,node7-6,-10,True,False,19
230,node8-5,node7-6,-10,True,False,19
231,node8-5,node7-6,-10,True,False,19
232,node8-5,node7-6,-10,True,False,18
233,node8-5,node7-6,-10,True,False,19
234,node8-5,node7-6,-10,True,False,19
235,node8-5,node7-6,-10,True,False,19
236,node8-5,node7-6,-10,True,False,18
237,node8-5,node7-6,-10,True,False,18
238,node8-5,node7-6,-10,True,False,19
239,node8-5,node7-6,-10,True,False,19
240,node8-5,node7-6,-10,True,False,18
241,node8-5,node7-6,-10,True,False,19
242,node8-5,node7-6,-10,True,False,19
243,node8-5,node7-6,-10,True,False,19
244,node8-5,node7-6,-10,True,False,18
245,node8-5,node7-6,-10,True,False,19
246,node8-5,node7-6,-10,True,False,19
247,node8-5,node7-6,-10,True,False,19
248,node8-5,node7-6,-10,True,False,18
249,node8-5,node7-6,-10,True,False,18
250,node8-5,node7-6,-10,True,False,19
251,node8-5,node7-6,-10,True,False,18
252,node8-5,node7-6,-10,True,False,19
253,node8-5,node7-6,-10,True,False,19
254,node8-5,node7-6,-10,True,False,19
255,node8-5,node7-6,-10,True,False,20
256,node8-5,node7-6,-10,True,False,18
257,node8-5,node7-6,-10,True,False,19
258,node8-5,node7-6,-10,True,False,19
259,node8-5,node7-6,-10,True,False,19
260,node8-5,node7-6,-10,True,False,19
261,node8-5,node7-6,-10,True,False,17
262,node8-5,node7-6,-10,True,False,19
263,node8-5,node7-6,-10,True,False,19
264,node8-5,node7-6,-10,True,False,19
265,node8-5,node7-6,-10,True,False,19
266,node8-5,node7-6,-10,True,False,19
267,node8-5,node7-6,-10,True,False,19
268,node8-5,node7-6,-10,True,False,17
269,node8-5,node7-6,-10,True,False,19
270,node8-5,node7-6,-10,True,False,18
271,node8-5,node7-6,-10,True,False,17
272,node8-5,node7-6,-10,True,False,18
273,node8-5,node7-6,-10,True,False,19
274,node8-5,node7-6,-10,True,False,19
275,node8-5,node7-6,-10,True,False,19
276,node8-5,node7-6,-10,True,False,19
277,node8-5,node7-6,-10,True,False,18
278,node8-5,node7-6,-10,True,False,19
279,node8-5,node7-6,-10,True,False,19
280,node8-5,node7-6,-10,True,False,19
281,node8-5,node7-6,-10,True,False,19
282,node8-5,node7-6,-10,True,False,19
283,node8-5,node7-6,-10,True,False,19
284,node8-5,node7-6,-10,True,False,18
285,node8-5,node7-6,-10,True,False,19
286,node8-5,node7-6,-10,True,False,19
287,node8-5,node7-6,-10,True,False,19
288,node8-5,node7-6,-10,True,False,17
289,node8-5,node7-6,-10,True,False,18
290,node8-5,node7-6,-10,True,False,19
291,node8-5,node7-6,-10,True,False,18
292,node8-5,node7-6,-10,True,False,19
293,node8-5,node7-6,-10,True,False,19
294,node8-5,node7-6,-10,True,False,19
295,node8-5,node7-6,-10,True,False,18
296,node8-5,node7-6,-10,True,False,19
297,node8-5,node7-6,-10,True,False,19
298,node8-5,node7-6,-10,True,False,18
299,node8-5,node7-6,-10,True,False,17
300,node8-5,node7-6,-10,True,False,19
