seq,src,dst,noise,received,error,rssi
95,node5-8,node5-2,-5,True,False,3
96,node5-8,node5-2,-5,True,False,4
97,node5-8,node5-2,-5,True,False,5
98,node5-8,node5-2,-5,True,False,4
99,node5-8,node5-2,-5,True,False,2
100,node5-8,node5-2,-5,True,False,4
101,node5-8,node5-2,-5,True,False,3
102,node5-8,node5-2,-5,True,False,4
103,node5-8,node5-2,-5,True,False,5
104,node5-8,node5-2,-5,True,False,3
105,node5-8,node5-2,-5,True,False,3
106,node5-8,node5-2,-5,True,False,3
107,node5-8,node5-2,-5,True,False,4
108,node5-8,node5-2,-5,True,False,2
109,node5-8,node5-2,-5,True,False,3
110,node5-8,node5-2,-5,True,False,3
111,node5-8,node5-2,-5,True,False,2
112,node5-8,node5-2,-5,True,False,4
113,node5-8,node5-2,-5,True,False,3
114,node5-8,node5-2,-5,True,False,2
115,node5-8,node5-2,-5,True,False,4
116,node5-8,node5-2,-5,True,False,3
117,node5-8,node5-2,-5,True,False,3
118,node5-8,node5-2,-5,True,False,4
119,node5-8,node5-2,-5,True,False,2
120,node5-8,node5-2,-5,True,False,3
121,node5-8,node5-2,-5,True,False,4
122,node5-8,node5-2,-5,True,False,3
123,node5-8,node5-2,-5,True,False,4
124,node5-8,node5-2,-5,True,False,3
125,node5-8,node5-2,-5,True,False,4
126,node5-8,node5-2,-5,True,False,4
127,node5-8,node5-2,-5,True,False,4
128,node5-8,node5-2,-5,True,False,3
129,node5-8,node5-2,-5,True,False,3
130,node5-8,node5-2,-5,True,False,5
131,node5-8,node5-2,-5,True,False,2
132,node5-8,node5-2,-5,True,False,2
133,node5-8,node5-2,-5,True,False,4
134,node5-8,node5-2,-5,True,False,3
135,node5-8,node5-2,-5,True,False,2
136,node5-8,node5-2,-5,True,False,3
137,node5-8,node5-2,-5,True,False,2
138,node5-8,node5-2,-5,True,False,2
139,node5-8,node5-2,-5,True,False,3
140,node5-8,node5-2,-5,True,False,4
141,node5-8,node5-2,-5,True,False,6
142,node5-8,node5-2,-5,True,False,4
143,node5-8,node5-2,-5,True,False,2
144,node5-8,node5-2,-5,True,False,2
145,node5-8,node5-2,-5,True,False,5
146,node5-8,node5-2,-5,True,False,3
147,node5-8,node5-2,-5,True,False,4
148,node5-8,node5-2,-5,True,False,5
149,node5-8,node5-2,-5,True,False,4
150,node5-8,node5-2,-5,True,False,3
151,node5-8,node5-2,-5,True,False,4
152,node5-8,node5-2,-5,True,False,4
153,node5-8,node5-2,-5,True,False,5
154,node5-8,node5-2,-5,True,False,4
155,node5-8,node5-2,-5,True,False,4
156,node5-8,node5-2,-5,True,False,4
157,node5-8,node5-2,-5,True,False,3
158,node5-8,node5-2,-5,True,False,4
159,node5-8,node5-2,-5,True,False,5
160,node5-8,node5-2,-5,True,False,4
161,node5-8,node5-2,-5,True,False,5
162,node5-8,node5-2,-5,True,False,4
163,node5-8,node5-2,-5,True,False,3
164,node5-8,node5-2,-5,True,False,3
165,node5-8,node5-2,-5,True,False,3
166,node5-8,node5-2,-5,True,False,5
167,node5-8,node5-2,-5,True,False,4
168,node5-8,node5-2,-5,True,False,3
169,node5-8,node5-2,-5,True,False,3
170,node5-8,node5-2,-5,True,False,5
171,node5-8,node5-2,-5,True,False,3
172,node5-8,node5-2,-5,True,False,3
173,node5-8,node5-2,-5,True,False,4
174,node5-8,node5-2,-5,True,False,1
175,node5-8,node5-2,-5,True,False,3
176,node5-8,node5-2,-5,True,False,3
177,node5-8,node5-2,-5,True,False,3
178,node5-8,node5-2,-5,True,False,4
179,node5-8,node5-2,-5,True,False,4
180,node5-8,node5-2,-5,True,False,4
181,node5-8,node5-2,-5,True,False,3
182,node5-8,node5-2,-5,True,False,3
183,node5-8,node5-2,-5,True,False,4
184,node5-8,node5-2,-5,True,False,3
185,node5-8,node5-2,-5,True,False,4
186,node5-8,node5-2,-5,True,False,4
187,node5-8,node5-2,-5,True,False,4
188,node5-8,node5-2,-5,True,False,3
189,node5-8,node5-2,-5,True,False,5
190,node5-8,node5-2,-5,True,False,4
191,node5-8,node5-2,-5,True,False,5
192,node5-8,node5-2,-5,True,False,4
193,node5-8,node5-2,-5,True,False,4
194,node5-8,node5-2,-5,True,False,4
195,node5-8,node5-2,-5,True,False,3
196,node5-8,node5-2,-5,True,False,3
197,node5-8,node5-2,-5,True,False,3
198,node5-8,node5-2,-5,True,False,5
199,node5-8,node5-2,-5,True,False,4
200,node5-8,node5-2,-5,True,False,2
201,node5-8,node5-2,-5,True,False,3
202,node5-8,node5-2,-5,True,False,4
203,node5-8,node5-2,-5,True,False,4
204,node5-8,node5-2,-5,True,False,4
205,node5-8,node5-2,-5,True,False,3
206,node5-8,node5-2,-5,True,False,4
207,node5-8,node5-2,-5,True,False,3
208,node5-8,node5-2,-5,True,False,5
209,node5-8,node5-2,-5,True,False,5
210,node5-8,node5-2,-5,True,False,4
211,node5-8,node5-2,-5,True,False,3
212,node5-8,node5-2,-5,True,False,4
213,node5-8,node5-2,-5,True,False,2
214,node5-8,node5-2,-5,True,False,5
215,node5-8,node5-2,-5,True,False,3
216,node5-8,node5-2,-5,True,False,3
217,node5-8,node5-2,-5,True,False,4
218,node5-8,node5-2,-5,True,False,5
219,node5-8,node5-2,-5,True,False,5
220,node5-8,node5-2,-5,True,False,4
221,node5-8,node5-2,-5,True,False,3
222,node5-8,node5-2,-5,True,False,3
223,node5-8,node5-2,-5,True,False,3
224,node5-8,node5-2,-5,True,False,3
225,node5-8,node5-2,-5,True,False,2
226,node5-8,node5-2,-5,True,False,5
227,node5-8,node5-2,-5,True,False,2
228,node5-8,node5-2,-5,True,False,3
229,node5-8,node5-2,-5,True,False,3
230,node5-8,node5-2,-5,True,False,3
231,node5-8,node5-2,-5,True,False,4
232,node5-8,node5-2,-5,True,False,5
233,node5-8,node5-2,-5,True,False,3
234,node5-8,node5-2,-5,True,False,2
235,node5-8,node5-2,-5,True,False,3
236,node5-8,node5-2,-5,True,False,3
237,node5-8,node5-2,-5,True,False,2
238,node5-8,node5-2,-5,True,False,3
239,node5-8,node5-2,-5,True,False,4
240,node5-8,node5-2,-5,True,False,5
241,node5-8,node5-2,-5,True,False,4
242,node5-8,node5-2,-5,True,False,2
243,node5-8,node5-2,-5,True,False,1
244,node5-8,node5-2,-5,True,False,4
245,node5-8,node5-2,-5,True,False,3
246,node5-8,node5-2,-5,True,False,3
247,node5-8,node5-2,-5,True,False,4
248,node5-8,node5-2,-5,True,False,3
249,node5-8,node5-2,-5,True,False,5
250,node5-8,node5-2,-5,True,False,2
251,node5-8,node5-2,-5,True,False,2
252,node5-8,node5-2,-5,True,False,3
253,node5-8,node5-2,-5,True,False,3
254,node5-8,node5-2,-5,True,False,4
255,node5-8,node5-2,-5,True,False,4
256,node5-8,node5-2,-5,True,False,4
257,node5-8,node5-2,-5,True,False,2
258,node5-8,node5-2,-5,True,False,2
259,node5-8,node5-2,-5,True,False,4
260,node5-8,node5-2,-5,True,False,2
261,node5-8,node5-2,-5,True,False,4
262,node5-8,node5-2,-5,True,False,3
263,node5-8,node5-2,-5,True,False,3
264,node5-8,node5-2,-5,True,False,4
265,node5-8,node5-2,-5,True,False,4
266,node5-8,node5-2,-5,True,False,4
267,node5-8,node5-2,-5,True,False,5
268,node5-8,node5-2,-5,True,False,4
269,node5-8,node5-2,-5,True,False,4
270,node5-8,node5-2,-5,True,False,3
271,node5-8,node5-2,-5,True,False,4
272,node5-8,node5-2,-5,True,False,3
273,node5-8,node5-2,-5,True,False,4
274,node5-8,node5-2,-5,True,False,2
275,node5-8,node5-2,-5,True,False,4
276,node5-8,node5-2,-5,True,False,3
277,node5-8,node5-2,-5,True,False,3
278,node5-8,node5-2,-5,True,False,3
279,node5-8,node5-2,-5,True,False,3
280,node5-8,node5-2,-5,True,False,3
281,node5-8,node5-2,-5,True,False,6
282,node5-8,node5-2,-5,True,False,4
283,node5-8,node5-2,-5,True,False,4
284,node5-8,node5-2,-5,True,False,3
285,node5-8,node5-2,-5,True,False,4
286,node5-8,node5-2,-5,True,False,4
287,node5-8,node5-2,-5,True,False,4
288,node5-8,node5-2,-5,True,False,4
289,node5-8,node5-2,-5,True,False,4
290,node5-8,node5-2,-5,True,False,3
291,node5-8,node5-2,-5,True,False,4
292,node5-8,node5-2,-5,True,False,3
293,node5-8,node5-2,-5,True,False,4
294,node5-8,node5-2,-5,True,False,4
295,node5-8,node5-2,-5,True,False,3
296,node5-8,node5-2,-5,True,False,5
297,node5-8,node5-2,-5,True,False,4
298,node5-8,node5-2,-5,True,False,3
299,node5-8,node5-2,-5,True,False,2
300,node5-8,node5-2,-5,True,False,4
