seq,src,dst,noise,received,error,rssi
119,node8-3,node3-2,-10,True,False,9
120,node8-3,node3-2,-10,True,False,10
121,node8-3,node3-2,-10,True,False,8
122,node8-3,node3-2,-10,True,False,7
123,node8-3,node3-2,-10,True,False,9
124,node8-3,node3-2,-10,True,False,9
125,node8-3,node3-2,-10,True,False,7
126,node8-3,node3-2,-10,True,False,8
127,node8-3,node3-2,-10,True,False,8
128,node8-3,node3-2,-10,True,False,9
129,node8-3,node3-2,-10,True,False,8
130,node8-3,node3-2,-10,True,False,7
131,node8-3,node3-2,-10,True,False,9
132,node8-3,node3-2,-10,True,False,8
133,node8-3,node3-2,-10,True,False,7
134,node8-3,node3-2,-10,True,False,8
135,node8-3,node3-2,-10,True,False,10
136,node8-3,node3-2,-10,True,False,7
137,node8-3,node3-2,-10,True,False,8
138,node8-3,node3-2,-10,True,False,8
139,node8-3,node3-2,-10,True,False,10
140,node8-3,node3-2,-10,True,False,8
141,node8-3,node3-2,-10,True,False,9
142,node8-3,node3-2,-10,True,False,8
143,node8-3,node3-2,-10,True,False,9
144,node8-3,node3-2,-10,True,False,8
145,node8-3,node3-2,-10,True,False,8
146,node8-3,node3-2,-10,True,False,8
147,node8-3,node3-2,-10,True,False,8
148,node8-3,node3-2,-10,True,False,9
149,node8-3,node3-2,-10,True,False,8
150,node8-3,node3-2,-10,True,False,8
151,node8-3,node3-2,-10,True,False,9
152,node8-3,node3-2,-10,True,False,7
153,node8-3,node3-2,-10,True,False,9
154,node8-3,node3-2,-10,True,False,8
155,node8-3,node3-2,-10,True,False,7
156,node8-3,node3-2,-10,True,False,9
157,node8-3,node3-2,-10,True,False,8
158,node8-3,node3-2,-10,True,False,8
159,node8-3,node3-2,-10,True,False,9
160,node8-3,node3-2,-10,True,False,9
161,node8-3,node3-2,-10,True,False,7
162,node8-3,node3-2,-10,True,False,8
163,node8-3,node3-2,-10,True,False,7
164,node8-3,node3-2,-10,True,False,9
165,node8-3,node3-2,-10,True,False,8
166,node8-3,node3-2,-10,True,False,8
167,node8-3,node3-2,-10,True,False,8
168,node8-3,node3-2,-10,True,False,7
169,node8-3,node3-2,-10,True,False,8
170,node8-3,node3-2,-10,True,False,8
171,node8-3,node3-2,-10,True,False,6
172,node8-3,node3-2,-10,True,False,8
173,node8-3,node3-2,-10,True,False,7
174,node8-3,node3-2,-10,True,False,9
175,node8-3,node3-2,-10,True,False,6
176,node8-3,node3-2,-10,True,False,8
177,node8-3,node3-2,-10,True,False,8
178,node8-3,node3-2,-10,True,False,8
179,node8-3,node3-2,-10,True,False,7
180,node8-3,node3-2,-10,True,False,8
181,node8-3,node3-2,-10,True,False,8
182,node8-3,node3-2,-10,True,False,7
183,node8-3,node3-2,-10,True,False,8
184,node8-3,node3-2,-10,True,False,9
185,node8-3,node3-2,-10,True,False,7
186,node8-3,node3-2,-10,True,False,8
187,node8-3,node3-2,-10,True,False,7
188,node8-3,node3-2,-10,True,False,9
189,node8-3,node3-2,-10,True,False,7
190,node8-3,node3-2,-10,True,False,9
191,node8-3,node3-2,-10,True,False,7
192,node8-3,node3-2,-10,True,False,8
193,node8-3,node3-2,-10,True,False,7
194,node8-3,node3-2,-10,True,False,8
195,node8-3,node3-2,-10,True,False,9
196,node8-3,node3-2,-10,True,False,9
197,node8-3,node3-2,-10,True,False,8
198,node8-3,node3-2,-10,True,False,9
199,node8-3,node3-2,-10,True,False,9
200,node8-3,node3-2,-10,True,False,7
201,node8-3,node3-2,-10,True,False,7
202,node8-3,node3-2,-10,True,False,9
203,node8-3,node3-2,-10,True,False,7
204,node8-3,node3-2,-10,True,False,8
205,node8-3,node3-2,-10,True,False,8
206,node8-3,node3-2,-10,True,False,8
207,node8-3,node3-2,-10,True,False,8
208,node8-3,node3-2,-10,True,False,8
209,node8-3,node3-2,-10,True,False,8
210,node8-3,node3-2,-10,True,False,9
211,node8-3,node3-2,-10,True,False,8
212,node8-3,node3-2,-10,True,False,9
213,node8-3,node3-2,-10,True,False,9
214,node8-3,node3-2,-10,True,False,8
215,node8-3,node3-2,-10,True,False,8
216,node8-3,node3-2,-10,True,False,8
217,node8-3,node3-2,-10,True,False,9
218,node8-3,node3-2,-10,True,False,7
219,node8-3,node3-2,-10,True,False,10
220,node8-3,node3-2,-10,True,False,8
221,node8-3,node3-2,-10,True,False,8
222,node8-3,node3-2,-10,True,False,9
223,node8-3,node3-2,-10,True,False,8
224,node8-3,node3-2,-10,True,False,9
225,node8-3,node3-2,-10,True,False,7
226,node8-3,node3-2,-10,True,False,8
227,node8-3,node3-2,-10,True,False,8
228,node8-3,node3-2,-10,True,False,7
229,node8-3,node3-2,-10,True,False,8
230,node8-3,node3-2,-10,True,False,8
231,node8-3,node3-2,-10,True,False,8
232,node8-3,node3-2,-10,True,False,8
233,node8-3,node3-2,-10,True,False,9
234,node8-3,node3-2,-10,True,False,8
235,node8-3,node3-2,-10,True,False,9
236,node8-3,node3-2,-10,True,False,9
237,node8-3,node3-2,-10,True,False,8
238,node8-3,node3-2,-10,True,False,7
239,node8-3,node3-2,-10,True,False,8
240,node8-3,node3-2,-10,True,False,7
241,node8-3,node3-2,-10,True,False,7
242,node8-3,node3-2,-10,True,False,8
243,node8-3,node3-2,-10,True,False,9
244,node8-3,node3-2,-10,True,False,8
245,node8-3,node3-2,-10,True,False,9
246,node8-3,node3-2,-10,True,False,8
247,node8-3,node3-2,-10,True,False,9
248,node8-3,node3-2,-10,True,False,8
249,node8-3,node3-2,-10,True,False,7
250,node8-3,node3-2,-10,True,False,8
251,node8-3,node3-2,-10,True,False,7
252,node8-3,node3-2,-10,True,False,8
253,node8-3,node3-2,-10,True,False,9
254,node8-3,node3-2,-10,True,False,7
255,node8-3,node3-2,-10,True,False,8
256,node8-3,node3-2,-10,True,False,8
257,node8-3,node3-2,-10,True,False,9
258,node8-3,node3-2,-10,True,False,9
259,node8-3,node3-2,-10,True,False,9
260,node8-3,node3-2,-10,True,False,8
261,node8-3,node3-2,-10,True,False,8
262,node8-3,node3-2,-10,True,False,7
263,node8-3,node3-2,-10,True,False,8
264,node8-3,node3-2,-10,True,False,7
265,node8-3,node3-2,-10,True,False,8
266,node8-3,node3-2,-10,True,False,9
267,node8-3,node3-2,-10,True,False,7
268,node8-3,node3-2,-10,True,False,9
269,node8-3,node3-2,-10,True,False,8
270,node8-3,node3-2,-10,True,False,7
271,node8-3,node3-2,-10,True,False,9
272,node8-3,node3-2,-10,True,False,7
273,node8-3,node3-2,-10,True,False,9
274,node8-3,node3-2,-10,True,False,8
275,node8-3,node3-2,-10,True,False,8
276,node8-3,node3-2,-10,True,False,9
277,node8-3,node3-2,-10,True,False,8
278,node8-3,node3-2,-10,True,False,8
279,node8-3,node3-2,-10,True,False,6
280,node8-3,node3-2,-10,True,False,8
281,node8-3,node3-2,-10,True,False,7
282,node8-3,node3-2,-10,True,False,8
283,node8-3,node3-2,-10,True,False,8
284,node8-3,node3-2,-10,True,False,8
285,node8-3,node3-2,-10,True,False,8
286,node8-3,node3-2,-10,True,False,7
287,node8-3,node3-2,-10,True,False,7
288,node8-3,node3-2,-10,True,False,8
289,node8-3,node3-2,-10,True,False,10
290,node8-3,node3-2,-10,True,False,9
291,node8-3,node3-2,-10,True,False,8
292,node8-3,node3-2,-10,True,False,9
293,node8-3,node3-2,-10,True,False,8
294,node8-3,node3-2,-10,True,False,9
295,node8-3,node3-2,-10,True,False,8
296,node8-3,node3-2,-10,True,False,5
297,node8-3,node3-2,-10,True,False,7
298,node8-3,node3-2,-10,True,False,9
299,node8-3,node3-2,-10,True,False,7
300,node8-3,node3-2,-10,True,False,9
