seq,src,dst,noise,received,error,rssi
115,node8-1,node5-8,-20,True,False,4
116,node8-1,node5-8,-20,True,False,5
117,node8-1,node5-8,-20,True,False,3
118,node8-1,node5-8,-20,True,False,4
119,node8-1,node5-8,-20,True,False,4
120,node8-1,node5-8,-20,True,False,4
121,node8-1,node5-8,-20,True,False,3
122,node8-1,node5-8,-20,True,False,4
123,node8-1,node5-8,-20,True,False,3
124,node8-1,node5-8,-20,True,False,3
125,node8-1,node5-8,-20,True,False,5
126,node8-1,node5-8,-20,True,False,4
127,node8-1,node5-8,-20,True,False,4
128,node8-1,node5-8,-20,True,False,4
129,node8-1,node5-8,-20,True,False,3
130,node8-1,node5-8,-20,True,False,5
131,node8-1,node5-8,-20,True,False,3
132,node8-1,node5-8,-20,True,False,5
133,node8-1,node5-8,-20,True,False,5
134,node8-1,node5-8,-20,True,False,4
135,node8-1,node5-8,-20,True,False,4
136,node8-1,node5-8,-20,True,False,4
137,node8-1,node5-8,-20,True,False,3
138,node8-1,node5-8,-20,True,False,4
139,node8-1,node5-8,-20,True,False,4
140,node8-1,node5-8,-20,True,False,4
141,node8-1,node5-8,-20,True,False,4
142,node8-1,node5-8,-20,True,False,2
143,node8-1,node5-8,-20,True,False,4
144,node8-1,node5-8,-20,True,False,4
145,node8-1,node5-8,-20,True,False,3
146,node8-1,node5-8,-20,True,False,4
147,node8-1,node5-8,-20,True,False,3
148,node8-1,node5-8,-20,True,False,5
149,node8-1,node5-8,-20,True,False,5
150,node8-1,node5-8,-20,True,False,5
151,node8-1,node5-8,-20,True,False,4
152,node8-1,node5-8,-20,True,False,4
153,node8-1,node5-8,-20,True,False,3
154,node8-1,node5-8,-20,True,False,3
155,node8-1,node5-8,-20,True,False,4
156,node8-1,node5-8,-20,True,False,4
157,node8-1,node5-8,-20,True,False,4
158,node8-1,node5-8,-20,True,False,4
159,node8-1,node5-8,-20,True,False,4
160,node8-1,node5-8,-20,True,False,3
161,node8-1,node5-8,-20,True,False,4
162,node8-1,node5-8,-20,True,False,4
163,node8-1,node5-8,-20,True,False,3
164,node8-1,node5-8,-20,True,False,4
165,node8-1,node5-8,-20,True,False,4
166,node8-1,node5-8,-20,True,False,5
167,node8-1,node5-8,-20,True,False,4
168,node8-1,node5-8,-20,True,False,4
169,node8-1,node5-8,-20,True,False,3
170,node8-1,node5-8,-20,True,False,4
171,node8-1,node5-8,-20,True,False,3
172,node8-1,node5-8,-20,True,False,3
173,node8-1,node5-8,-20,True,False,4
174,node8-1,node5-8,-20,True,False,3
175,node8-1,node5-8,-20,True,False,2
176,node8-1,node5-8,-20,True,False,3
177,node8-1,node5-8,-20,True,False,3
178,node8-1,node5-8,-20,True,False,3
179,node8-1,node5-8,-20,True,False,4
180,node8-1,node5-8,-20,True,False,4
181,node8-1,node5-8,-20,True,False,3
182,node8-1,node5-8,-20,True,False,4
183,node8-1,node5-8,-20,True,False,4
184,node8-1,node5-8,-20,True,False,5
185,node8-1,node5-8,-20,True,False,4
186,node8-1,node5-8,-20,True,False,4
187,node8-1,node5-8,-20,True,False,6
188,node8-1,node5-8,-20,True,False,5
189,node8-1,node5-8,-20,True,False,2
190,node8-1,node5-8,-20,True,False,3
191,node8-1,node5-8,-20,True,False,4
192,node8-1,node5-8,-20,True,False,3
193,node8-1,node5-8,-20,True,False,5
194,node8-1,node5-8,-20,True,False,4
195,node8-1,node5-8,-20,True,False,4
196,node8-1,node5-8,-20,True,False,3
197,node8-1,node5-8,-20,True,False,2
198,node8-1,node5-8,-20,True,False,4
199,node8-1,node5-8,-20,True,False,3
200,node8-1,node5-8,-20,True,False,3
201,node8-1,node5-8,-20,True,False,3
202,node8-1,node5-8,-20,True,False,5
203,node8-1,node5-8,-20,True,False,4
204,node8-1,node5-8,-20,True,False,5
205,node8-1,node5-8,-20,True,False,4
206,node8-1,node5-8,-20,True,False,4
207,node8-1,node5-8,-20,True,False,5
208,node8-1,node5-8,-20,True,False,5
209,node8-1,node5-8,-20,True,False,2
210,node8-1,node5-8,-20,True,False,4
211,node8-1,node5-8,-20,True,False,4
212,node8-1,node5-8,-20,True,False,4
213,node8-1,node5-8,-20,True,False,1
214,node8-1,node5-8,-20,True,False,3
215,node8-1,node5-8,-20,True,False,5
216,node8-1,node5-8,-20,True,False,4
217,node8-1,node5-8,-20,True,False,4
218,node8-1,node5-8,-20,True,False,4
219,node8-1,node5-8,-20,True,False,4
220,node8-1,node5-8,-20,True,False,5
221,node8-1,node5-8,-20,True,False,5
222,node8-1,node5-8,-20,True,False,4
223,node8-1,node5-8,-20,True,False,5
224,node8-1,node5-8,-20,True,False,2
225,node8-1,node5-8,-20,True,False,3
226,node8-1,node5-8,-20,True,False,3
227,node8-1,node5-8,-20,True,False,3
228,node8-1,node5-8,-20,True,False,3
229,node8-1,node5-8,-20,True,False,5
230,node8-1,node5-8,-20,True,False,4
231,node8-1,node5-8,-20,True,False,4
232,node8-1,node5-8,-20,True,False,3
233,node8-1,node5-8,-20,True,False,4
234,node8-1,node5-8,-20,True,False,4
235,node8-1,node5-8,-20,True,False,3
236,node8-1,node5-8,-20,True,False,4
237,node8-1,node5-8,-20,True,False,3
238,node8-1,node5-8,-20,True,False,3
239,node8-1,node5-8,-20,True,False,6
240,node8-1,node5-8,-20,True,False,4
241,node8-1,node5-8,-20,True,False,4
242,node8-1,node5-8,-20,True,False,3
243,node8-1,node5-8,-20,True,False,5
244,node8-1,node5-8,-20,True,False,4
245,node8-1,node5-8,-20,True,False,3
246,node8-1,node5-8,-20,True,False,5
247,node8-1,node5-8,-20,True,False,4
248,node8-1,node5-8,-20,True,False,5
249,node8-1,node5-8,-20,True,False,4
250,node8-1,node5-8,-20,True,False,3
251,node8-1,node5-8,-20,True,False,4
252,node8-1,node5-8,-20,True,False,4
253,node8-1,node5-8,-20,True,False,5
254,node8-1,node5-8,-20,True,False,4
255,node8-1,node5-8,-20,True,False,4
256,node8-1,node5-8,-20,True,False,3
257,node8-1,node5-8,-20,True,False,4
258,node8-1,node5-8,-20,True,False,5
259,node8-1,node5-8,-20,True,False,4
260,node8-1,node5-8,-20,True,False,6
261,node8-1,node5-8,-20,True,False,5
262,node8-1,node5-8,-20,True,False,5
263,node8-1,node5-8,-20,True,False,5
264,node8-1,node5-8,-20,True,False,3
265,node8-1,node5-8,-20,True,False,4
266,node8-1,node5-8,-20,True,False,4
267,node8-1,node5-8,-20,True,False,4
268,node8-1,node5-8,-20,True,False,4
269,node8-1,node5-8,-20,True,False,3
270,node8-1,node5-8,-20,True,False,2
271,node8-1,node5-8,-20,True,False,5
272,node8-1,node5-8,-20,True,False,3
273,node8-1,node5-8,-20,True,False,4
274,node8-1,node5-8,-20,True,False,4
275,node8-1,node5-8,-20,True,False,3
276,node8-1,node5-8,-20,True,False,4
277,node8-1,node5-8,-20,True,False,4
278,node8-1,node5-8,-20,True,False,3
279,node8-1,node5-8,-20,True,False,4
280,node8-1,node5-8,-20,True,False,4
281,node8-1,node5-8,-20,True,False,4
282,node8-1,node5-8,-20,True,False,4
283,node8-1,node5-8,-20,True,False,3
284,node8-1,node5-8,-20,True,False,4
285,node8-1,node5-8,-20,True,False,3
286,node8-1,node5-8,-20,True,False,5
287,node8-1,node5-8,-20,True,False,4
288,node8-1,node5-8,-20,True,False,3
289,node8-1,node5-8,-20,True,False,5
290,node8-1,node5-8,-20,True,False,3
291,node8-1,node5-8,-20,True,False,4
292,node8-1,node5-8,-20,True,False,3
293,node8-1,node5-8,-20,True,False,2
294,node8-1,node5-8,-20,True,False,2
295,node8-1,node5-8,-20,True,False,4
296,node8-1,node5-8,-20,True,False,4
297,node8-1,node5-8,-20,True,False,5
298,node8-1,node5-8,-20,True,False,4
299,node8-1,node5-8,-20,True,False,3
300,node8-1,node5-8,-20,True,False,4
