seq,src,dst,noise,received,error,rssi
114,node3-2,node8-5,-10,True,False,4
115,node3-2,node8-5,-10,True,False,7
116,node3-2,node8-5,-10,True,False,6
117,node3-2,node8-5,-10,True,False,5
118,node3-2,node8-5,-10,True,False,8
119,node3-2,node8-5,-10,True,False,7
120,node3-2,node8-5,-10,True,False,5
121,node3-2,node8-5,-10,True,False,6
122,node3-2,node8-5,-10,True,False,5
123,node3-2,node8-5,-10,True,False,6
124,node3-2,node8-5,-10,True,False,7
125,node3-2,node8-5,-10,True,False,5
126,node3-2,node8-5,-10,True,False,4
127,node3-2,node8-5,-10,True,False,6
128,node3-2,node8-5,-10,True,False,6
129,node3-2,node8-5,-10,True,False,5
130,node3-2,node8-5,-10,True,False,6
131,node3-2,node8-5,-10,True,False,7
132,node3-2,node8-5,-10,True,False,4
133,node3-2,node8-5,-10,True,False,7
134,node3-2,node8-5,-10,True,False,4
135,node3-2,node8-5,-10,True,False,6
136,node3-2,node8-5,-10,True,False,6
137,node3-2,node8-5,-10,True,False,7
138,node3-2,node8-5,-10,True,False,6
139,node3-2,node8-5,-10,True,False,6
140,node3-2,node8-5,-10,True,False,6
141,node3-2,node8-5,-10,True,False,5
142,node3-2,node8-5,-10,True,False,7
143,node3-2,node8-5,-10,True,False,5
144,node3-2,node8-5,-10,True,False,6
145,node3-2,node8-5,-10,True,False,3
146,node3-2,node8-5,-10,True,False,5
147,node3-2,node8-5,-10,True,False,6
148,node3-2,node8-5,-10,True,False,5
149,node3-2,node8-5,-10,True,False,6
150,node3-2,node8-5,-10,True,False,3
151,node3-2,node8-5,-10,True,False,3
152,node3-2,node8-5,-10,True,False,4
153,node3-2,node8-5,-10,True,False,6
154,node3-2,node8-5,-10,True,False,7
155,node3-2,node8-5,-10,True,False,7
156,node3-2,node8-5,-10,True,False,4
157,node3-2,node8-5,-10,True,False,4
158,node3-2,node8-5,-10,True,False,4
159,node3-2,node8-5,-10,True,False,5
160,node3-2,node8-5,-10,True,False,2
161,node3-2,node8-5,-10,True,False,6
162,node3-2,node8-5,-10,True,False,4
163,node3-2,node8-5,-10,True,False,7
164,node3-2,node8-5,-10,True,False,5
165,node3-2,node8-5,-10,True,False,6
166,node3-2,node8-5,-10,True,False,6
167,node3-2,node8-5,-10,True,False,5
168,node3-2,node8-5,-10,True,False,5
169,node3-2,node8-5,-10,True,False,6
170,node3-2,node8-5,-10,True,False,7
171,node3-2,node8-5,-10,True,False,5
172,node3-2,node8-5,-10,True,False,4
173,node3-2,node8-5,-10,True,False,3
174,node3-2,node8-5,-10,True,False,6
175,node3-2,node8-5,-10,True,False,5
176,node3-2,node8-5,-10,True,False,5
177,node3-2,node8-5,-10,True,False,5
178,node3-2,node8-5,-10,True,False,6
179,node3-2,node8-5,-10,True,False,6
180,node3-2,node8-5,-10,True,False,5
181,node3-2,node8-5,-10,True,False,4
182,node3-2,node8-5,-10,True,False,6
183,node3-2,node8-5,-10,True,False,4
184,node3-2,node8-5,-10,True,False,4
185,node3-2,node8-5,-10,True,False,7
186,node3-2,node8-5,-10,True,False,5
187,node3-2,node8-5,-10,True,False,7
188,node3-2,node8-5,-10,True,False,5
189,node3-2,node8-5,-10,True,False,6
190,node3-2,node8-5,-10,True,False,5
191,node3-2,node8-5,-10,True,False,4
192,node3-2,node8-5,-10,True,False,6
193,node3-2,node8-5,-10,True,False,6
194,node3-2,node8-5,-10,True,False,6
195,node3-2,node8-5,-10,True,False,5
196,node3-2,node8-5,-10,True,False,8
197,node3-2,node8-5,-10,True,False,6
198,node3-2,node8-5,-10,True,False,5
199,node3-2,node8-5,-10,True,False,6
200,node3-2,node8-5,-10,True,False,5
201,node3-2,node8-5,-10,True,False,7
202,node3-2,node8-5,-10,True,False,6
203,node3-2,node8-5,-10,True,False,6
204,node3-2,node8-5,-10,True,False,4
205,node3-2,node8-5,-10,True,False,5
206,node3-2,node8-5,-10,True,False,4
207,node3-2,node8-5,-10,True,False,5
208,node3-2,node8-5,-10,True,False,4
209,node3-2,node8-5,-10,True,False,6
210,node3-2,node8-5,-10,True,False,6
211,node3-2,node8-5,-10,True,False,5
212,node3-2,node8-5,-10,True,False,5
213,node3-2,node8-5,-10,True,False,4
214,node3-2,node8-5,-10,True,False,6
215,node3-2,node8-5,-10,True,False,4
216,node3-2,node8-5,-10,True,False,4
217,node3-2,node8-5,-10,True,False,4
218,node3-2,node8-5,-10,True,False,4
219,node3-2,node8-5,-10,True,False,5
220,node3-2,node8-5,-10,True,False,7
221,node3-2,node8-5,-10,True,False,6
222,node3-2,node8-5,-10,True,False,5
223,node3-2,node8-5,-10,True,False,5
224,node3-2,node8-5,-10,True,False,6
225,node3-2,node8-5,-10,True,False,9
226,node3-2,node8-5,-10,True,False,5
227,node3-2,node8-5,-10,True,False,6
228,node3-2,node8-5,-10,True,False,5
229,node3-2,node8-5,-10,True,False,5
230,node3-2,node8-5,-10,True,False,6
231,node3-2,node8-5,-10,True,False,7
232,node3-2,node8-5,-10,True,False,4
233,node3-2,node8-5,-10,True,False,4
234,node3-2,node8-5,-10,True,False,6
235,node3-2,node8-5,-10,True,False,5
236,node3-2,node8-5,-10,True,False,6
237,node3-2,node8-5,-10,True,False,3
238,node3-2,node8-5,-10,True,False,7
239,node3-2,node8-5,-10,True,False,5
240,node3-2,node8-5,-10,True,False,4
241,node3-2,node8-5,-10,True,False,5
242,node3-2,node8-5,-10,True,False,6
243,node3-2,node8-5,-10,True,False,5
244,node3-2,node8-5,-10,True,False,7
245,node3-2,node8-5,-10,True,False,7
246,node3-2,node8-5,-10,True,False,7
247,node3-2,node8-5,-10,True,False,6
248,node3-2,node8-5,-10,True,False,5
249,node3-2,node8-5,-10,True,False,6
250,node3-2,node8-5,-10,True,False,6
251,node3-2,node8-5,-10,True,False,7
252,node3-2,node8-5,-10,True,False,6
253,node3-2,node8-5,-10,True,False,6
254,node3-2,node8-5,-10,True,False,6
255,node3-2,node8-5,-10,True,False,6
256,node3-2,node8-5,-10,True,False,4
257,node3-2,node8-5,-10,True,False,4
258,node3-2,node8-5,-10,True,False,4
259,node3-2,node8-5,-10,True,False,6
260,node3-2,node8-5,-10,True,False,6
261,node3-2,node8-5,-10,True,False,5
262,node3-2,node8-5,-10,True,False,4
263,node3-2,node8-5,-10,True,False,6
264,node3-2,node8-5,-10,True,False,6
265,node3-2,node8-5,-10,True,False,5
266,node3-2,node8-5,-10,True,False,6
267,node3-2,node8-5,-10,True,False,4
268,node3-2,node8-5,-10,True,False,6
269,node3-2,node8-5,-10,True,False,7
270,node3-2,node8-5,-10,True,False,6
271,node3-2,node8-5,-10,True,False,6
272,node3-2,node8-5,-10,True,False,4
273,node3-2,node8-5,-10,True,False,5
274,node3-2,node8-5,-10,True,False,5
275,node3-2,node8-5,-10,True,False,5
276,node3-2,node8-5,-10,True,False,6
277,node3-2,node8-5,-10,True,False,6
278,node3-2,node8-5,-10,True,False,5
279,node3-2,node8-5,-10,True,False,7
280,node3-2,node8-5,-10,True,False,5
281,node3-2,node8-5,-10,True,False,6
282,node3-2,node8-5,-10,True,False,6
283,node3-2,node8-5,-10,True,False,7
284,node3-2,node8-5,-10,True,False,6
285,node3-2,node8-5,-10,True,False,5
286,node3-2,node8-5,-10,True,False,5
287,node3-2,node8-5,-10,True,False,7
288,node3-2,node8-5,-10,True,False,6
289,node3-2,node8-5,-10,True,False,4
290,node3-2,node8-5,-10,True,False,4
291,node3-2,node8-5,-10,True,False,6
292,node3-2,node8-5,-10,True,False,6
293,node3-2,node8-5,-10,True,False,3
294,node3-2,node8-5,-10,True,False,5
295,node3-2,node8-5,-10,True,False,5
296,node3-2,node8-5,-10,True,False,4
297,node3-2,node8-5,-10,True,False,6
298,node3-2,node8-5,-10,True,False,6
299,node3-2,node8-5,-10,True,False,7
300,node3-2,node8-5,-10,True,False,6
