seq,src,dst,noise,received,error,rssi
94,node5-8,node6-5,-20,True,False,12
95,node5-8,node6-5,-20,True,False,11
96,node5-8,node6-5,-20,True,False,13
97,node5-8,node6-5,-20,True,False,12
98,node5-8,node6-5,-20,True,False,12
99,node5-8,node6-5,-20,True,False,13
100,node5-8,node6-5,-20,True,False,14
101,node5-8,node6-5,-20,True,False,13
102,node5-8,node6-5,-20,True,False,12
103,node5-8,node6-5,-20,True,False,13
104,node5-8,node6-5,-20,True,False,12
105,node5-8,node6-5,-20,True,False,13
106,node5-8,node6-5,-20,True,False,13
107,node5-8,node6-5,-20,True,False,11
108,node5-8,node6-5,-20,True,False,14
109,node5-8,node6-5,-20,True,False,14
110,node5-8,node6-5,-20,True,False,13
111,node5-8,node6-5,-20,True,False,12
112,node5-8,node6-5,-20,True,False,14
113,node5-8,node6-5,-20,True,False,13
114,node5-8,node6-5,-20,True,False,13
115,node5-8,node6-5,-20,True,False,13
116,node5-8,node6-5,-20,True,False,13
117,node5-8,node6-5,-20,True,False,14
118,node5-8,node6-5,-20,True,False,13
119,node5-8,node6-5,-20,True,False,13
120,node5-8,node6-5,-20,True,False,13
121,node5-8,node6-5,-20,True,False,13
122,node5-8,node6-5,-20,True,False,13
123,node5-8,node6-5,-20,True,False,13
124,node5-8,node6-5,-20,True,False,12
125,node5-8,node6-5,-20,True,False,12
126,node5-8,node6-5,-20,True,False,13
127,node5-8,node6-5,-20,True,False,13
128,node5-8,node6-5,-20,True,False,11
129,node5-8,node6-5,-20,True,False,13
130,node5-8,node6-5,-20,True,False,13
131,node5-8,node6-5,-20,True,False,14
132,node5-8,node6-5,-20,True,False,12
133,node5-8,node6-5,-20,True,False,13
134,node5-8,node6-5,-20,True,False,13
135,node5-8,node6-5,-20,True,False,12
136,node5-8,node6-5,-20,True,False,12
137,node5-8,node6-5,-20,True,False,13
138,node5-8,node6-5,-20,True,False,13
139,node5-8,node6-5,-20,True,False,14
140,node5-8,node6-5,-20,True,False,13
141,node5-8,node6-5,-20,True,False,12
142,node5-8,node6-5,-20,True,False,13
143,node5-8,node6-5,-20,True,False,13
144,node5-8,node6-5,-20,True,False,13
145,node5-8,node6-5,-20,True,False,12
146,node5-8,node6-5,-20,True,False,13
147,node5-8,node6-5,-20,True,False,12
148,node5-8,node6-5,-20,True,False,13
149,node5-8,node6-5,-20,True,False,14
150,node5-8,node6-5,-20,True,False,13
151,node5-8,node6-5,-20,True,False,12
152,node5-8,node6-5,-20,True,False,13
153,node5-8,node6-5,-20,True,False,13
154,node5-8,node6-5,-20,True,False,12
155,node5-8,node6-5,-20,True,False,13
156,node5-8,node6-5,-20,True,False,13
157,node5-8,node6-5,-20,True,False,12
158,node5-8,node6-5,-20,True,False,12
159,node5-8,node6-5,-20,True,False,12
160,node5-8,node6-5,-20,True,False,12
161,node5-8,node6-5,-20,True,False,12
162,node5-8,node6-5,-20,True,False,12
163,node5-8,node6-5,-20,True,False,13
164,node5-8,node6-5,-20,True,False,13
165,node5-8,node6-5,-20,True,False,13
166,node5-8,node6-5,-20,True,False,13
167,node5-8,node6-5,-20,True,False,12
168,node5-8,node6-5,-20,True,False,12
169,node5-8,node6-5,-20,True,False,12
170,node5-8,node6-5,-20,True,False,14
171,node5-8,node6-5,-20,True,False,15
172,node5-8,node6-5,-20,True,False,14
173,node5-8,node6-5,-20,True,False,12
174,node5-8,node6-5,-20,True,False,13
175,node5-8,node6-5,-20,True,False,13
176,node5-8,node6-5,-20,True,False,12
177,node5-8,node6-5,-20,True,False,13
178,node5-8,node6-5,-20,True,False,13
179,node5-8,node6-5,-20,True,False,13
180,node5-8,node6-5,-20,True,False,13
181,node5-8,node6-5,-20,True,False,13
182,node5-8,node6-5,-20,True,False,13
183,node5-8,node6-5,-20,True,False,12
184,node5-8,node6-5,-20,True,False,14
185,node5-8,node6-5,-20,True,False,14
186,node5-8,node6-5,-20,True,False,12
187,node5-8,node6-5,-20,True,False,14
188,node5-8,node6-5,-20,True,False,13
189,node5-8,node6-5,-20,True,False,14
190,node5-8,node6-5,-20,True,False,12
191,node5-8,node6-5,-20,True,False,13
192,node5-8,node6-5,-20,True,False,14
193,node5-8,node6-5,-20,True,False,13
194,node5-8,node6-5,-20,True,False,12
195,node5-8,node6-5,-20,True,False,13
196,node5-8,node6-5,-20,True,False,14
197,node5-8,node6-5,-20,True,False,13
198,node5-8,node6-5,-20,True,False,12
199,node5-8,node6-5,-20,True,False,13
200,node5-8,node6-5,-20,True,False,14
201,node5-8,node6-5,-20,True,False,13
202,node5-8,node6-5,-20,True,False,14
203,node5-8,node6-5,-20,True,False,13
204,node5-8,node6-5,-20,True,False,14
205,node5-8,node6-5,-20,True,False,12
206,node5-8,node6-5,-20,True,False,13
207,node5-8,node6-5,-20,True,False,14
208,node5-8,node6-5,-20,True,False,12
209,node5-8,node6-5,-20,True,False,14
210,node5-8,node6-5,-20,True,False,14
211,node5-8,node6-5,-20,True,False,12
212,node5-8,node6-5,-20,True,False,13
213,node5-8,node6-5,-20,True,False,12
214,node5-8,node6-5,-20,True,False,13
215,node5-8,node6-5,-20,True,False,13
216,node5-8,node6-5,-20,True,False,12
217,node5-8,node6-5,-20,True,False,14
218,node5-8,node6-5,-20,True,False,13
219,node5-8,node6-5,-20,True,False,13
220,node5-8,node6-5,-20,True,False,14
221,node5-8,node6-5,-20,True,False,13
222,node5-8,node6-5,-20,True,False,13
223,node5-8,node6-5,-20,True,False,13
224,node5-8,node6-5,-20,True,False,13
225,node5-8,node6-5,-20,True,False,13
226,node5-8,node6-5,-20,True,False,13
227,node5-8,node6-5,-20,True,False,13
228,node5-8,node6-5,-20,True,False,12
229,node5-8,node6-5,-20,True,False,15
230,node5-8,node6-5,-20,True,False,12
231,node5-8,node6-5,-20,True,False,14
232,node5-8,node6-5,-20,True,False,13
233,node5-8,node6-5,-20,True,False,13
234,node5-8,node6-5,-20,True,False,13
235,node5-8,node6-5,-20,True,False,13
236,node5-8,node6-5,-20,True,False,13
237,node5-8,node6-5,-20,True,False,13
238,node5-8,node6-5,-20,True,False,14
239,node5-8,node6-5,-20,True,False,13
240,node5-8,node6-5,-20,True,False,13
241,node5-8,node6-5,-20,True,False,14
242,node5-8,node6-5,-20,True,False,15
243,node5-8,node6-5,-20,True,False,11
244,node5-8,node6-5,-20,True,False,13
245,node5-8,node6-5,-20,True,False,13
246,node5-8,node6-5,-20,True,False,14
247,node5-8,node6-5,-20,True,False,13
248,node5-8,node6-5,-20,True,False,13
249,node5-8,node6-5,-20,True,False,13
250,node5-8,node6-5,-20,True,False,14
251,node5-8,node6-5,-20,True,False,13
252,node5-8,node6-5,-20,True,False,12
253,node5-8,node6-5,-20,True,False,14
254,node5-8,node6-5,-20,True,False,13
255,node5-8,node6-5,-20,True,False,12
256,node5-8,node6-5,-20,True,False,13
257,node5-8,node6-5,-20,True,False,14
258,node5-8,node6-5,-20,True,False,13
259,node5-8,node6-5,-20,True,False,14
260,node5-8,node6-5,-20,True,False,12
261,node5-8,node6-5,-20,True,False,12
262,node5-8,node6-5,-20,True,False,13
263,node5-8,node6-5,-20,True,False,11
264,node5-8,node6-5,-20,True,False,12
265,node5-8,node6-5,-20,True,False,13
266,node5-8,node6-5,-20,True,False,12
267,node5-8,node6-5,-20,True,False,12
268,node5-8,node6-5,-20,True,False,12
269,node5-8,node6-5,-20,True,False,14
270,node5-8,node6-5,-20,True,False,12
271,node5-8,node6-5,-20,True,False,13
272,node5-8,node6-5,-20,True,False,15
273,node5-8,node6-5,-20,True,False,13
274,node5-8,node6-5,-20,True,False,12
275,node5-8,node6-5,-20,True,False,12
276,node5-8,node6-5,-20,True,False,15
277,node5-8,node6-5,-20,True,False,12
278,node5-8,node6-5,-20,True,False,15
279,node5-8,node6-5,-20,True,False,12
280,node5-8,node6-5,-20,True,False,12
281,node5-8,node6-5,-20,True,False,12
282,node5-8,node6-5,-20,True,False,14
283,node5-8,node6-5,-20,True,False,12
284,node5-8,node6-5,-20,True,False,12
285,node5-8,node6-5,-20,True,False,13
286,node5-8,node6-5,-20,True,False,14
287,node5-8,node6-5,-20,True,False,13
288,node5-8,node6-5,-20,True,False,14
289,node5-8,node6-5,-20,True,False,12
290,node5-8,node6-5,-20,True,False,13
291,node5-8,node6-5,-20,True,False,14
292,node5-8,node6-5,-20,True,False,12
293,node5-8,node6-5,-20,True,False,13
294,node5-8,node6-5,-20,True,False,13
295,node5-8,node6-5,-20,True,False,13
296,node5-8,node6-5,-20,True,False,13
297,node5-8,node6-5,-20,True,False,13
298,node5-8,node6-5,-20,True,False,14
299,node5-8,node6-5,-20,True,False,13
300,node5-8,node6-5,-20,True,False,14
