seq,src,dst,noise,received,error,rssi
215,node7-2,node6-5,-5,True,False,3
216,node7-2,node6-5,-5,True,False,3
217,node7-2,node6-5,-5,True,False,4
218,node7-2,node6-5,-5,True,False,3
219,node7-2,node6-5,-5,True,False,2
220,node7-2,node6-5,-5,True,False,4
221,node7-2,node6-5,-5,True,False,3
222,node7-2,node6-5,-5,True,False,4
223,node7-2,node6-5,-5,True,False,2
224,node7-2,node6-5,-5,True,False,6
225,node7-2,node6-5,-5,True,False,4
226,node7-2,node6-5,-5,True,False,1
227,node7-2,node6-5,-5,True,False,2
228,node7-2,node6-5,-5,True,False,3
229,node7-2,node6-5,-5,True,False,3
230,node7-2,node6-5,-5,True,False,1
231,node7-2,node6-5,-5,True,False,0
232,node7-2,node6-5,-5,True,False,4
233,node7-2,node6-5,-5,True,False,2
234,node7-2,node6-5,-5,True,False,2
235,node7-2,node6-5,-5,True,False,4
236,node7-2,node6-5,-5,True,False,1
237,node7-2,node6-5,-5,True,False,3
238,node7-2,node6-5,-5,True,False,3
239,node7-2,node6-5,-5,True,False,3
240,node7-2,node6-5,-5,True,False,4
241,node7-2,node6-5,-5,True,False,3
242,node7-2,node6-5,-5,True,False,3
243,node7-2,node6-5,-5,True,False,3
244,node7-2,node6-5,-5,True,False,2
245,node7-2,node6-5,-5,True,False,4
246,node7-2,node6-5,-5,True,False,3
247,node7-2,node6-5,-5,True,False,2
248,node7-2,node6-5,-5,True,False,4
249,node7-2,node6-5,-5,True,False,2
250,node7-2,node6-5,-5,True,False,3
251,node7-2,node6-5,-5,True,False,2
252,node7-2,node6-5,-5,True,False,4
253,node7-2,node6-5,-5,True,False,4
254,node7-2,node6-5,-5,True,False,2
255,node7-2,node6-5,-5,True,False,3
256,node7-2,node6-5,-5,True,False,3
257,node7-2,node6-5,-5,True,False,4
258,node7-2,node6-5,-5,True,False,2
259,node7-2,node6-5,-5,True,False,2
260,node7-2,node6-5,-5,True,False,4
261,node7-2,node6-5,-5,True,False,3
262,node7-2,node6-5,-5,True,False,3
263,node7-2,node6-5,-5,True,False,4
264,node7-2,node6-5,-5,True,False,1
265,node7-2,node6-5,-5,True,False,3
266,node7-2,node6-5,-5,True,False,3
267,node7-2,node6-5,-5,True,False,2
268,node7-2,node6-5,-5,True,False,4
269,node7-2,node6-5,-5,True,False,3
270,node7-2,node6-5,-5,True,False,2
271,node7-2,node6-5,-5,True,False,3
272,node7-2,node6-5,-5,True,False,2
273,node7-2,node6-5,-5,True,False,3
274,node7-2,node6-5,-5,True,False,3
275,node7-2,node6-5,-5,True,False,3
276,node7-2,node6-5,-5,True,False,5
277,node7-2,node6-5,-5,True,False,2
278,node7-2,node6-5,-5,True,False,3
279,node7-2,node6-5,-5,True,False,4
280,node7-2,node6-5,-5,True,False,3
281,node7-2,node6-5,-5,True,False,3
282,node7-2,node6-5,-5,True,False,5
283,node7-2,node6-5,-5,True,False,2
284,node7-2,node6-5,-5,True,False,2
285,node7-2,node6-5,-5,True,False,4
286,node7-2,node6-5,-5,True,False,2
287,node7-2,node6-5,-5,True,False,4
288,node7-2,node6-5,-5,True,False,3
289,node7-2,node6-5,-5,True,False,1
290,node7-2,node6-5,-5,True,False,2
291,node7-2,node6-5,-5,True,False,4
292,node7-2,node6-5,-5,True,False,5
293,node7-2,node6-5,-5,True,False,4
294,node7-2,node6-5,-5,True,False,4
295,node7-2,node6-5,-5,True,False,4
296,node7-2,node6-5,-5,True,False,3
297,node7-2,node6-5,-5,True,False,2
298,node7-2,node6-5,-5,False,False,0
299,node7-2,node6-5,-5,True,False,4
300,node7-2,node6-5,-5,True,False,3
