seq,src,dst,noise,received,error,rssi
177,node4-3,node2-1,-10,True,False,5
178,node4-3,node2-1,-10,True,False,4
179,node4-3,node2-1,-10,True,False,5
180,node4-3,node2-1,-10,True,False,5
181,node4-3,node2-1,-10,True,False,5
182,node4-3,node2-1,-10,True,False,6
183,node4-3,node2-1,-10,True,False,4
184,node4-3,node2-1,-10,True,False,3
185,node4-3,node2-1,-10,True,False,4
186,node4-3,node2-1,-10,True,False,4
187,node4-3,node2-1,-10,True,False,3
188,node4-3,node2-1,-10,True,False,5
189,node4-3,node2-1,-10,True,False,5
190,node4-3,node2-1,-10,True,False,2
191,node4-3,node2-1,-10,True,False,3
192,node4-3,node2-1,-10,True,False,5
193,node4-3,node2-1,-10,True,False,5
194,node4-3,node2-1,-10,True,False,4
195,node4-3,node2-1,-10,True,False,5
196,node4-3,node2-1,-10,True,False,4
197,node4-3,node2-1,-10,True,False,3
198,node4-3,node2-1,-10,True,False,4
199,node4-3,node2-1,-10,True,False,4
200,node4-3,node2-1,-10,True,False,4
201,node4-3,node2-1,-10,True,False,3
202,node4-3,node2-1,-10,True,False,3
203,node4-3,node2-1,-10,True,False,4
204,node4-3,node2-1,-10,True,False,5
205,node4-3,node2-1,-10,True,False,5
206,node4-3,node2-1,-10,True,False,4
207,node4-3,node2-1,-10,True,False,3
208,node4-3,node2-1,-10,True,False,4
209,node4-3,node2-1,-10,True,False,5
210,node4-3,node2-1,-10,True,False,4
211,node4-3,node2-1,-10,True,False,5
212,node4-3,node2-1,-10,True,False,4
213,node4-3,node2-1,-10,True,False,6
214,node4-3,node2-1,-10,True,False,4
215,node4-3,node2-1,-10,True,False,3
216,node4-3,node2-1,-10,True,False,4
217,node4-3,node2-1,-10,True,False,4
218,node4-3,node2-1,-10,True,False,3
219,node4-3,node2-1,-10,True,False,5
220,node4-3,node2-1,-10,True,False,5
221,node4-3,node2-1,-10,True,False,4
222,node4-3,node2-1,-10,True,False,5
223,node4-3,node2-1,-10,True,False,6
224,node4-3,node2-1,-10,True,False,4
225,node4-3,node2-1,-10,True,False,5
226,node4-3,node2-1,-10,True,False,5
227,node4-3,node2-1,-10,True,False,3
228,node4-3,node2-1,-10,True,False,4
229,node4-3,node2-1,-10,True,False,5
230,node4-3,node2-1,-10,True,False,4
231,node4-3,node2-1,-10,True,False,4
232,node4-3,node2-1,-10,True,False,6
233,node4-3,node2-1,-10,True,False,3
234,node4-3,node2-1,-10,True,False,3
235,node4-3,node2-1,-10,True,False,3
236,node4-3,node2-1,-10,True,False,4
237,node4-3,node2-1,-10,True,False,5
238,node4-3,node2-1,-10,True,False,5
239,node4-3,node2-1,-10,True,False,4
240,node4-3,node2-1,-10,True,False,4
241,node4-3,node2-1,-10,True,False,5
242,node4-3,node2-1,-10,True,False,5
243,node4-3,node2-1,-10,True,False,4
244,node4-3,node2-1,-10,True,False,4
245,node4-3,node2-1,-10,True,False,5
246,node4-3,node2-1,-10,True,False,4
247,node4-3,node2-1,-10,True,False,5
248,node4-3,node2-1,-10,True,False,5
249,node4-3,node2-1,-10,True,False,4
250,node4-3,node2-1,-10,True,False,4
251,node4-3,node2-1,-10,True,False,4
252,node4-3,node2-1,-10,True,False,5
253,node4-3,node2-1,-10,True,False,5
254,node4-3,node2-1,-10,True,False,4
255,node4-3,node2-1,-10,True,False,3
256,node4-3,node2-1,-10,True,False,5
257,node4-3,node2-1,-10,True,False,5
258,node4-3,node2-1,-10,True,False,4
259,node4-3,node2-1,-10,True,False,4
260,node4-3,node2-1,-10,True,False,5
261,node4-3,node2-1,-10,True,False,5
262,node4-3,node2-1,-10,True,False,4
263,node4-3,node2-1,-10,True,False,5
264,node4-3,node2-1,-10,True,False,5
265,node4-3,node2-1,-10,True,False,4
266,node4-3,node2-1,-10,True,False,5
267,node4-3,node2-1,-10,True,False,5
268,node4-3,node2-1,-10,True,False,5
269,node4-3,node2-1,-10,True,False,4
270,node4-3,node2-1,-10,True,False,4
271,node4-3,node2-1,-10,True,False,6
272,node4-3,node2-1,-10,True,False,3
273,node4-3,node2-1,-10,True,False,5
274,node4-3,node2-1,-10,True,False,4
275,node4-3,node2-1,-10,True,False,5
276,node4-3,node2-1,-10,True,False,1
277,node4-3,node2-1,-10,True,False,3
278,node4-3,node2-1,-10,True,False,5
279,node4-3,node2-1,-10,True,False,5
280,node4-3,node2-1,-10,True,False,4
281,node4-3,node2-1,-10,True,False,5
282,node4-3,node2-1,-10,True,False,4
283,node4-3,node2-1,-10,True,False,4
284,node4-3,node2-1,-10,True,False,5
285,node4-3,node2-1,-10,True,False,5
286,node4-3,node2-1,-10,True,False,4
287,node4-3,node2-1,-10,True,False,4
288,node4-3,node2-1,-10,True,False,4
289,node4-3,node2-1,-10,True,False,3
290,node4-3,node2-1,-10,True,False,4
291,node4-3,node2-1,-10,True,False,4
292,node4-3,node2-1,-10,True,False,3
293,node4-3,node2-1,-10,True,False,4
294,node4-3,node2-1,-10,True,False,4
295,node4-3,node2-1,-10,True,False,3
296,node4-3,node2-1,-10,True,False,4
297,node4-3,node2-1,-10,True,False,5
298,node4-3,node2-1,-10,True,False,5
299,node4-3,node2-1,-10,True,False,6
300,node4-3,node2-1,-10,True,False,4
