seq,src,dst,noise,received,error,rssi
129,node3-2,node4-1,-5,True,False,6
130,node3-2,node4-1,-5,True,False,6
131,node3-2,node4-1,-5,True,False,7
132,node3-2,node4-1,-5,True,False,6
133,node3-2,node4-1,-5,True,False,6
134,node3-2,node4-1,-5,True,False,6
135,node3-2,node4-1,-5,True,False,6
136,node3-2,node4-1,-5,True,False,5
137,node3-2,node4-1,-5,True,False,6
138,node3-2,node4-1,-5,True,False,6
139,node3-2,node4-1,-5,True,False,5
140,node3-2,node4-1,-5,True,False,5
141,node3-2,node4-1,-5,True,False,5
142,node3-2,node4-1,-5,True,False,5
143,node3-2,node4-1,-5,True,False,5
144,node3-2,node4-1,-5,True,False,5
145,node3-2,node4-1,-5,True,False,6
146,node3-2,node4-1,-5,True,False,7
147,node3-2,node4-1,-5,True,False,5
148,node3-2,node4-1,-5,True,False,5
149,node3-2,node4-1,-5,True,False,5
150,node3-2,node4-1,-5,True,False,7
151,node3-2,node4-1,-5,True,False,6
152,node3-2,node4-1,-5,True,False,6
153,node3-2,node4-1,-5,True,False,7
154,node3-2,node4-1,-5,True,False,8
155,node3-2,node4-1,-5,True,False,6
156,node3-2,node4-1,-5,True,False,5
157,node3-2,node4-1,-5,True,False,4
158,node3-2,node4-1,-5,True,False,6
159,node3-2,node4-1,-5,True,False,5
160,node3-2,node4-1,-5,True,False,5
161,node3-2,node4-1,-5,True,False,4
162,node3-2,node4-1,-5,True,False,5
163,node3-2,node4-1,-5,True,False,6
164,node3-2,node4-1,-5,True,False,6
165,node3-2,node4-1,-5,True,False,5
166,node3-2,node4-1,-5,True,False,6
167,node3-2,node4-1,-5,True,False,6
168,node3-2,node4-1,-5,True,False,6
169,node3-2,node4-1,-5,True,False,6
170,node3-2,node4-1,-5,True,False,7
171,node3-2,node4-1,-5,True,False,5
172,node3-2,node4-1,-5,True,False,5
173,node3-2,node4-1,-5,True,False,6
174,node3-2,node4-1,-5,True,False,6
175,node3-2,node4-1,-5,True,False,5
176,node3-2,node4-1,-5,True,False,4
177,node3-2,node4-1,-5,True,False,7
178,node3-2,node4-1,-5,True,False,7
179,node3-2,node4-1,-5,True,False,5
180,node3-2,node4-1,-5,True,False,6
181,node3-2,node4-1,-5,True,False,7
182,node3-2,node4-1,-5,True,False,6
183,node3-2,node4-1,-5,True,False,6
184,node3-2,node4-1,-5,True,False,6
185,node3-2,node4-1,-5,True,False,6
186,node3-2,node4-1,-5,True,False,7
187,node3-2,node4-1,-5,True,False,7
188,node3-2,node4-1,-5,True,False,6
189,node3-2,node4-1,-5,True,False,6
190,node3-2,node4-1,-5,True,False,5
191,node3-2,node4-1,-5,True,False,4
192,node3-2,node4-1,-5,True,False,5
193,node3-2,node4-1,-5,True,False,7
194,node3-2,node4-1,-5,True,False,5
195,node3-2,node4-1,-5,True,False,6
196,node3-2,node4-1,-5,True,False,7
197,node3-2,node4-1,-5,True,False,6
198,node3-2,node4-1,-5,True,False,6
199,node3-2,node4-1,-5,True,False,6
200,node3-2,node4-1,-5,True,False,7
201,node3-2,node4-1,-5,True,False,6
202,node3-2,node4-1,-5,True,False,6
203,node3-2,node4-1,-5,True,False,5
204,node3-2,node4-1,-5,True,False,5
205,node3-2,node4-1,-5,True,False,5
206,node3-2,node4-1,-5,True,False,6
207,node3-2,node4-1,-5,True,False,5
208,node3-2,node4-1,-5,True,False,5
209,node3-2,node4-1,-5,True,False,6
210,node3-2,node4-1,-5,True,False,6
211,node3-2,node4-1,-5,True,False,7
212,node3-2,node4-1,-5,True,False,5
213,node3-2,node4-1,-5,True,False,5
214,node3-2,node4-1,-5,True,False,6
215,node3-2,node4-1,-5,True,False,6
216,node3-2,node4-1,-5,True,False,8
217,node3-2,node4-1,-5,True,False,6
218,node3-2,node4-1,-5,True,False,4
219,node3-2,node4-1,-5,True,False,5
220,node3-2,node4-1,-5,True,False,7
221,node3-2,node4-1,-5,True,False,6
222,node3-2,node4-1,-5,True,False,7
223,node3-2,node4-1,-5,True,False,7
224,node3-2,node4-1,-5,True,False,4
225,node3-2,node4-1,-5,True,False,7
226,node3-2,node4-1,-5,True,False,6
227,node3-2,node4-1,-5,True,False,6
228,node3-2,node4-1,-5,True,False,6
229,node3-2,node4-1,-5,True,False,5
230,node3-2,node4-1,-5,True,False,6
231,node3-2,node4-1,-5,True,False,6
232,node3-2,node4-1,-5,True,False,6
233,node3-2,node4-1,-5,True,False,6
234,node3-2,node4-1,-5,True,False,5
235,node3-2,node4-1,-5,True,False,4
236,node3-2,node4-1,-5,True,False,4
237,node3-2,node4-1,-5,True,False,6
238,node3-2,node4-1,-5,True,False,6
239,node3-2,node4-1,-5,True,False,6
240,node3-2,node4-1,-5,True,False,7
241,node3-2,node4-1,-5,True,False,5
242,node3-2,node4-1,-5,True,False,7
243,node3-2,node4-1,-5,True,False,6
244,node3-2,node4-1,-5,True,False,6
245,node3-2,node4-1,-5,True,False,6
246,node3-2,node4-1,-5,True,False,5
247,node3-2,node4-1,-5,True,False,4
248,node3-2,node4-1,-5,True,False,6
249,node3-2,node4-1,-5,True,False,6
250,node3-2,node4-1,-5,True,False,5
251,node3-2,node4-1,-5,True,False,6
252,node3-2,node4-1,-5,True,False,5
253,node3-2,node4-1,-5,True,False,6
254,node3-2,node4-1,-5,True,False,7
255,node3-2,node4-1,-5,True,False,6
256,node3-2,node4-1,-5,True,False,6
257,node3-2,node4-1,-5,True,False,6
258,node3-2,node4-1,-5,True,False,5
259,node3-2,node4-1,-5,True,False,6
260,node3-2,node4-1,-5,True,False,6
261,node3-2,node4-1,-5,True,False,6
262,node3-2,node4-1,-5,True,False,7
263,node3-2,node4-1,-5,True,False,5
264,node3-2,node4-1,-5,True,False,7
265,node3-2,node4-1,-5,True,False,6
266,node3-2,node4-1,-5,True,False,4
267,node3-2,node4-1,-5,True,False,5
268,node3-2,node4-1,-5,True,False,6
269,node3-2,node4-1,-5,True,False,6
270,node3-2,node4-1,-5,True,False,6
271,node3-2,node4-1,-5,True,False,6
272,node3-2,node4-1,-5,True,False,5
273,node3-2,node4-1,-5,True,False,6
274,node3-2,node4-1,-5,True,False,5
275,node3-2,node4-1,-5,True,False,6
276,node3-2,node4-1,-5,True,False,5
277,node3-2,node4-1,-5,True,False,6
278,node3-2,node4-1,-5,True,False,6
279,node3-2,node4-1,-5,True,False,6
280,node3-2,node4-1,-5,True,False,6
281,node3-2,node4-1,-5,True,False,7
282,node3-2,node4-1,-5,True,False,6
283,node3-2,node4-1,-5,True,False,5
284,node3-2,node4-1,-5,True,False,5
285,node3-2,node4-1,-5,True,False,7
286,node3-2,node4-1,-5,True,False,6
287,node3-2,node4-1,-5,True,False,5
288,node3-2,node4-1,-5,True,False,7
289,node3-2,node4-1,-5,True,False,6
290,node3-2,node4-1,-5,True,False,6
291,node3-2,node4-1,-5,True,False,6
292,node3-2,node4-1,-5,True,False,7
293,node3-2,node4-1,-5,True,False,6
294,node3-2,node4-1,-5,True,False,6
295,node3-2,node4-1,-5,True,False,5
296,node3-2,node4-1,-5,True,False,6
297,node3-2,node4-1,-5,True,False,6
298,node3-2,node4-1,-5,True,False,6
299,node3-2,node4-1,-5,True,False,7
300,node3-2,node4-1,-5,True,False,5
