seq,src,dst,noise,received,error,rssi
197,node5-2,node6-3,0,True,False,11
198,node5-2,node6-3,0,True,False,11
199,node5-2,node6-3,0,True,False,11
200,node5-2,node6-3,0,True,False,10
201,node5-2,node6-3,0,True,False,11
202,node5-2,node6-3,0,True,False,11
203,node5-2,node6-3,0,True,False,12
204,node5-2,node6-3,0,True,False,11
205,node5-2,node6-3,0,True,False,11
206,node5-2,node6-3,0,True,False,10
207,node5-2,node6-3,0,True,False,11
208,node5-2,node6-3,0,True,False,11
209,node5-2,node6-3,0,True,False,10
210,node5-2,node6-3,0,True,False,11
211,node5-2,node6-3,0,True,False,11
212,node5-2,node6-3,0,True,False,11
213,node5-2,node6-3,0,True,False,11
214,node5-2,node6-3,0,True,False,11
215,node5-2,node6-3,0,True,False,10
216,node5-2,node6-3,0,True,False,10
217,node5-2,node6-3,0,True,False,10
218,node5-2,node6-3,0,True,False,10
219,node5-2,node6-3,0,True,False,11
220,node5-2,node6-3,0,True,False,11
221,node5-2,node6-3,0,True,False,11
222,node5-2,node6-3,0,True,False,11
223,node5-2,node6-3,0,True,False,10
224,node5-2,node6-3,0,True,False,11
225,node5-2,node6-3,0,True,False,11
226,node5-2,node6-3,0,True,False,11
227,node5-2,node6-3,0,True,False,11
228,node5-2,node6-3,0,True,False,11
229,node5-2,node6-3,0,True,False,11
230,node5-2,node6-3,0,True,False,12
231,node5-2,node6-3,0,True,False,11
232,node5-2,node6-3,0,True,False,11
233,node5-2,node6-3,0,True,False,10
234,node5-2,node6-3,0,True,False,11
235,node5-2,node6-3,0,True,False,11
236,node5-2,node6-3,0,True,False,11
237,node5-2,node6-3,0,True,False,11
238,node5-2,node6-3,0,True,False,10
239,node5-2,node6-3,0,True,False,11
240,node5-2,node6-3,0,True,False,10
241,node5-2,node6-3,0,True,False,9
242,node5-2,node6-3,0,True,False,12
243,node5-2,node6-3,0,True,False,11
244,node5-2,node6-3,0,True,False,10
245,node5-2,node6-3,0,True,False,11
246,node5-2,node6-3,0,True,False,10
247,node5-2,node6-3,0,True,False,11
248,node5-2,node6-3,0,True,False,12
249,node5-2,node6-3,0,True,False,10
250,node5-2,node6-3,0,True,False,10
251,node5-2,node6-3,0,True,False,10
252,node5-2,node6-3,0,True,False,11
253,node5-2,node6-3,0,True,False,11
254,node5-2,node6-3,0,True,False,11
255,node5-2,node6-3,0,True,False,9
256,node5-2,node6-3,0,True,False,11
257,node5-2,node6-3,0,True,False,10
258,node5-2,node6-3,0,True,False,10
259,node5-2,node6-3,0,True,False,11
260,node5-2,node6-3,0,True,False,10
261,node5-2,node6-3,0,True,False,10
262,node5-2,node6-3,0,True,False,11
263,node5-2,node6-3,0,True,False,11
264,node5-2,node6-3,0,True,False,10
265,node5-2,node6-3,0,True,False,11
266,node5-2,node6-3,0,True,False,11
267,node5-2,node6-3,0,True,False,11
268,node5-2,node6-3,0,True,False,10
269,node5-2,node6-3,0,True,False,10
270,node5-2,node6-3,0,True,False,10
271,node5-2,node6-3,0,True,False,11
272,node5-2,node6-3,0,True,False,10
273,node5-2,node6-3,0,True,False,10
274,node5-2,node6-3,0,True,False,11
275,node5-2,node6-3,0,True,False,11
276,node5-2,node6-3,0,True,False,11
277,node5-2,node6-3,0,True,False,11
278,node5-2,node6-3,0,True,False,11
279,node5-2,node6-3,0,True,False,11
280,node5-2,node6-3,0,True,False,11
281,node5-2,node6-3,0,True,False,11
282,node5-2,node6-3,0,True,False,9
283,node5-2,node6-3,0,True,False,10
284,node5-2,node6-3,0,True,False,11
285,node5-2,node6-3,0,True,False,12
286,node5-2,node6-3,0,True,False,12
287,node5-2,node6-3,0,True,False,10
288,node5-2,node6-3,0,True,False,11
289,node5-2,node6-3,0,True,False,11
290,node5-2,node6-3,0,True,False,11
291,node5-2,node6-3,0,True,False,10
292,node5-2,node6-3,0,True,False,10
293,node5-2,node6-3,0,True,False,11
294,node5-2,node6-3,0,True,False,9
295,node5-2,node6-3,0,True,False,10
296,node5-2,node6-3,0,True,False,12
297,node5-2,node6-3,0,True,False,11
298,node5-2,node6-3,0,True,False,11
299,node5-2,node6-3,0,True,False,10
300,node5-2,node6-3,0,True,False,10
