seq,src,dst,noise,received,error,rssi
202,node5-2,node5-6,-20,True,False,14
203,node5-2,node5-6,-20,True,False,14
204,node5-2,node5-6,-20,True,False,15
205,node5-2,node5-6,-20,True,False,13
206,node5-2,node5-6,-20,True,False,13
207,node5-2,node5-6,-20,True,False,14
208,node5-2,node5-6,-20,True,False,13
209,node5-2,node5-6,-20,True,False,12
210,node5-2,node5-6,-20,True,False,14
211,node5-2,node5-6,-20,True,False,15
212,node5-2,node5-6,-20,True,False,14
213,node5-2,node5-6,-20,True,False,13
214,node5-2,node5-6,-20,True,False,15
215,node5-2,node5-6,-20,True,False,13
216,node5-2,node5-6,-20,True,False,14
217,node5-2,node5-6,-20,True,False,14
218,node5-2,node5-6,-20,True,False,15
219,node5-2,node5-6,-20,True,False,15
220,node5-2,node5-6,-20,True,False,12
221,node5-2,node5-6,-20,True,False,13
222,node5-2,node5-6,-20,True,False,14
223,node5-2,node5-6,-20,True,False,13
224,node5-2,node5-6,-20,True,False,14
225,node5-2,node5-6,-20,True,False,13
226,node5-2,node5-6,-20,True,False,13
227,node5-2,node5-6,-20,True,False,13
228,node5-2,node5-6,-20,True,False,14
229,node5-2,node5-6,-20,True,False,14
230,node5-2,node5-6,-20,True,False,13
231,node5-2,node5-6,-20,True,False,13
232,node5-2,node5-6,-20,True,False,14
233,node5-2,node5-6,-20,True,False,13
234,node5-2,node5-6,-20,True,False,14
235,node5-2,node5-6,-20,True,False,14
236,node5-2,node5-6,-20,True,False,13
237,node5-2,node5-6,-20,True,False,15
238,node5-2,node5-6,-20,True,False,15
239,node5-2,node5-6,-20,True,False,14
240,node5-2,node5-6,-20,True,False,14
241,node5-2,node5-6,-20,True,False,13
242,node5-2,node5-6,-20,True,False,14
243,node5-2,node5-6,-20,True,False,14
244,node5-2,node5-6,-20,True,False,15
245,node5-2,node5-6,-20,True,False,14
246,node5-2,node5-6,-20,True,False,14
247,node5-2,node5-6,-20,True,False,15
248,node5-2,node5-6,-20,True,False,13
249,node5-2,node5-6,-20,True,False,15
250,node5-2,node5-6,-20,True,False,14
251,node5-2,node5-6,-20,True,False,13
252,node5-2,node5-6,-20,True,False,15
253,node5-2,node5-6,-20,True,False,14
254,node5-2,node5-6,-20,True,False,13
255,node5-2,node5-6,-20,True,False,12
256,node5-2,node5-6,-20,True,False,14
257,node5-2,node5-6,-20,True,False,14
258,node5-2,node5-6,-20,True,False,13
259,node5-2,node5-6,-20,True,False,12
260,node5-2,node5-6,-20,True,False,13
261,node5-2,node5-6,-20,True,False,15
262,node5-2,node5-6,-20,True,False,13
263,node5-2,node5-6,-20,True,False,13
264,node5-2,node5-6,-20,True,False,13
265,node5-2,node5-6,-20,True,False,13
266,node5-2,node5-6,-20,True,False,12
267,node5-2,node5-6,-20,True,False,13
268,node5-2,node5-6,-20,True,False,15
269,node5-2,node5-6,-20,True,False,12
270,node5-2,node5-6,-20,True,False,13
271,node5-2,node5-6,-20,True,False,14
272,node5-2,node5-6,-20,True,False,13
273,node5-2,node5-6,-20,True,False,14
274,node5-2,node5-6,-20,True,False,12
275,node5-2,node5-6,-20,True,False,15
276,node5-2,node5-6,-20,True,False,13
277,node5-2,node5-6,-20,True,False,15
278,node5-2,node5-6,-20,True,False,15
279,node5-2,node5-6,-20,True,False,15
280,node5-2,node5-6,-20,True,False,14
281,node5-2,node5-6,-20,True,False,13
282,node5-2,node5-6,-20,True,False,14
283,node5-2,node5-6,-20,True,False,14
284,node5-2,node5-6,-20,True,False,13
285,node5-2,node5-6,-20,True,False,15
286,node5-2,node5-6,-20,True,False,14
287,node5-2,node5-6,-20,True,False,13
288,node5-2,node5-6,-20,True,False,14
289,node5-2,node5-6,-20,True,False,13
290,node5-2,node5-6,-20,True,False,13
291,node5-2,node5-6,-20,True,False,13
292,node5-2,node5-6,-20,True,False,14
293,node5-2,node5-6,-20,True,False,14
294,node5-2,node5-6,-20,True,False,14
295,node5-2,node5-6,-20,True,False,13
296,node5-2,node5-6,-20,True,False,13
297,node5-2,node5-6,-20,True,False,14
298,node5-2,node5-6,-20,True,False,16
299,node5-2,node5-6,-20,True,False,13
300,node5-2,node5-6,-20,True,False,15
