seq,src,dst,noise,received,error,rssi
130,node8-7,node5-8,-10,True,False,11
131,node8-7,node5-8,-10,True,False,10
132,node8-7,node5-8,-10,True,False,10
133,node8-7,node5-8,-10,True,False,10
134,node8-7,node5-8,-10,True,False,11
135,node8-7,node5-8,-10,True,False,10
136,node8-7,node5-8,-10,True,False,10
137,node8-7,node5-8,-10,True,False,11
138,node8-7,node5-8,-10,True,False,11
139,node8-7,node5-8,-10,True,False,10
140,node8-7,node5-8,-10,True,False,11
141,node8-7,node5-8,-10,True,False,10
142,node8-7,node5-8,-10,True,False,11
143,node8-7,node5-8,-10,True,False,9
144,node8-7,node5-8,-10,True,False,11
145,node8-7,node5-8,-10,True,False,10
146,node8-7,node5-8,-10,True,False,10
147,node8-7,node5-8,-10,True,False,11
148,node8-7,node5-8,-10,True,False,11
149,node8-7,node5-8,-10,True,False,11
150,node8-7,node5-8,-10,True,False,10
151,node8-7,node5-8,-10,True,False,10
152,node8-7,node5-8,-10,True,False,11
153,node8-7,node5-8,-10,True,False,10
154,node8-7,node5-8,-10,True,False,9
155,node8-7,node5-8,-10,True,False,10
156,node8-7,node5-8,-10,True,False,10
157,node8-7,node5-8,-10,True,False,11
158,node8-7,node5-8,-10,True,False,11
159,node8-7,node5-8,-10,True,False,10
160,node8-7,node5-8,-10,True,False,11
161,node8-7,node5-8,-10,True,False,10
162,node8-7,node5-8,-10,True,False,10
163,node8-7,node5-8,-10,True,False,10
164,node8-7,node5-8,-10,True,False,10
165,node8-7,node5-8,-10,True,False,11
166,node8-7,node5-8,-10,True,False,9
167,node8-7,node5-8,-10,True,False,10
168,node8-7,node5-8,-10,True,False,10
169,node8-7,node5-8,-10,True,False,10
170,node8-7,node5-8,-10,True,False,10
171,node8-7,node5-8,-10,True,False,11
172,node8-7,node5-8,-10,True,False,10
173,node8-7,node5-8,-10,True,False,10
174,node8-7,node5-8,-10,True,False,9
175,node8-7,node5-8,-10,True,False,10
176,node8-7,node5-8,-10,True,False,9
177,node8-7,node5-8,-10,True,False,10
178,node8-7,node5-8,-10,True,False,10
179,node8-7,node5-8,-10,True,False,10
180,node8-7,node5-8,-10,True,False,10
181,node8-7,node5-8,-10,True,False,9
182,node8-7,node5-8,-10,True,False,11
183,node8-7,node5-8,-10,True,False,10
184,node8-7,node5-8,-10,True,False,10
185,node8-7,node5-8,-10,True,False,11
186,node8-7,node5-8,-10,True,False,11
187,node8-7,node5-8,-10,True,False,11
188,node8-7,node5-8,-10,True,False,11
189,node8-7,node5-8,-10,True,False,11
190,node8-7,node5-8,-10,True,False,11
191,node8-7,node5-8,-10,True,False,10
192,node8-7,node5-8,-10,True,False,11
193,node8-7,node5-8,-10,True,False,10
194,node8-7,node5-8,-10,True,False,10
195,node8-7,node5-8,-10,True,False,10
196,node8-7,node5-8,-10,True,False,10
197,node8-7,node5-8,-10,True,False,9
198,node8-7,node5-8,-10,True,False,10
199,node8-7,node5-8,-10,True,False,10
200,node8-7,node5-8,-10,True,False,11
201,node8-7,node5-8,-10,True,False,10
202,node8-7,node5-8,-10,True,False,10
203,node8-7,node5-8,-10,True,False,10
204,node8-7,node5-8,-10,True,False,10
205,node8-7,node5-8,-10,True,False,10
206,node8-7,node5-8,-10,True,False,10
207,node8-7,node5-8,-10,True,False,11
208,node8-7,node5-8,-10,True,False,11
209,node8-7,node5-8,-10,True,False,10
210,node8-7,node5-8,-10,True,False,11
211,node8-7,node5-8,-10,True,False,11
212,node8-7,node5-8,-10,True,False,10
213,node8-7,node5-8,-10,True,False,10
214,node8-7,node5-8,-10,True,False,11
215,node8-7,node5-8,-10,True,False,10
216,node8-7,node5-8,-10,True,False,10
217,node8-7,node5-8,-10,True,False,10
218,node8-7,node5-8,-10,True,False,11
219,node8-7,node5-8,-10,True,False,10
220,node8-7,node5-8,-10,True,False,10
221,node8-7,node5-8,-10,True,False,11
222,node8-7,node5-8,-10,True,False,10
223,node8-7,node5-8,-10,True,False,10
224,node8-7,node5-8,-10,True,False,11
225,node8-7,node5-8,-10,True,False,12
226,node8-7,node5-8,-10,True,False,11
227,node8-7,node5-8,-10,True,False,10
228,node8-7,node5-8,-10,True,False,11
229,node8-7,node5-8,-10,True,False,10
230,node8-7,node5-8,-10,True,False,9
231,node8-7,node5-8,-10,True,False,10
232,node8-7,node5-8,-10,True,False,9
233,node8-7,node5-8,-10,True,False,9
234,node8-7,node5-8,-10,True,False,10
235,node8-7,node5-8,-10,True,False,11
236,node8-7,node5-8,-10,True,False,10
237,node8-7,node5-8,-10,True,False,9
238,node8-7,node5-8,-10,True,False,10
239,node8-7,node5-8,-10,True,False,11
240,node8-7,node5-8,-10,True,False,10
241,node8-7,node5-8,-10,True,False,11
242,node8-7,node5-8,-10,True,False,10
243,node8-7,node5-8,-10,True,False,10
244,node8-7,node5-8,-10,True,False,10
245,node8-7,node5-8,-10,True,False,11
246,node8-7,node5-8,-10,True,False,10
247,node8-7,node5-8,-10,True,False,10
248,node8-7,node5-8,-10,True,False,10
249,node8-7,node5-8,-10,True,False,11
250,node8-7,node5-8,-10,True,False,10
251,node8-7,node5-8,-10,True,False,10
252,node8-7,node5-8,-10,True,False,11
253,node8-7,node5-8,-10,True,False,10
254,node8-7,node5-8,-10,True,False,9
255,node8-7,node5-8,-10,True,False,10
256,node8-7,node5-8,-10,True,False,11
257,node8-7,node5-8,-10,True,False,10
258,node8-7,node5-8,-10,True,False,10
259,node8-7,node5-8,-10,True,False,11
260,node8-7,node5-8,-10,True,False,10
261,node8-7,node5-8,-10,True,False,10
262,node8-7,node5-8,-10,True,False,10
263,node8-7,node5-8,-10,True,False,11
264,node8-7,node5-8,-10,True,False,10
265,node8-7,node5-8,-10,True,False,10
266,node8-7,node5-8,-10,True,False,11
267,node8-7,node5-8,-10,True,False,11
268,node8-7,node5-8,-10,True,False,9
269,node8-7,node5-8,-10,True,False,10
270,node8-7,node5-8,-10,True,False,11
271,node8-7,node5-8,-10,True,False,10
272,node8-7,node5-8,-10,True,False,11
273,node8-7,node5-8,-10,True,False,10
274,node8-7,node5-8,-10,True,False,11
275,node8-7,node5-8,-10,True,False,11
276,node8-7,node5-8,-10,True,False,11
277,node8-7,node5-8,-10,True,False,9
278,node8-7,node5-8,-10,True,False,11
279,node8-7,node5-8,-10,True,False,10
280,node8-7,node5-8,-10,True,False,11
281,node8-7,node5-8,-10,True,False,11
282,node8-7,node5-8,-10,True,False,11
283,node8-7,node5-8,-10,True,False,11
284,node8-7,node5-8,-10,True,False,11
285,node8-7,node5-8,-10,True,False,10
286,node8-7,node5-8,-10,True,False,10
287,node8-7,node5-8,-10,True,False,11
288,node8-7,node5-8,-10,True,False,11
289,node8-7,node5-8,-10,True,False,10
290,node8-7,node5-8,-10,True,False,10
291,node8-7,node5-8,-10,True,False,11
292,node8-7,node5-8,-10,True,False,10
293,node8-7,node5-8,-10,True,False,10
294,node8-7,node5-8,-10,True,False,10
295,node8-7,node5-8,-10,True,False,11
296,node8-7,node5-8,-10,True,False,12
297,node8-7,node5-8,-10,True,False,11
298,node8-7,node5-8,-10,True,False,10
299,node8-7,node5-8,-10,True,False,10
300,node8-7,node5-8,-10,True,False,10
