seq,src,dst,noise,received,error,rssi
66,node3-6,node6-7,-5,True,False,2
67,node3-6,node6-7,-5,True,False,2
68,node3-6,node6-7,-5,True,False,2
69,node3-6,node6-7,-5,True,False,4
70,node3-6,node6-7,-5,True,False,3
71,node3-6,node6-7,-5,True,False,3
72,node3-6,node6-7,-5,True,False,4
73,node3-6,node6-7,-5,True,False,2
74,node3-6,node6-7,-5,True,False,3
75,node3-6,node6-7,-5,True,False,3
76,node3-6,node6-7,-5,True,False,5
77,node3-6,node6-7,-5,True,False,5
78,node3-6,node6-7,-5,True,False,4
79,node3-6,node6-7,-5,True,False,4
80,node3-6,node6-7,-5,True,False,2
81,node3-6,node6-7,-5,True,False,2
82,node3-6,node6-7,-5,True,False,3
83,node3-6,node6-7,-5,True,False,1
84,node3-6,node6-7,-5,True,False,3
85,node3-6,node6-7,-5,True,False,3
86,node3-6,node6-7,-5,True,False,2
87,node3-6,node6-7,-5,True,False,2
88,node3-6,node6-7,-5,True,False,2
89,node3-6,node6-7,-5,True,False,2
90,node3-6,node6-7,-5,True,False,2
91,node3-6,node6-7,-5,True,False,4
92,node3-6,node6-7,-5,True,False,2
93,node3-6,node6-7,-5,True,False,4
94,node3-6,node6-7,-5,True,False,3
95,node3-6,node6-7,-5,True,False,3
96,node3-6,node6-7,-5,True,False,6
97,node3-6,node6-7,-5,True,False,3
98,node3-6,node6-7,-5,True,False,2
99,node3-6,node6-7,-5,True,False,3
100,node3-6,node6-7,-5,True,False,2
101,node3-6,node6-7,-5,True,False,2
102,node3-6,node6-7,-5,True,False,1
103,node3-6,node6-7,-5,True,False,4
104,node3-6,node6-7,-5,True,False,2
105,node3-6,node6-7,-5,True,False,4
106,node3-6,node6-7,-5,True,False,3
107,node3-6,node6-7,-5,True,False,3
108,node3-6,node6-7,-5,True,False,2
109,node3-6,node6-7,-5,True,False,3
110,node3-6,node6-7,-5,True,False,2
111,node3-6,node6-7,-5,True,False,2
112,node3-6,node6-7,-5,True,False,4
113,node3-6,node6-7,-5,True,False,3
114,node3-6,node6-7,-5,True,False,4
115,node3-6,node6-7,-5,True,False,4
116,node3-6,node6-7,-5,True,False,4
117,node3-6,node6-7,-5,True,False,4
118,node3-6,node6-7,-5,True,False,4
119,node3-6,node6-7,-5,True,False,3
120,node3-6,node6-7,-5,True,False,4
121,node3-6,node6-7,-5,True,False,3
122,node3-6,node6-7,-5,True,False,4
123,node3-6,node6-7,-5,True,False,3
124,node3-6,node6-7,-5,True,False,2
125,node3-6,node6-7,-5,True,False,3
126,node3-6,node6-7,-5,True,False,3
127,node3-6,node6-7,-5,True,False,3
128,node3-6,node6-7,-5,False,False,0
129,node3-6,node6-7,-5,True,False,3
130,node3-6,node6-7,-5,True,False,2
131,node3-6,node6-7,-5,True,False,4
132,node3-6,node6-7,-5,True,False,4
133,node3-6,node6-7,-5,True,False,2
134,node3-6,node6-7,-5,True,False,4
135,node3-6,node6-7,-5,True,False,0
136,node3-6,node6-7,-5,True,False,1
137,node3-6,node6-7,-5,True,False,3
138,node3-6,node6-7,-5,True,False,3
139,node3-6,node6-7,-5,True,False,4
140,node3-6,node6-7,-5,True,False,1
141,node3-6,node6-7,-5,True,False,3
142,node3-6,node6-7,-5,True,False,1
143,node3-6,node6-7,-5,True,False,3
144,node3-6,node6-7,-5,True,False,4
145,node3-6,node6-7,-5,True,False,1
146,node3-6,node6-7,-5,True,False,1
147,node3-6,node6-7,-5,True,False,3
148,node3-6,node6-7,-5,True,False,2
149,node3-6,node6-7,-5,True,False,3
150,node3-6,node6-7,-5,True,False,3
151,node3-6,node6-7,-5,True,False,1
152,node3-6,node6-7,-5,True,False,2
153,node3-6,node6-7,-5,True,False,1
154,node3-6,node6-7,-5,True,False,2
155,node3-6,node6-7,-5,True,False,3
156,node3-6,node6-7,-5,True,False,3
157,node3-6,node6-7,-5,True,False,5
158,node3-6,node6-7,-5,True,False,3
159,node3-6,node6-7,-5,True,False,3
160,node3-6,node6-7,-5,True,False,3
161,node3-6,node6-7,-5,True,False,4
162,node3-6,node6-7,-5,True,False,2
163,node3-6,node6-7,-5,True,False,2
164,node3-6,node6-7,-5,True,False,6
165,node3-6,node6-7,-5,True,False,2
166,node3-6,node6-7,-5,False,False,0
167,node3-6,node6-7,-5,True,False,4
168,node3-6,node6-7,-5,True,False,5
169,node3-6,node6-7,-5,True,False,1
170,node3-6,node6-7,-5,True,False,3
171,node3-6,node6-7,-5,True,False,1
172,node3-6,node6-7,-5,True,False,3
173,node3-6,node6-7,-5,True,False,1
174,node3-6,node6-7,-5,False,True,0
175,node3-6,node6-7,-5,True,False,1
176,node3-6,node6-7,-5,True,False,1
177,node3-6,node6-7,-5,True,False,3
178,node3-6,node6-7,-5,True,False,3
179,node3-6,node6-7,-5,True,False,3
180,node3-6,node6-7,-5,True,False,4
181,node3-6,node6-7,-5,True,False,3
182,node3-6,node6-7,-5,True,False,3
183,node3-6,node6-7,-5,True,False,2
184,node3-6,node6-7,-5,True,False,4
185,node3-6,node6-7,-5,True,False,4
186,node3-6,node6-7,-5,True,False,2
187,node3-6,node6-7,-5,True,False,0
188,node3-6,node6-7,-5,True,False,1
189,node3-6,node6-7,-5,True,False,3
190,node3-6,node6-7,-5,True,False,3
191,node3-6,node6-7,-5,True,False,2
192,node3-6,node6-7,-5,True,False,4
193,node3-6,node6-7,-5,True,False,2
194,node3-6,node6-7,-5,True,False,3
195,node3-6,node6-7,-5,True,False,2
196,node3-6,node6-7,-5,True,False,3
197,node3-6,node6-7,-5,True,False,0
198,node3-6,node6-7,-5,True,False,0
199,node3-6,node6-7,-5,True,False,4
200,node3-6,node6-7,-5,True,False,2
201,node3-6,node6-7,-5,True,False,4
202,node3-6,node6-7,-5,True,False,2
203,node3-6,node6-7,-5,True,False,3
204,node3-6,node6-7,-5,True,False,3
205,node3-6,node6-7,-5,True,False,4
206,node3-6,node6-7,-5,True,False,1
207,node3-6,node6-7,-5,True,False,3
208,node3-6,node6-7,-5,True,False,4
209,node3-6,node6-7,-5,True,False,1
210,node3-6,node6-7,-5,True,False,3
211,node3-6,node6-7,-5,True,False,3
212,node3-6,node6-7,-5,True,False,2
213,node3-6,node6-7,-5,True,False,4
214,node3-6,node6-7,-5,True,False,3
215,node3-6,node6-7,-5,True,False,4
216,node3-6,node6-7,-5,True,False,2
217,node3-6,node6-7,-5,True,False,3
218,node3-6,node6-7,-5,True,False,4
219,node3-6,node6-7,-5,True,False,1
220,node3-6,node6-7,-5,True,False,4
221,node3-6,node6-7,-5,True,False,3
222,node3-6,node6-7,-5,False,True,0
223,node3-6,node6-7,-5,True,False,5
224,node3-6,node6-7,-5,True,False,5
225,node3-6,node6-7,-5,True,False,3
226,node3-6,node6-7,-5,True,False,3
227,node3-6,node6-7,-5,True,False,3
228,node3-6,node6-7,-5,True,False,2
229,node3-6,node6-7,-5,True,False,2
230,node3-6,node6-7,-5,True,False,3
231,node3-6,node6-7,-5,True,False,2
232,node3-6,node6-7,-5,True,False,3
233,node3-6,node6-7,-5,True,False,2
234,node3-6,node6-7,-5,True,False,2
235,node3-6,node6-7,-5,True,False,4
236,node3-6,node6-7,-5,True,False,1
237,node3-6,node6-7,-5,True,False,3
238,node3-6,node6-7,-5,True,False,3
239,node3-6,node6-7,-5,False,True,0
240,node3-6,node6-7,-5,True,False,4
241,node3-6,node6-7,-5,True,False,3
242,node3-6,node6-7,-5,True,False,1
243,node3-6,node6-7,-5,True,False,3
244,node3-6,node6-7,-5,True,False,2
245,node3-6,node6-7,-5,True,False,3
246,node3-6,node6-7,-5,True,False,4
247,node3-6,node6-7,-5,True,False,3
248,node3-6,node6-7,-5,True,False,4
249,node3-6,node6-7,-5,True,False,3
250,node3-6,node6-7,-5,True,False,3
251,node3-6,node6-7,-5,True,False,4
252,node3-6,node6-7,-5,True,False,1
253,node3-6,node6-7,-5,True,False,1
254,node3-6,node6-7,-5,True,False,3
255,node3-6,node6-7,-5,True,False,4
256,node3-6,node6-7,-5,True,False,5
257,node3-6,node6-7,-5,True,False,3
258,node3-6,node6-7,-5,True,False,3
259,node3-6,node6-7,-5,True,False,5
260,node3-6,node6-7,-5,True,False,2
261,node3-6,node6-7,-5,True,False,3
262,node3-6,node6-7,-5,True,False,3
263,node3-6,node6-7,-5,True,False,4
264,node3-6,node6-7,-5,True,False,3
265,node3-6,node6-7,-5,True,False,3
266,node3-6,node6-7,-5,True,False,3
267,node3-6,node6-7,-5,True,False,3
268,node3-6,node6-7,-5,True,False,4
269,node3-6,node6-7,-5,True,False,3
270,node3-6,node6-7,-5,True,False,5
271,node3-6,node6-7,-5,True,False,3
272,node3-6,node6-7,-5,True,False,4
273,node3-6,node6-7,-5,True,False,2
274,node3-6,node6-7,-5,True,False,3
275,node3-6,node6-7,-5,True,False,3
276,node3-6,node6-7,-5,True,False,5
277,node3-6,node6-7,-5,True,False,1
278,node3-6,node6-7,-5,True,False,3
279,node3-6,node6-7,-5,True,False,3
280,node3-6,node6-7,-5,True,False,2
281,node3-6,node6-7,-5,True,False,2
282,node3-6,node6-7,-5,True,False,3
283,node3-6,node6-7,-5,True,False,2
284,node3-6,node6-7,-5,True,False,2
285,node3-6,node6-7,-5,True,False,3
286,node3-6,node6-7,-5,True,False,1
287,node3-6,node6-7,-5,True,False,4
288,node3-6,node6-7,-5,True,False,3
289,node3-6,node6-7,-5,True,False,3
290,node3-6,node6-7,-5,True,False,1
291,node3-6,node6-7,-5,True,False,4
292,node3-6,node6-7,-5,True,False,3
293,node3-6,node6-7,-5,True,False,4
294,node3-6,node6-7,-5,True,False,4
295,node3-6,node6-7,-5,True,False,2
296,node3-6,node6-7,-5,True,False,2
297,node3-6,node6-7,-5,True,False,3
298,node3-6,node6-7,-5,True,False,3
299,node3-6,node6-7,-5,True,False,2
300,node3-6,node6-7,-5,True,False,4
