seq,src,dst,noise,received,error,rssi
213,node3-8,node8-7,-15,True,False,9
214,node3-8,node8-7,-15,True,False,12
215,node3-8,node8-7,-15,True,False,11
216,node3-8,node8-7,-15,True,False,9
217,node3-8,node8-7,-15,True,False,9
218,node3-8,node8-7,-15,True,False,9
219,node3-8,node8-7,-15,True,False,9
220,node3-8,node8-7,-15,True,False,11
221,node3-8,node8-7,-15,True,False,11
222,node3-8,node8-7,-15,True,False,9
223,node3-8,node8-7,-15,True,False,10
224,node3-8,node8-7,-15,True,False,10
225,node3-8,node8-7,-15,True,False,10
226,node3-8,node8-7,-15,True,False,10
227,node3-8,node8-7,-15,True,False,11
228,node3-8,node8-7,-15,True,False,11
229,node3-8,node8-7,-15,True,False,10
230,node3-8,node8-7,-15,True,False,10
231,node3-8,node8-7,-15,True,False,9
232,node3-8,node8-7,-15,True,False,9
233,node3-8,node8-7,-15,True,False,11
234,node3-8,node8-7,-15,True,False,9
235,node3-8,node8-7,-15,True,False,9
236,node3-8,node8-7,-15,True,False,10
237,node3-8,node8-7,-15,True,False,10
238,node3-8,node8-7,-15,True,False,9
239,node3-8,node8-7,-15,True,False,9
240,node3-8,node8-7,-15,True,False,11
241,node3-8,node8-7,-15,True,False,9
242,node3-8,node8-7,-15,True,False,10
243,node3-8,node8-7,-15,True,False,10
244,node3-8,node8-7,-15,True,False,11
245,node3-8,node8-7,-15,True,False,10
246,node3-8,node8-7,-15,True,False,11
247,node3-8,node8-7,-15,True,False,9
248,node3-8,node8-7,-15,True,False,10
249,node3-8,node8-7,-15,True,False,9
250,node3-8,node8-7,-15,True,False,10
251,node3-8,node8-7,-15,True,False,9
252,node3-8,node8-7,-15,True,False,10
253,node3-8,node8-7,-15,True,False,10
254,node3-8,node8-7,-15,True,False,10
255,node3-8,node8-7,-15,True,False,11
256,node3-8,node8-7,-15,True,False,10
257,node3-8,node8-7,-15,True,False,9
258,node3-8,node8-7,-15,True,False,11
259,node3-8,node8-7,-15,True,False,11
260,node3-8,node8-7,-15,True,False,10
261,node3-8,node8-7,-15,True,False,9
262,node3-8,node8-7,-15,True,False,10
263,node3-8,node8-7,-15,True,False,10
264,node3-8,node8-7,-15,True,False,10
265,node3-8,node8-7,-15,True,False,10
266,node3-8,node8-7,-15,True,False,10
267,node3-8,node8-7,-15,True,False,9
268,node3-8,node8-7,-15,True,False,11
269,node3-8,node8-7,-15,True,False,9
270,node3-8,node8-7,-15,True,False,9
271,node3-8,node8-7,-15,True,False,11
272,node3-8,node8-7,-15,True,False,8
273,node3-8,node8-7,-15,True,False,9
274,node3-8,node8-7,-15,True,False,10
275,node3-8,node8-7,-15,True,False,11
276,node3-8,node8-7,-15,True,False,10
277,node3-8,node8-7,-15,True,False,10
278,node3-8,node8-7,-15,True,False,9
279,node3-8,node8-7,-15,True,False,10
280,node3-8,node8-7,-15,True,False,10
281,node3-8,node8-7,-15,True,False,11
282,node3-8,node8-7,-15,True,False,11
283,node3-8,node8-7,-15,True,False,11
284,node3-8,node8-7,-15,True,False,10
285,node3-8,node8-7,-15,True,False,11
286,node3-8,node8-7,-15,True,False,9
287,node3-8,node8-7,-15,True,False,10
288,node3-8,node8-7,-15,True,False,10
289,node3-8,node8-7,-15,True,False,12
290,node3-8,node8-7,-15,True,False,11
291,node3-8,node8-7,-15,True,False,9
292,node3-8,node8-7,-15,True,False,11
293,node3-8,node8-7,-15,True,False,9
294,node3-8,node8-7,-15,True,False,11
295,node3-8,node8-7,-15,True,False,10
296,node3-8,node8-7,-15,True,False,9
297,node3-8,node8-7,-15,True,False,10
298,node3-8,node8-7,-15,True,False,10
299,node3-8,node8-7,-15,True,False,10
300,node3-8,node8-7,-15,True,False,10
