seq,src,dst,noise,received,error,rssi
251,node8-7,node1-4,-5,True,False,15
252,node8-7,node1-4,-5,True,False,14
253,node8-7,node1-4,-5,True,False,14
254,node8-7,node1-4,-5,True,False,14
255,node8-7,node1-4,-5,True,False,13
256,node8-7,node1-4,-5,True,False,14
257,node8-7,node1-4,-5,True,False,13
258,node8-7,node1-4,-5,True,False,13
259,node8-7,node1-4,-5,True,False,14
260,node8-7,node1-4,-5,True,False,14
261,node8-7,node1-4,-5,True,False,14
262,node8-7,node1-4,-5,True,False,14
263,node8-7,node1-4,-5,True,False,15
264,node8-7,node1-4,-5,True,False,14
265,node8-7,node1-4,-5,True,False,14
266,node8-7,node1-4,-5,True,False,14
267,node8-7,node1-4,-5,True,False,14
268,node8-7,node1-4,-5,True,False,14
269,node8-7,node1-4,-5,True,False,15
270,node8-7,node1-4,-5,True,False,14
271,node8-7,node1-4,-5,True,False,14
272,node8-7,node1-4,-5,True,False,14
273,node8-7,node1-4,-5,True,False,15
274,node8-7,node1-4,-5,True,False,15
275,node8-7,node1-4,-5,True,False,15
276,node8-7,node1-4,-5,True,False,14
277,node8-7,node1-4,-5,True,False,14
278,node8-7,node1-4,-5,True,False,15
279,node8-7,node1-4,-5,True,False,13
280,node8-7,node1-4,-5,True,False,14
281,node8-7,node1-4,-5,True,False,13
282,node8-7,node1-4,-5,True,False,13
283,node8-7,node1-4,-5,True,False,14
284,node8-7,node1-4,-5,True,False,13
285,node8-7,node1-4,-5,True,False,14
286,node8-7,node1-4,-5,True,False,14
287,node8-7,node1-4,-5,True,False,14
288,node8-7,node1-4,-5,True,False,14
289,node8-7,node1-4,-5,True,False,14
290,node8-7,node1-4,-5,True,False,14
291,node8-7,node1-4,-5,True,False,13
292,node8-7,node1-4,-5,True,False,15
293,node8-7,node1-4,-5,True,False,13
294,node8-7,node1-4,-5,True,False,14
295,node8-7,node1-4,-5,True,False,14
296,node8-7,node1-4,-5,True,False,15
297,node8-7,node1-4,-5,True,False,14
298,node8-7,node1-4,-5,True,False,14
299,node8-7,node1-4,-5,True,False,14
300,node8-7,node1-4,-5,True,False,14
