seq,src,dst,noise,received,error,rssi
89,node5-2,node5-8,-20,True,False,14
90,node5-2,node5-8,-20,True,False,15
91,node5-2,node5-8,-20,True,False,14
92,node5-2,node5-8,-20,True,False,14
93,node5-2,node5-8,-20,True,False,14
94,node5-2,node5-8,-20,True,False,16
95,node5-2,node5-8,-20,True,False,14
96,node5-2,node5-8,-20,True,False,14
97,node5-2,node5-8,-20,True,False,15
98,node5-2,node5-8,-20,True,False,14
99,node5-2,node5-8,-20,True,False,15
100,node5-2,node5-8,-20,True,False,16
101,node5-2,node5-8,-20,True,False,15
102,node5-2,node5-8,-20,True,False,14
103,node5-2,node5-8,-20,True,False,14
104,node5-2,node5-8,-20,True,False,14
105,node5-2,node5-8,-20,True,False,15
106,node5-2,node5-8,-20,True,False,14
107,node5-2,node5-8,-20,True,False,14
108,node5-2,node5-8,-20,True,False,14
109,node5-2,node5-8,-20,True,False,16
110,node5-2,node5-8,-20,True,False,15
111,node5-2,node5-8,-20,True,False,16
112,node5-2,node5-8,-20,True,False,13
113,node5-2,node5-8,-20,True,False,14
114,node5-2,node5-8,-20,True,False,14
115,node5-2,node5-8,-20,True,False,14
116,node5-2,node5-8,-20,True,False,14
117,node5-2,node5-8,-20,True,False,14
118,node5-2,node5-8,-20,True,False,15
119,node5-2,node5-8,-20,True,False,14
120,node5-2,node5-8,-20,True,False,14
121,node5-2,node5-8,-20,True,False,14
122,node5-2,node5-8,-20,True,False,14
123,node5-2,node5-8,-20,True,False,15
124,node5-2,node5-8,-20,True,False,14
125,node5-2,node5-8,-20,True,False,14
126,node5-2,node5-8,-20,True,False,14
127,node5-2,node5-8,-20,True,False,13
128,node5-2,node5-8,-20,True,False,14
129,node5-2,node5-8,-20,True,False,14
130,node5-2,node5-8,-20,True,False,14
131,node5-2,node5-8,-20,True,False,14
132,node5-2,node5-8,-20,True,False,16
133,node5-2,node5-8,-20,True,False,14
134,node5-2,node5-8,-20,True,False,15
135,node5-2,node5-8,-20,True,False,14
136,node5-2,node5-8,-20,True,False,14
137,node5-2,node5-8,-20,True,False,14
138,node5-2,node5-8,-20,True,False,14
139,node5-2,node5-8,-20,True,False,13
140,node5-2,node5-8,-20,True,False,15
141,node5-2,node5-8,-20,True,False,14
142,node5-2,node5-8,-20,True,False,14
143,node5-2,node5-8,-20,True,False,15
144,node5-2,node5-8,-20,True,False,14
145,node5-2,node5-8,-20,True,False,15
146,node5-2,node5-8,-20,True,False,14
147,node5-2,node5-8,-20,True,False,16
148,node5-2,node5-8,-20,True,False,15
149,node5-2,node5-8,-20,True,False,13
150,node5-2,node5-8,-20,True,False,14
151,node5-2,node5-8,-20,True,False,14
152,node5-2,node5-8,-20,True,False,14
153,node5-2,node5-8,-20,True,False,15
154,node5-2,node5-8,-20,True,False,15
155,node5-2,node5-8,-20,True,False,14
156,node5-2,node5-8,-20,True,False,16
157,node5-2,node5-8,-20,True,False,14
158,node5-2,node5-8,-20,True,False,16
159,node5-2,node5-8,-20,True,False,13
160,node5-2,node5-8,-20,True,False,14
161,node5-2,node5-8,-20,True,False,14
162,node5-2,node5-8,-20,True,False,15
163,node5-2,node5-8,-20,True,False,14
164,node5-2,node5-8,-20,True,False,15
165,node5-2,node5-8,-20,True,False,14
166,node5-2,node5-8,-20,True,False,14
167,node5-2,node5-8,-20,True,False,16
168,node5-2,node5-8,-20,True,False,14
169,node5-2,node5-8,-20,True,False,13
170,node5-2,node5-8,-20,True,False,14
171,node5-2,node5-8,-20,True,False,14
172,node5-2,node5-8,-20,True,False,15
173,node5-2,node5-8,-20,True,False,15
174,node5-2,node5-8,-20,True,False,14
175,node5-2,node5-8,-20,True,False,14
176,node5-2,node5-8,-20,True,False,13
177,node5-2,node5-8,-20,True,False,15
178,node5-2,node5-8,-20,True,False,15
179,node5-2,node5-8,-20,True,False,15
180,node5-2,node5-8,-20,True,False,15
181,node5-2,node5-8,-20,True,False,14
182,node5-2,node5-8,-20,True,False,14
183,node5-2,node5-8,-20,True,False,15
184,node5-2,node5-8,-20,True,False,15
185,node5-2,node5-8,-20,True,False,14
186,node5-2,node5-8,-20,True,False,14
187,node5-2,node5-8,-20,True,False,14
188,node5-2,node5-8,-20,True,False,13
189,node5-2,node5-8,-20,True,False,14
190,node5-2,node5-8,-20,True,False,16
191,node5-2,node5-8,-20,True,False,14
192,node5-2,node5-8,-20,True,False,15
193,node5-2,node5-8,-20,True,False,14
194,node5-2,node5-8,-20,True,False,14
195,node5-2,node5-8,-20,True,False,14
196,node5-2,node5-8,-20,True,False,14
197,node5-2,node5-8,-20,True,False,14
198,node5-2,node5-8,-20,True,False,14
199,node5-2,node5-8,-20,True,False,16
200,node5-2,node5-8,-20,True,False,13
201,node5-2,node5-8,-20,True,False,14
202,node5-2,node5-8,-20,True,False,13
203,node5-2,node5-8,-20,True,False,14
204,node5-2,node5-8,-20,True,False,16
205,node5-2,node5-8,-20,True,False,13
206,node5-2,node5-8,-20,True,False,14
207,node5-2,node5-8,-20,True,False,15
208,node5-2,node5-8,-20,True,False,14
209,node5-2,node5-8,-20,True,False,16
210,node5-2,node5-8,-20,True,False,14
211,node5-2,node5-8,-20,True,False,14
212,node5-2,node5-8,-20,True,False,14
213,node5-2,node5-8,-20,True,False,15
214,node5-2,node5-8,-20,True,False,15
215,node5-2,node5-8,-20,True,False,14
216,node5-2,node5-8,-20,True,False,14
217,node5-2,node5-8,-20,True,False,14
218,node5-2,node5-8,-20,True,False,16
219,node5-2,node5-8,-20,True,False,16
220,node5-2,node5-8,-20,True,False,14
221,node5-2,node5-8,-20,True,False,14
222,node5-2,node5-8,-20,True,False,13
223,node5-2,node5-8,-20,True,False,16
224,node5-2,node5-8,-20,True,False,15
225,node5-2,node5-8,-20,True,False,15
226,node5-2,node5-8,-20,True,False,15
227,node5-2,node5-8,-20,True,False,13
228,node5-2,node5-8,-20,True,False,14
229,node5-2,node5-8,-20,True,False,14
230,node5-2,node5-8,-20,True,False,14
231,node5-2,node5-8,-20,True,False,16
232,node5-2,node5-8,-20,True,False,15
233,node5-2,node5-8,-20,True,False,14
234,node5-2,node5-8,-20,True,False,15
235,node5-2,node5-8,-20,True,False,16
236,node5-2,node5-8,-20,True,False,15
237,node5-2,node5-8,-20,True,False,14
238,node5-2,node5-8,-20,True,False,13
239,node5-2,node5-8,-20,True,False,15
240,node5-2,node5-8,-20,True,False,14
241,node5-2,node5-8,-20,True,False,15
242,node5-2,node5-8,-20,True,False,14
243,node5-2,node5-8,-20,True,False,14
244,node5-2,node5-8,-20,True,False,14
245,node5-2,node5-8,-20,True,False,14
246,node5-2,node5-8,-20,True,False,14
247,node5-2,node5-8,-20,True,False,14
248,node5-2,node5-8,-20,True,False,14
249,node5-2,node5-8,-20,True,False,14
250,node5-2,node5-8,-20,True,False,16
251,node5-2,node5-8,-20,True,False,14
252,node5-2,node5-8,-20,True,False,15
253,node5-2,node5-8,-20,True,False,15
254,node5-2,node5-8,-20,True,False,14
255,node5-2,node5-8,-20,True,False,14
256,node5-2,node5-8,-20,True,False,14
257,node5-2,node5-8,-20,True,False,14
258,node5-2,node5-8,-20,True,False,15
259,node5-2,node5-8,-20,True,False,15
260,node5-2,node5-8,-20,True,False,14
261,node5-2,node5-8,-20,True,False,13
262,node5-2,node5-8,-20,True,False,13
263,node5-2,node5-8,-20,True,False,13
264,node5-2,node5-8,-20,True,False,14
265,node5-2,node5-8,-20,True,False,15
266,node5-2,node5-8,-20,True,False,14
267,node5-2,node5-8,-20,True,False,15
268,node5-2,node5-8,-20,True,False,14
269,node5-2,node5-8,-20,True,False,14
270,node5-2,node5-8,-20,True,False,14
271,node5-2,node5-8,-20,True,False,15
272,node5-2,node5-8,-20,True,False,15
273,node5-2,node5-8,-20,True,False,14
274,node5-2,node5-8,-20,True,False,16
275,node5-2,node5-8,-20,True,False,14
276,node5-2,node5-8,-20,True,False,14
277,node5-2,node5-8,-20,True,False,16
278,node5-2,node5-8,-20,True,False,14
279,node5-2,node5-8,-20,True,False,14
280,node5-2,node5-8,-20,True,False,16
281,node5-2,node5-8,-20,True,False,14
282,node5-2,node5-8,-20,True,False,14
283,node5-2,node5-8,-20,True,False,14
284,node5-2,node5-8,-20,True,False,14
285,node5-2,node5-8,-20,True,False,14
286,node5-2,node5-8,-20,True,False,14
287,node5-2,node5-8,-20,True,False,14
288,node5-2,node5-8,-20,True,False,14
289,node5-2,node5-8,-20,True,False,14
290,node5-2,node5-8,-20,True,False,15
291,node5-2,node5-8,-20,True,False,14
292,node5-2,node5-8,-20,True,False,15
293,node5-2,node5-8,-20,True,False,14
294,node5-2,node5-8,-20,True,False,14
295,node5-2,node5-8,-20,True,False,13
296,node5-2,node5-8,-20,True,False,14
297,node5-2,node5-8,-20,True,False,14
298,node5-2,node5-8,-20,True,False,13
299,node5-2,node5-8,-20,True,False,14
300,node5-2,node5-8,-20,True,False,14
