seq,src,dst,noise,received,error,rssi
72,node4-3,node3-4,-20,True,False,26
73,node4-3,node3-4,-20,True,False,27
74,node4-3,node3-4,-20,True,False,27
75,node4-3,node3-4,-20,True,False,26
76,node4-3,node3-4,-20,True,False,26
77,node4-3,node3-4,-20,True,False,26
78,node4-3,node3-4,-20,True,False,27
79,node4-3,node3-4,-20,True,False,26
80,node4-3,node3-4,-20,True,False,26
81,node4-3,node3-4,-20,True,False,27
82,node4-3,node3-4,-20,True,False,26
83,node4-3,node3-4,-20,True,False,26
84,node4-3,node3-4,-20,True,False,26
85,node4-3,node3-4,-20,True,False,26
86,node4-3,node3-4,-20,True,False,26
87,node4-3,node3-4,-20,True,False,26
88,node4-3,node3-4,-20,True,False,27
89,node4-3,node3-4,-20,True,False,26
90,node4-3,node3-4,-20,True,False,27
91,node4-3,node3-4,-20,True,False,27
92,node4-3,node3-4,-20,True,False,26
93,node4-3,node3-4,-20,True,False,27
94,node4-3,node3-4,-20,True,False,26
95,node4-3,node3-4,-20,True,False,26
96,node4-3,node3-4,-20,True,False,26
97,node4-3,node3-4,-20,True,False,27
98,node4-3,node3-4,-20,True,False,26
99,node4-3,node3-4,-20,True,False,26
100,node4-3,node3-4,-20,True,False,26
101,node4-3,node3-4,-20,True,False,27
102,node4-3,node3-4,-20,True,False,27
103,node4-3,node3-4,-20,True,False,26
104,node4-3,node3-4,-20,True,False,27
105,node4-3,node3-4,-20,True,False,26
106,node4-3,node3-4,-20,True,False,27
107,node4-3,node3-4,-20,True,False,26
108,node4-3,node3-4,-20,True,False,26
109,node4-3,node3-4,-20,True,False,27
110,node4-3,node3-4,-20,True,False,26
111,node4-3,node3-4,-20,True,False,26
112,node4-3,node3-4,-20,True,False,26
113,node4-3,node3-4,-20,True,False,27
114,node4-3,node3-4,-20,True,False,27
115,node4-3,node3-4,-20,True,False,26
116,node4-3,node3-4,-20,True,False,26
117,node4-3,node3-4,-20,True,False,26
118,node4-3,node3-4,-20,True,False,27
119,node4-3,node3-4,-20,True,False,26
120,node4-3,node3-4,-20,True,False,26
121,node4-3,node3-4,-20,True,False,27
122,node4-3,node3-4,-20,True,False,26
123,node4-3,node3-4,-20,True,False,27
124,node4-3,node3-4,-20,True,False,27
125,node4-3,node3-4,-20,True,False,27
126,node4-3,node3-4,-20,True,False,27
127,node4-3,node3-4,-20,True,False,26
128,node4-3,node3-4,-20,True,False,26
129,node4-3,node3-4,-20,True,False,27
130,node4-3,node3-4,-20,True,False,27
131,node4-3,node3-4,-20,True,False,26
132,node4-3,node3-4,-20,True,False,26
133,node4-3,node3-4,-20,True,False,27
134,node4-3,node3-4,-20,True,False,26
135,node4-3,node3-4,-20,True,False,26
136,node4-3,node3-4,-20,True,False,26
137,node4-3,node3-4,-20,True,False,26
138,node4-3,node3-4,-20,True,False,26
139,node4-3,node3-4,-20,True,False,27
140,node4-3,node3-4,-20,True,False,27
141,node4-3,node3-4,-20,True,False,27
142,node4-3,node3-4,-20,True,False,26
143,node4-3,node3-4,-20,True,False,27
144,node4-3,node3-4,-20,True,False,27
145,node4-3,node3-4,-20,True,False,26
146,node4-3,node3-4,-20,True,False,26
147,node4-3,node3-4,-20,True,False,26
148,node4-3,node3-4,-20,True,False,26
149,node4-3,node3-4,-20,True,False,26
150,node4-3,node3-4,-20,True,False,26
151,node4-3,node3-4,-20,True,False,26
152,node4-3,node3-4,-20,True,False,27
153,node4-3,node3-4,-20,True,False,26
154,node4-3,node3-4,-20,True,False,26
155,node4-3,node3-4,-20,True,False,27
156,node4-3,node3-4,-20,True,False,27
157,node4-3,node3-4,-20,True,False,26
158,node4-3,node3-4,-20,True,False,27
159,node4-3,node3-4,-20,True,False,27
160,node4-3,node3-4,-20,True,False,27
161,node4-3,node3-4,-20,True,False,27
162,node4-3,node3-4,-20,True,False,25
163,node4-3,node3-4,-20,True,False,26
164,node4-3,node3-4,-20,True,False,26
165,node4-3,node3-4,-20,True,False,26
166,node4-3,node3-4,-20,True,False,26
167,node4-3,node3-4,-20,True,False,27
168,node4-3,node3-4,-20,True,False,27
169,node4-3,node3-4,-20,True,False,27
170,node4-3,node3-4,-20,True,False,26
171,node4-3,node3-4,-20,True,False,26
172,node4-3,node3-4,-20,True,False,27
173,node4-3,node3-4,-20,True,False,27
174,node4-3,node3-4,-20,True,False,26
175,node4-3,node3-4,-20,True,False,27
176,node4-3,node3-4,-20,True,False,27
177,node4-3,node3-4,-20,True,False,26
178,node4-3,node3-4,-20,True,False,26
179,node4-3,node3-4,-20,True,False,27
180,node4-3,node3-4,-20,True,False,25
181,node4-3,node3-4,-20,True,False,26
182,node4-3,node3-4,-20,True,False,26
183,node4-3,node3-4,-20,True,False,27
184,node4-3,node3-4,-20,True,False,26
185,node4-3,node3-4,-20,True,False,27
186,node4-3,node3-4,-20,True,False,26
187,node4-3,node3-4,-20,True,False,26
188,node4-3,node3-4,-20,True,False,27
189,node4-3,node3-4,-20,True,False,26
190,node4-3,node3-4,-20,True,False,26
191,node4-3,node3-4,-20,True,False,26
192,node4-3,node3-4,-20,True,False,26
193,node4-3,node3-4,-20,True,False,26
194,node4-3,node3-4,-20,True,False,27
195,node4-3,node3-4,-20,True,False,26
196,node4-3,node3-4,-20,True,False,27
197,node4-3,node3-4,-20,True,False,25
198,node4-3,node3-4,-20,True,False,26
199,node4-3,node3-4,-20,True,False,26
200,node4-3,node3-4,-20,True,False,26
201,node4-3,node3-4,-20,True,False,26
202,node4-3,node3-4,-20,True,False,26
203,node4-3,node3-4,-20,True,False,27
204,node4-3,node3-4,-20,True,False,26
205,node4-3,node3-4,-20,True,False,26
206,node4-3,node3-4,-20,True,False,26
207,node4-3,node3-4,-20,True,False,26
208,node4-3,node3-4,-20,True,False,27
209,node4-3,node3-4,-20,True,False,26
210,node4-3,node3-4,-20,True,False,26
211,node4-3,node3-4,-20,True,False,26
212,node4-3,node3-4,-20,True,False,26
213,node4-3,node3-4,-20,True,False,27
214,node4-3,node3-4,-20,True,False,26
215,node4-3,node3-4,-20,True,False,27
216,node4-3,node3-4,-20,True,False,26
217,node4-3,node3-4,-20,True,False,27
218,node4-3,node3-4,-20,True,False,25
219,node4-3,node3-4,-20,True,False,26
220,node4-3,node3-4,-20,True,False,26
221,node4-3,node3-4,-20,True,False,26
222,node4-3,node3-4,-20,True,False,26
223,node4-3,node3-4,-20,True,False,26
224,node4-3,node3-4,-20,True,False,26
225,node4-3,node3-4,-20,True,False,27
226,node4-3,node3-4,-20,True,False,27
227,node4-3,node3-4,-20,True,False,26
228,node4-3,node3-4,-20,True,False,26
229,node4-3,node3-4,-20,True,False,26
230,node4-3,node3-4,-20,True,False,27
231,node4-3,node3-4,-20,True,False,26
232,node4-3,node3-4,-20,True,False,26
233,node4-3,node3-4,-20,True,False,25
234,node4-3,node3-4,-20,True,False,26
235,node4-3,node3-4,-20,True,False,26
236,node4-3,node3-4,-20,True,False,26
237,node4-3,node3-4,-20,True,False,25
238,node4-3,node3-4,-20,True,False,27
239,node4-3,node3-4,-20,True,False,27
240,node4-3,node3-4,-20,True,False,26
241,node4-3,node3-4,-20,True,False,26
242,node4-3,node3-4,-20,True,False,27
243,node4-3,node3-4,-20,True,False,26
244,node4-3,node3-4,-20,True,False,26
245,node4-3,node3-4,-20,True,False,26
246,node4-3,node3-4,-20,True,False,26
247,node4-3,node3-4,-20,True,False,26
248,node4-3,node3-4,-20,True,False,26
249,node4-3,node3-4,-20,True,False,27
250,node4-3,node3-4,-20,True,False,27
251,node4-3,node3-4,-20,True,False,26
252,node4-3,node3-4,-20,True,False,27
253,node4-3,node3-4,-20,True,False,26
254,node4-3,node3-4,-20,True,False,26
255,node4-3,node3-4,-20,True,False,26
256,node4-3,node3-4,-20,True,False,26
257,node4-3,node3-4,-20,True,False,26
258,node4-3,node3-4,-20,True,False,26
259,node4-3,node3-4,-20,True,False,27
260,node4-3,node3-4,-20,True,False,26
261,node4-3,node3-4,-20,True,False,26
262,node4-3,node3-4,-20,True,False,26
263,node4-3,node3-4,-20,True,False,27
264,node4-3,node3-4,-20,True,False,26
265,node4-3,node3-4,-20,True,False,26
266,node4-3,node3-4,-20,True,False,26
267,node4-3,node3-4,-20,True,False,26
268,node4-3,node3-4,-20,True,False,26
269,node4-3,node3-4,-20,True,False,26
270,node4-3,node3-4,-20,True,False,26
271,node4-3,node3-4,-20,True,False,27
272,node4-3,node3-4,-20,True,False,27
273,node4-3,node3-4,-20,True,False,26
274,node4-3,node3-4,-20,True,False,26
275,node4-3,node3-4,-20,True,False,27
276,node4-3,node3-4,-20,True,False,26
277,node4-3,node3-4,-20,True,False,26
278,node4-3,node3-4,-20,True,False,26
279,node4-3,node3-4,-20,True,False,27
280,node4-3,node3-4,-20,True,False,27
281,node4-3,node3-4,-20,True,False,26
282,node4-3,node3-4,-20,True,False,26
283,node4-3,node3-4,-20,True,False,27
284,node4-3,node3-4,-20,True,False,27
285,node4-3,node3-4,-20,True,False,26
286,node4-3,node3-4,-20,True,False,26
287,node4-3,node3-4,-20,True,False,25
288,node4-3,node3-4,-20,True,False,26
289,node4-3,node3-4,-20,True,False,26
290,node4-3,node3-4,-20,True,False,26
291,node4-3,node3-4,-20,True,False,26
292,node4-3,node3-4,-20,True,False,26
293,node4-3,node3-4,-20,True,False,27
294,node4-3,node3-4,-20,True,False,27
295,node4-3,node3-4,-20,True,False,26
296,node4-3,node3-4,-20,True,False,25
297,node4-3,node3-4,-20,True,False,26
298,node4-3,node3-4,-20,True,False,26
299,node4-3,node3-4,-20,True,False,26
300,node4-3,node3-4,-20,True,False,25
