seq,src,dst,noise,received,error,rssi
70,node1-8,node4-7,-5,True,False,5
71,node1-8,node4-7,-5,True,False,6
72,node1-8,node4-7,-5,True,False,5
73,node1-8,node4-7,-5,True,False,3
74,node1-8,node4-7,-5,True,False,4
75,node1-8,node4-7,-5,True,False,5
76,node1-8,node4-7,-5,True,False,5
77,node1-8,node4-7,-5,True,False,6
78,node1-8,node4-7,-5,True,False,7
79,node1-8,node4-7,-5,True,False,3
80,node1-8,node4-7,-5,True,False,7
81,node1-8,node4-7,-5,True,False,4
82,node1-8,node4-7,-5,True,False,5
83,node1-8,node4-7,-5,True,False,6
84,node1-8,node4-7,-5,True,False,5
85,node1-8,node4-7,-5,True,False,5
86,node1-8,node4-7,-5,True,False,5
87,node1-8,node4-7,-5,True,False,5
88,node1-8,node4-7,-5,True,False,6
89,node1-8,node4-7,-5,True,False,5
90,node1-8,node4-7,-5,True,False,4
91,node1-8,node4-7,-5,True,False,6
92,node1-8,node4-7,-5,True,False,4
93,node1-8,node4-7,-5,True,False,6
94,node1-8,node4-7,-5,True,False,4
95,node1-8,node4-7,-5,True,False,4
96,node1-8,node4-7,-5,True,False,4
97,node1-8,node4-7,-5,True,False,5
98,node1-8,node4-7,-5,True,False,1
99,node1-8,node4-7,-5,True,False,4
100,node1-8,node4-7,-5,True,False,4
101,node1-8,node4-7,-5,True,False,5
102,node1-8,node4-7,-5,True,False,4
103,node1-8,node4-7,-5,True,False,6
104,node1-8,node4-7,-5,True,False,5
105,node1-8,node4-7,-5,True,False,4
106,node1-8,node4-7,-5,True,False,5
107,node1-8,node4-7,-5,True,False,5
108,node1-8,node4-7,-5,True,False,7
109,node1-8,node4-7,-5,True,False,2
110,node1-8,node4-7,-5,True,False,6
111,node1-8,node4-7,-5,True,False,5
112,node1-8,node4-7,-5,True,False,5
113,node1-8,node4-7,-5,True,False,4
114,node1-8,node4-7,-5,True,False,5
115,node1-8,node4-7,-5,True,False,5
116,node1-8,node4-7,-5,True,False,2
117,node1-8,node4-7,-5,True,False,6
118,node1-8,node4-7,-5,True,False,6
119,node1-8,node4-7,-5,True,False,4
120,node1-8,node4-7,-5,True,False,6
121,node1-8,node4-7,-5,True,False,4
122,node1-8,node4-7,-5,True,False,6
123,node1-8,node4-7,-5,True,False,6
124,node1-8,node4-7,-5,True,False,5
125,node1-8,node4-7,-5,True,False,4
126,node1-8,node4-7,-5,True,False,5
127,node1-8,node4-7,-5,True,False,7
128,node1-8,node4-7,-5,True,False,5
129,node1-8,node4-7,-5,True,False,4
130,node1-8,node4-7,-5,True,False,3
131,node1-8,node4-7,-5,True,False,6
132,node1-8,node4-7,-5,True,False,3
133,node1-8,node4-7,-5,True,False,3
134,node1-8,node4-7,-5,True,False,4
135,node1-8,node4-7,-5,True,False,7
136,node1-8,node4-7,-5,True,False,4
137,node1-8,node4-7,-5,True,False,7
138,node1-8,node4-7,-5,True,False,4
139,node1-8,node4-7,-5,True,False,6
140,node1-8,node4-7,-5,True,False,5
141,node1-8,node4-7,-5,True,False,4
142,node1-8,node4-7,-5,True,False,6
143,node1-8,node4-7,-5,True,False,6
144,node1-8,node4-7,-5,True,False,5
145,node1-8,node4-7,-5,True,False,5
146,node1-8,node4-7,-5,True,False,5
147,node1-8,node4-7,-5,True,False,4
148,node1-8,node4-7,-5,True,False,6
149,node1-8,node4-7,-5,True,False,5
150,node1-8,node4-7,-5,True,False,3
151,node1-8,node4-7,-5,True,False,6
152,node1-8,node4-7,-5,True,False,3
153,node1-8,node4-7,-5,True,False,5
154,node1-8,node4-7,-5,True,False,5
155,node1-8,node4-7,-5,True,False,6
156,node1-8,node4-7,-5,True,False,6
157,node1-8,node4-7,-5,True,False,6
158,node1-8,node4-7,-5,True,False,5
159,node1-8,node4-7,-5,True,False,5
160,node1-8,node4-7,-5,True,False,3
161,node1-8,node4-7,-5,True,False,6
162,node1-8,node4-7,-5,True,False,5
163,node1-8,node4-7,-5,True,False,6
164,node1-8,node4-7,-5,True,False,5
165,node1-8,node4-7,-5,True,False,5
166,node1-8,node4-7,-5,True,False,6
167,node1-8,node4-7,-5,True,False,6
168,node1-8,node4-7,-5,False,False,0
169,node1-8,node4-7,-5,True,False,4
170,node1-8,node4-7,-5,True,False,7
171,node1-8,node4-7,-5,True,False,6
172,node1-8,node4-7,-5,True,False,5
173,node1-8,node4-7,-5,True,False,6
174,node1-8,node4-7,-5,True,False,5
175,node1-8,node4-7,-5,True,False,5
176,node1-8,node4-7,-5,True,False,6
177,node1-8,node4-7,-5,True,False,6
178,node1-8,node4-7,-5,True,False,6
179,node1-8,node4-7,-5,True,False,4
180,node1-8,node4-7,-5,True,False,3
181,node1-8,node4-7,-5,True,False,5
182,node1-8,node4-7,-5,True,False,5
183,node1-8,node4-7,-5,True,False,6
184,node1-8,node4-7,-5,True,False,4
185,node1-8,node4-7,-5,True,False,4
186,node1-8,node4-7,-5,True,False,4
187,node1-8,node4-7,-5,True,False,6
188,node1-8,node4-7,-5,True,False,4
189,node1-8,node4-7,-5,True,False,6
190,node1-8,node4-7,-5,True,False,4
191,node1-8,node4-7,-5,True,False,4
192,node1-8,node4-7,-5,True,False,5
193,node1-8,node4-7,-5,True,False,5
194,node1-8,node4-7,-5,False,False,0
195,node1-8,node4-7,-5,True,False,3
196,node1-8,node4-7,-5,True,False,5
197,node1-8,node4-7,-5,True,False,5
198,node1-8,node4-7,-5,True,False,5
199,node1-8,node4-7,-5,True,False,4
200,node1-8,node4-7,-5,True,False,7
201,node1-8,node4-7,-5,True,False,5
202,node1-8,node4-7,-5,True,False,5
203,node1-8,node4-7,-5,True,False,5
204,node1-8,node4-7,-5,True,False,5
205,node1-8,node4-7,-5,True,False,5
206,node1-8,node4-7,-5,True,False,5
207,node1-8,node4-7,-5,True,False,6
208,node1-8,node4-7,-5,True,False,6
209,node1-8,node4-7,-5,True,False,7
210,node1-8,node4-7,-5,True,False,4
211,node1-8,node4-7,-5,True,False,4
212,node1-8,node4-7,-5,True,False,4
213,node1-8,node4-7,-5,True,False,8
214,node1-8,node4-7,-5,True,False,5
215,node1-8,node4-7,-5,True,False,5
216,node1-8,node4-7,-5,True,False,6
217,node1-8,node4-7,-5,True,False,5
218,node1-8,node4-7,-5,True,False,6
219,node1-8,node4-7,-5,True,False,2
220,node1-8,node4-7,-5,True,False,4
221,node1-8,node4-7,-5,True,False,6
222,node1-8,node4-7,-5,True,False,6
223,node1-8,node4-7,-5,True,False,4
224,node1-8,node4-7,-5,True,False,3
225,node1-8,node4-7,-5,True,False,5
226,node1-8,node4-7,-5,True,False,6
227,node1-8,node4-7,-5,True,False,4
228,node1-8,node4-7,-5,True,False,6
229,node1-8,node4-7,-5,True,False,6
230,node1-8,node4-7,-5,True,False,8
231,node1-8,node4-7,-5,True,False,5
232,node1-8,node4-7,-5,True,False,4
233,node1-8,node4-7,-5,True,False,3
234,node1-8,node4-7,-5,True,False,5
235,node1-8,node4-7,-5,True,False,4
236,node1-8,node4-7,-5,True,False,6
237,node1-8,node4-7,-5,True,False,2
238,node1-8,node4-7,-5,True,False,5
239,node1-8,node4-7,-5,True,False,4
240,node1-8,node4-7,-5,True,False,4
241,node1-8,node4-7,-5,True,False,6
242,node1-8,node4-7,-5,True,False,4
243,node1-8,node4-7,-5,True,False,6
244,node1-8,node4-7,-5,True,False,6
245,node1-8,node4-7,-5,True,False,5
246,node1-8,node4-7,-5,True,False,6
247,node1-8,node4-7,-5,True,False,6
248,node1-8,node4-7,-5,True,False,4
249,node1-8,node4-7,-5,True,False,5
250,node1-8,node4-7,-5,True,False,5
251,node1-8,node4-7,-5,True,False,7
252,node1-8,node4-7,-5,True,False,5
253,node1-8,node4-7,-5,True,False,6
254,node1-8,node4-7,-5,True,False,6
255,node1-8,node4-7,-5,True,False,6
256,node1-8,node4-7,-5,True,False,5
257,node1-8,node4-7,-5,True,False,6
258,node1-8,node4-7,-5,True,False,1
259,node1-8,node4-7,-5,True,False,5
260,node1-8,node4-7,-5,True,False,7
261,node1-8,node4-7,-5,True,False,6
262,node1-8,node4-7,-5,True,False,5
263,node1-8,node4-7,-5,True,False,5
264,node1-8,node4-7,-5,True,False,4
265,node1-8,node4-7,-5,True,False,5
266,node1-8,node4-7,-5,True,False,4
267,node1-8,node4-7,-5,True,False,6
268,node1-8,node4-7,-5,True,False,3
269,node1-8,node4-7,-5,True,False,5
270,node1-8,node4-7,-5,True,False,4
271,node1-8,node4-7,-5,True,False,4
272,node1-8,node4-7,-5,True,False,7
273,node1-8,node4-7,-5,True,False,7
274,node1-8,node4-7,-5,True,False,6
275,node1-8,node4-7,-5,True,False,6
276,node1-8,node4-7,-5,True,False,5
277,node1-8,node4-7,-5,True,False,5
278,node1-8,node4-7,-5,True,False,3
279,node1-8,node4-7,-5,True,False,7
280,node1-8,node4-7,-5,True,False,4
281,node1-8,node4-7,-5,True,False,5
282,node1-8,node4-7,-5,True,False,4
283,node1-8,node4-7,-5,True,False,5
284,node1-8,node4-7,-5,True,False,6
285,node1-8,node4-7,-5,True,False,4
286,node1-8,node4-7,-5,True,False,7
287,node1-8,node4-7,-5,True,False,3
288,node1-8,node4-7,-5,True,False,4
289,node1-8,node4-7,-5,True,False,6
290,node1-8,node4-7,-5,True,False,6
291,node1-8,node4-7,-5,True,False,4
292,node1-8,node4-7,-5,True,False,5
293,node1-8,node4-7,-5,False,False,0
294,node1-8,node4-7,-5,True,False,5
295,node1-8,node4-7,-5,True,False,4
296,node1-8,node4-7,-5,True,False,3
297,node1-8,node4-7,-5,True,False,5
298,node1-8,node4-7,-5,True,False,5
299,node1-8,node4-7,-5,True,False,7
300,node1-8,node4-7,-5,True,False,6
