seq,src,dst,noise,received,error,rssi
85,node5-2,node4-5,-15,True,False,15
86,node5-2,node4-5,-15,True,False,13
87,node5-2,node4-5,-15,True,False,13
88,node5-2,node4-5,-15,True,False,14
89,node5-2,node4-5,-15,True,False,12
90,node5-2,node4-5,-15,True,False,13
91,node5-2,node4-5,-15,True,False,13
92,node5-2,node4-5,-15,True,False,12
93,node5-2,node4-5,-15,True,False,12
94,node5-2,node4-5,-15,True,False,13
95,node5-2,node4-5,-15,True,False,13
96,node5-2,node4-5,-15,True,False,14
97,node5-2,node4-5,-15,True,False,11
98,node5-2,node4-5,-15,True,False,14
99,node5-2,node4-5,-15,True,False,11
100,node5-2,node4-5,-15,True,False,15
101,node5-2,node4-5,-15,True,False,13
102,node5-2,node4-5,-15,True,False,13
103,node5-2,node4-5,-15,True,False,15
104,node5-2,node4-5,-15,True,False,12
105,node5-2,node4-5,-15,True,False,13
106,node5-2,node4-5,-15,True,False,15
107,node5-2,node4-5,-15,True,False,13
108,node5-2,node4-5,-15,True,False,14
109,node5-2,node4-5,-15,True,False,13
110,node5-2,node4-5,-15,True,False,10
111,node5-2,node4-5,-15,True,False,14
112,node5-2,node4-5,-15,True,False,11
113,node5-2,node4-5,-15,True,False,15
114,node5-2,node4-5,-15,True,False,12
115,node5-2,node4-5,-15,True,False,12
116,node5-2,node4-5,-15,True,False,13
117,node5-2,node4-5,-15,True,False,11
118,node5-2,node4-5,-15,True,False,14
119,node5-2,node4-5,-15,True,False,13
120,node5-2,node4-5,-15,True,False,15
121,node5-2,node4-5,-15,True,False,14
122,node5-2,node4-5,-15,True,False,13
123,node5-2,node4-5,-15,True,False,12
124,node5-2,node4-5,-15,True,False,13
125,node5-2,node4-5,-15,True,False,13
126,node5-2,node4-5,-15,True,False,13
127,node5-2,node4-5,-15,True,False,14
128,node5-2,node4-5,-15,True,False,13
129,node5-2,node4-5,-15,True,False,13
130,node5-2,node4-5,-15,True,False,13
131,node5-2,node4-5,-15,True,False,13
132,node5-2,node4-5,-15,True,False,14
133,node5-2,node4-5,-15,True,False,12
134,node5-2,node4-5,-15,True,False,13
135,node5-2,node4-5,-15,True,False,13
136,node5-2,node4-5,-15,True,False,10
137,node5-2,node4-5,-15,True,False,13
138,node5-2,node4-5,-15,True,False,13
139,node5-2,node4-5,-15,True,False,13
140,node5-2,node4-5,-15,True,False,14
141,node5-2,node4-5,-15,True,False,12
142,node5-2,node4-5,-15,True,False,14
143,node5-2,node4-5,-15,True,False,12
144,node5-2,node4-5,-15,True,False,10
145,node5-2,node4-5,-15,True,False,10
146,node5-2,node4-5,-15,True,False,13
147,node5-2,node4-5,-15,True,False,12
148,node5-2,node4-5,-15,True,False,11
149,node5-2,node4-5,-15,True,False,13
150,node5-2,node4-5,-15,True,False,13
151,node5-2,node4-5,-15,True,False,13
152,node5-2,node4-5,-15,True,False,11
153,node5-2,node4-5,-15,True,False,12
154,node5-2,node4-5,-15,True,False,13
155,node5-2,node4-5,-15,True,False,13
156,node5-2,node4-5,-15,True,False,14
157,node5-2,node4-5,-15,True,False,12
158,node5-2,node4-5,-15,True,False,13
159,node5-2,node4-5,-15,True,False,14
160,node5-2,node4-5,-15,True,False,12
161,node5-2,node4-5,-15,True,False,13
162,node5-2,node4-5,-15,True,False,13
163,node5-2,node4-5,-15,True,False,10
164,node5-2,node4-5,-15,True,False,14
165,node5-2,node4-5,-15,True,False,13
166,node5-2,node4-5,-15,True,False,13
167,node5-2,node4-5,-15,True,False,15
168,node5-2,node4-5,-15,True,False,13
169,node5-2,node4-5,-15,True,False,13
170,node5-2,node4-5,-15,True,False,14
171,node5-2,node4-5,-15,True,False,13
172,node5-2,node4-5,-15,True,False,13
173,node5-2,node4-5,-15,True,False,12
174,node5-2,node4-5,-15,True,False,14
175,node5-2,node4-5,-15,True,False,10
176,node5-2,node4-5,-15,True,False,13
177,node5-2,node4-5,-15,True,False,13
178,node5-2,node4-5,-15,True,False,12
179,node5-2,node4-5,-15,True,False,10
180,node5-2,node4-5,-15,True,False,11
181,node5-2,node4-5,-15,True,False,11
182,node5-2,node4-5,-15,True,False,12
183,node5-2,node4-5,-15,True,False,14
184,node5-2,node4-5,-15,True,False,13
185,node5-2,node4-5,-15,True,False,12
186,node5-2,node4-5,-15,True,False,12
187,node5-2,node4-5,-15,True,False,13
188,node5-2,node4-5,-15,True,False,11
189,node5-2,node4-5,-15,True,False,12
190,node5-2,node4-5,-15,True,False,14
191,node5-2,node4-5,-15,True,False,13
192,node5-2,node4-5,-15,True,False,13
193,node5-2,node4-5,-15,True,False,13
194,node5-2,node4-5,-15,True,False,12
195,node5-2,node4-5,-15,True,False,11
196,node5-2,node4-5,-15,True,False,14
197,node5-2,node4-5,-15,True,False,13
198,node5-2,node4-5,-15,True,False,14
199,node5-2,node4-5,-15,True,False,14
200,node5-2,node4-5,-15,True,False,14
201,node5-2,node4-5,-15,True,False,12
202,node5-2,node4-5,-15,True,False,13
203,node5-2,node4-5,-15,True,False,13
204,node5-2,node4-5,-15,True,False,12
205,node5-2,node4-5,-15,True,False,14
206,node5-2,node4-5,-15,True,False,11
207,node5-2,node4-5,-15,True,False,14
208,node5-2,node4-5,-15,True,False,13
209,node5-2,node4-5,-15,True,False,14
210,node5-2,node4-5,-15,True,False,12
211,node5-2,node4-5,-15,True,False,11
212,node5-2,node4-5,-15,True,False,12
213,node5-2,node4-5,-15,True,False,14
214,node5-2,node4-5,-15,True,False,13
215,node5-2,node4-5,-15,True,False,13
216,node5-2,node4-5,-15,True,False,11
217,node5-2,node4-5,-15,True,False,13
218,node5-2,node4-5,-15,True,False,13
219,node5-2,node4-5,-15,True,False,13
220,node5-2,node4-5,-15,True,False,12
221,node5-2,node4-5,-15,True,False,12
222,node5-2,node4-5,-15,True,False,13
223,node5-2,node4-5,-15,True,False,12
224,node5-2,node4-5,-15,True,False,14
225,node5-2,node4-5,-15,True,False,14
226,node5-2,node4-5,-15,True,False,13
227,node5-2,node4-5,-15,True,False,14
228,node5-2,node4-5,-15,True,False,13
229,node5-2,node4-5,-15,True,False,14
230,node5-2,node4-5,-15,True,False,13
231,node5-2,node4-5,-15,True,False,10
232,node5-2,node4-5,-15,True,False,14
233,node5-2,node4-5,-15,True,False,13
234,node5-2,node4-5,-15,True,False,11
235,node5-2,node4-5,-15,True,False,13
236,node5-2,node4-5,-15,True,False,13
237,node5-2,node4-5,-15,True,False,14
238,node5-2,node4-5,-15,True,False,13
239,node5-2,node4-5,-15,True,False,12
240,node5-2,node4-5,-15,True,False,12
241,node5-2,node4-5,-15,True,False,12
242,node5-2,node4-5,-15,True,False,13
243,node5-2,node4-5,-15,True,False,14
244,node5-2,node4-5,-15,True,False,11
245,node5-2,node4-5,-15,True,False,14
246,node5-2,node4-5,-15,True,False,14
247,node5-2,node4-5,-15,True,False,13
248,node5-2,node4-5,-15,True,False,13
249,node5-2,node4-5,-15,True,False,11
250,node5-2,node4-5,-15,True,False,13
251,node5-2,node4-5,-15,True,False,13
252,node5-2,node4-5,-15,True,False,13
253,node5-2,node4-5,-15,True,False,12
254,node5-2,node4-5,-15,True,False,14
255,node5-2,node4-5,-15,True,False,10
256,node5-2,node4-5,-15,True,False,14
257,node5-2,node4-5,-15,True,False,10
258,node5-2,node4-5,-15,True,False,13
259,node5-2,node4-5,-15,True,False,13
260,node5-2,node4-5,-15,True,False,13
261,node5-2,node4-5,-15,True,False,12
262,node5-2,node4-5,-15,True,False,14
263,node5-2,node4-5,-15,True,False,14
264,node5-2,node4-5,-15,True,False,11
265,node5-2,node4-5,-15,True,False,13
266,node5-2,node4-5,-15,True,False,14
267,node5-2,node4-5,-15,True,False,14
268,node5-2,node4-5,-15,True,False,13
269,node5-2,node4-5,-15,True,False,13
270,node5-2,node4-5,-15,True,False,13
271,node5-2,node4-5,-15,True,False,13
272,node5-2,node4-5,-15,True,False,14
273,node5-2,node4-5,-15,True,False,12
274,node5-2,node4-5,-15,True,False,13
275,node5-2,node4-5,-15,True,False,13
276,node5-2,node4-5,-15,True,False,11
277,node5-2,node4-5,-15,True,False,12
278,node5-2,node4-5,-15,True,False,11
279,node5-2,node4-5,-15,True,False,11
280,node5-2,node4-5,-15,True,False,13
281,node5-2,node4-5,-15,True,False,11
282,node5-2,node4-5,-15,True,False,12
283,node5-2,node4-5,-15,True,False,13
284,node5-2,node4-5,-15,True,False,13
285,node5-2,node4-5,-15,True,False,12
286,node5-2,node4-5,-15,True,False,13
287,node5-2,node4-5,-15,True,False,14
288,node5-2,node4-5,-15,True,False,12
289,node5-2,node4-5,-15,True,False,14
290,node5-2,node4-5,-15,True,False,12
291,node5-2,node4-5,-15,True,False,13
292,node5-2,node4-5,-15,True,False,12
293,node5-2,node4-5,-15,True,False,15
294,node5-2,node4-5,-15,True,False,13
295,node5-2,node4-5,-15,True,False,13
296,node5-2,node4-5,-15,True,False,14
297,node5-2,node4-5,-15,True,False,11
298,node5-2,node4-5,-15,True,False,13
299,node5-2,node4-5,-15,True,False,11
300,node5-2,node4-5,-15,True,False,15
