seq,src,dst,noise,received,error,rssi
62,node1-6,node5-6,-10,True,False,11
63,node1-6,node5-6,-10,True,False,12
64,node1-6,node5-6,-10,True,False,12
65,node1-6,node5-6,-10,True,False,12
66,node1-6,node5-6,-10,True,False,10
67,node1-6,node5-6,-10,True,False,11
68,node1-6,node5-6,-10,True,False,10
69,node1-6,node5-6,-10,True,False,12
70,node1-6,node5-6,-10,True,False,11
71,node1-6,node5-6,-10,True,False,11
72,node1-6,node5-6,-10,True,False,12
73,node1-6,node5-6,-10,True,False,11
74,node1-6,node5-6,-10,True,False,11
75,node1-6,node5-6,-10,True,False,9
76,node1-6,node5-6,-10,True,False,12
77,node1-6,node5-6,-10,True,False,12
78,node1-6,node5-6,-10,True,False,9
79,node1-6,node5-6,-10,True,False,12
80,node1-6,node5-6,-10,True,False,11
81,node1-6,node5-6,-10,True,False,11
82,node1-6,node5-6,-10,True,False,12
83,node1-6,node5-6,-10,True,False,11
84,node1-6,node5-6,-10,True,False,12
85,node1-6,node5-6,-10,True,False,11
86,node1-6,node5-6,-10,True,False,12
87,node1-6,node5-6,-10,True,False,12
88,node1-6,node5-6,-10,True,False,10
89,node1-6,node5-6,-10,True,False,12
90,node1-6,node5-6,-10,True,False,10
91,node1-6,node5-6,-10,True,False,14
92,node1-6,node5-6,-10,True,False,11
93,node1-6,node5-6,-10,True,False,13
94,node1-6,node5-6,-10,True,False,11
95,node1-6,node5-6,-10,True,False,10
96,node1-6,node5-6,-10,True,False,11
97,node1-6,node5-6,-10,True,False,12
98,node1-6,node5-6,-10,True,False,12
99,node1-6,node5-6,-10,True,False,10
100,node1-6,node5-6,-10,True,False,12
101,node1-6,node5-6,-10,True,False,11
102,node1-6,node5-6,-10,True,False,12
103,node1-6,node5-6,-10,True,False,11
104,node1-6,node5-6,-10,True,False,12
105,node1-6,node5-6,-10,True,False,13
106,node1-6,node5-6,-10,True,False,10
107,node1-6,node5-6,-10,True,False,11
108,node1-6,node5-6,-10,True,False,10
109,node1-6,node5-6,-10,True,False,12
110,node1-6,node5-6,-10,True,False,9
111,node1-6,node5-6,-10,True,False,11
112,node1-6,node5-6,-10,True,False,12
113,node1-6,node5-6,-10,True,False,11
114,node1-6,node5-6,-10,True,False,11
115,node1-6,node5-6,-10,True,False,12
116,node1-6,node5-6,-10,True,False,12
117,node1-6,node5-6,-10,True,False,12
118,node1-6,node5-6,-10,True,False,11
119,node1-6,node5-6,-10,True,False,12
120,node1-6,node5-6,-10,True,False,12
121,node1-6,node5-6,-10,True,False,11
122,node1-6,node5-6,-10,True,False,12
123,node1-6,node5-6,-10,True,False,11
124,node1-6,node5-6,-10,True,False,11
125,node1-6,node5-6,-10,True,False,9
126,node1-6,node5-6,-10,True,False,13
127,node1-6,node5-6,-10,True,False,11
128,node1-6,node5-6,-10,True,False,10
129,node1-6,node5-6,-10,True,False,11
130,node1-6,node5-6,-10,True,False,11
131,node1-6,node5-6,-10,True,False,10
132,node1-6,node5-6,-10,True,False,12
133,node1-6,node5-6,-10,True,False,11
134,node1-6,node5-6,-10,True,False,12
135,node1-6,node5-6,-10,True,False,11
136,node1-6,node5-6,-10,True,False,12
137,node1-6,node5-6,-10,True,False,10
138,node1-6,node5-6,-10,True,False,11
139,node1-6,node5-6,-10,True,False,11
140,node1-6,node5-6,-10,True,False,12
141,node1-6,node5-6,-10,True,False,11
142,node1-6,node5-6,-10,True,False,12
143,node1-6,node5-6,-10,True,False,12
144,node1-6,node5-6,-10,True,False,11
145,node1-6,node5-6,-10,True,False,11
146,node1-6,node5-6,-10,True,False,11
147,node1-6,node5-6,-10,True,False,9
148,node1-6,node5-6,-10,True,False,10
149,node1-6,node5-6,-10,True,False,11
150,node1-6,node5-6,-10,True,False,11
151,node1-6,node5-6,-10,True,False,12
152,node1-6,node5-6,-10,True,False,11
153,node1-6,node5-6,-10,True,False,12
154,node1-6,node5-6,-10,True,False,10
155,node1-6,node5-6,-10,True,False,11
156,node1-6,node5-6,-10,True,False,12
157,node1-6,node5-6,-10,True,False,11
158,node1-6,node5-6,-10,True,False,12
159,node1-6,node5-6,-10,True,False,10
160,node1-6,node5-6,-10,True,False,11
161,node1-6,node5-6,-10,True,False,12
162,node1-6,node5-6,-10,True,False,12
163,node1-6,node5-6,-10,True,False,10
164,node1-6,node5-6,-10,True,False,11
165,node1-6,node5-6,-10,True,False,12
166,node1-6,node5-6,-10,True,False,11
167,node1-6,node5-6,-10,True,False,10
168,node1-6,node5-6,-10,True,False,11
169,node1-6,node5-6,-10,True,False,13
170,node1-6,node5-6,-10,True,False,12
171,node1-6,node5-6,-10,True,False,11
172,node1-6,node5-6,-10,True,False,10
173,node1-6,node5-6,-10,True,False,12
174,node1-6,node5-6,-10,True,False,10
175,node1-6,node5-6,-10,True,False,11
176,node1-6,node5-6,-10,True,False,12
177,node1-6,node5-6,-10,True,False,12
178,node1-6,node5-6,-10,True,False,11
179,node1-6,node5-6,-10,True,False,11
180,node1-6,node5-6,-10,True,False,12
181,node1-6,node5-6,-10,True,False,12
182,node1-6,node5-6,-10,True,False,11
183,node1-6,node5-6,-10,True,False,12
184,node1-6,node5-6,-10,True,False,11
185,node1-6,node5-6,-10,True,False,10
186,node1-6,node5-6,-10,True,False,11
187,node1-6,node5-6,-10,True,False,10
188,node1-6,node5-6,-10,True,False,9
189,node1-6,node5-6,-10,True,False,12
190,node1-6,node5-6,-10,True,False,13
191,node1-6,node5-6,-10,True,False,13
192,node1-6,node5-6,-10,True,False,11
193,node1-6,node5-6,-10,True,False,14
194,node1-6,node5-6,-10,True,False,12
195,node1-6,node5-6,-10,True,False,12
196,node1-6,node5-6,-10,True,False,11
197,node1-6,node5-6,-10,True,False,12
198,node1-6,node5-6,-10,True,False,13
199,node1-6,node5-6,-10,True,False,12
200,node1-6,node5-6,-10,True,False,11
201,node1-6,node5-6,-10,True,False,11
202,node1-6,node5-6,-10,True,False,10
203,node1-6,node5-6,-10,True,False,12
204,node1-6,node5-6,-10,True,False,11
205,node1-6,node5-6,-10,True,False,10
206,node1-6,node5-6,-10,True,False,12
207,node1-6,node5-6,-10,True,False,13
208,node1-6,node5-6,-10,True,False,12
209,node1-6,node5-6,-10,True,False,12
210,node1-6,node5-6,-10,True,False,11
211,node1-6,node5-6,-10,True,False,11
212,node1-6,node5-6,-10,True,False,10
213,node1-6,node5-6,-10,True,False,11
214,node1-6,node5-6,-10,True,False,10
215,node1-6,node5-6,-10,True,False,11
216,node1-6,node5-6,-10,True,False,11
217,node1-6,node5-6,-10,True,False,11
218,node1-6,node5-6,-10,True,False,12
219,node1-6,node5-6,-10,True,False,13
220,node1-6,node5-6,-10,True,False,12
221,node1-6,node5-6,-10,True,False,11
222,node1-6,node5-6,-10,True,False,11
223,node1-6,node5-6,-10,True,False,12
224,node1-6,node5-6,-10,True,False,12
225,node1-6,node5-6,-10,True,False,11
226,node1-6,node5-6,-10,True,False,10
227,node1-6,node5-6,-10,True,False,13
228,node1-6,node5-6,-10,True,False,11
229,node1-6,node5-6,-10,True,False,10
230,node1-6,node5-6,-10,True,False,13
231,node1-6,node5-6,-10,True,False,11
232,node1-6,node5-6,-10,True,False,11
233,node1-6,node5-6,-10,True,False,10
234,node1-6,node5-6,-10,True,False,12
235,node1-6,node5-6,-10,True,False,13
236,node1-6,node5-6,-10,True,False,12
237,node1-6,node5-6,-10,True,False,9
238,node1-6,node5-6,-10,True,False,9
239,node1-6,node5-6,-10,True,False,11
240,node1-6,node5-6,-10,True,False,11
241,node1-6,node5-6,-10,True,False,12
242,node1-6,node5-6,-10,True,False,10
243,node1-6,node5-6,-10,True,False,9
244,node1-6,node5-6,-10,True,False,11
245,node1-6,node5-6,-10,True,False,12
246,node1-6,node5-6,-10,True,False,10
247,node1-6,node5-6,-10,True,False,13
248,node1-6,node5-6,-10,True,False,12
249,node1-6,node5-6,-10,True,False,12
250,node1-6,node5-6,-10,True,False,10
251,node1-6,node5-6,-10,True,False,11
252,node1-6,node5-6,-10,True,False,11
253,node1-6,node5-6,-10,True,False,12
254,node1-6,node5-6,-10,True,False,11
255,node1-6,node5-6,-10,True,False,11
256,node1-6,node5-6,-10,True,False,11
257,node1-6,node5-6,-10,True,False,12
258,node1-6,node5-6,-10,True,False,11
259,node1-6,node5-6,-10,True,False,11
260,node1-6,node5-6,-10,True,False,10
261,node1-6,node5-6,-10,True,False,12
262,node1-6,node5-6,-10,True,False,11
263,node1-6,node5-6,-10,True,False,12
264,node1-6,node5-6,-10,True,False,13
265,node1-6,node5-6,-10,True,False,12
266,node1-6,node5-6,-10,True,False,11
267,node1-6,node5-6,-10,True,False,11
268,node1-6,node5-6,-10,True,False,11
269,node1-6,node5-6,-10,True,False,11
270,node1-6,node5-6,-10,True,False,12
271,node1-6,node5-6,-10,True,False,13
272,node1-6,node5-6,-10,True,False,11
273,node1-6,node5-6,-10,True,False,11
274,node1-6,node5-6,-10,True,False,10
275,node1-6,node5-6,-10,True,False,12
276,node1-6,node5-6,-10,True,False,12
277,node1-6,node5-6,-10,True,False,10
278,node1-6,node5-6,-10,True,False,10
279,node1-6,node5-6,-10,True,False,12
280,node1-6,node5-6,-10,True,False,11
281,node1-6,node5-6,-10,True,False,11
282,node1-6,node5-6,-10,True,False,12
283,node1-6,node5-6,-10,True,False,10
284,node1-6,node5-6,-10,True,False,12
285,node1-6,node5-6,-10,True,False,10
286,node1-6,node5-6,-10,True,False,12
287,node1-6,node5-6,-10,True,False,12
288,node1-6,node5-6,-10,True,False,11
289,node1-6,node5-6,-10,True,False,11
290,node1-6,node5-6,-10,True,False,11
291,node1-6,node5-6,-10,True,False,10
292,node1-6,node5-6,-10,True,False,11
293,node1-6,node5-6,-10,True,False,13
294,node1-6,node5-6,-10,True,False,13
295,node1-6,node5-6,-10,True,False,11
296,node1-6,node5-6,-10,True,False,11
297,node1-6,node5-6,-10,True,False,11
298,node1-6,node5-6,-10,True,False,12
299,node1-6,node5-6,-10,True,False,11
300,node1-6,node5-6,-10,True,False,12
