seq,src,dst,noise,received,error,rssi
79,node1-8,node3-8,-15,True,False,18
80,node1-8,node3-8,-15,True,False,18
81,node1-8,node3-8,-15,True,False,19
82,node1-8,node3-8,-15,True,False,18
83,node1-8,node3-8,-15,True,False,18
84,node1-8,node3-8,-15,True,False,18
85,node1-8,node3-8,-15,True,False,18
86,node1-8,node3-8,-15,True,False,18
87,node1-8,node3-8,-15,True,False,19
88,node1-8,node3-8,-15,True,False,18
89,node1-8,node3-8,-15,True,False,18
90,node1-8,node3-8,-15,True,False,18
91,node1-8,node3-8,-15,True,False,20
92,node1-8,node3-8,-15,True,False,18
93,node1-8,node3-8,-15,True,False,17
94,node1-8,node3-8,-15,True,False,18
95,node1-8,node3-8,-15,True,False,18
96,node1-8,node3-8,-15,True,False,18
97,node1-8,node3-8,-15,True,False,17
98,node1-8,node3-8,-15,True,False,18
99,node1-8,node3-8,-15,True,False,18
100,node1-8,node3-8,-15,True,False,18
101,node1-8,node3-8,-15,True,False,18
102,node1-8,node3-8,-15,True,False,18
103,node1-8,node3-8,-15,True,False,17
104,node1-8,node3-8,-15,True,False,19
105,node1-8,node3-8,-15,True,False,17
106,node1-8,node3-8,-15,True,False,18
107,node1-8,node3-8,-15,True,False,19
108,node1-8,node3-8,-15,True,False,18
109,node1-8,node3-8,-15,True,False,18
110,node1-8,node3-8,-15,True,False,19
111,node1-8,node3-8,-15,True,False,19
112,node1-8,node3-8,-15,True,False,18
113,node1-8,node3-8,-15,True,False,18
114,node1-8,node3-8,-15,True,False,18
115,node1-8,node3-8,-15,True,False,18
116,node1-8,node3-8,-15,True,False,18
117,node1-8,node3-8,-15,True,False,18
118,node1-8,node3-8,-15,True,False,18
119,node1-8,node3-8,-15,True,False,18
120,node1-8,node3-8,-15,True,False,18
121,node1-8,node3-8,-15,True,False,18
122,node1-8,node3-8,-15,True,False,18
123,node1-8,node3-8,-15,True,False,17
124,node1-8,node3-8,-15,True,False,18
125,node1-8,node3-8,-15,True,False,18
126,node1-8,node3-8,-15,True,False,18
127,node1-8,node3-8,-15,True,False,19
128,node1-8,node3-8,-15,True,False,18
129,node1-8,node3-8,-15,True,False,19
130,node1-8,node3-8,-15,True,False,18
131,node1-8,node3-8,-15,True,False,18
132,node1-8,node3-8,-15,True,False,18
133,node1-8,node3-8,-15,True,False,17
134,node1-8,node3-8,-15,True,False,18
135,node1-8,node3-8,-15,True,False,17
136,node1-8,node3-8,-15,True,False,17
137,node1-8,node3-8,-15,True,False,17
138,node1-8,node3-8,-15,True,False,18
139,node1-8,node3-8,-15,True,False,19
140,node1-8,node3-8,-15,True,False,18
141,node1-8,node3-8,-15,True,False,17
142,node1-8,node3-8,-15,True,False,17
143,node1-8,node3-8,-15,True,False,18
144,node1-8,node3-8,-15,True,False,18
145,node1-8,node3-8,-15,True,False,18
146,node1-8,node3-8,-15,True,False,17
147,node1-8,node3-8,-15,True,False,17
148,node1-8,node3-8,-15,True,False,20
149,node1-8,node3-8,-15,True,False,17
150,node1-8,node3-8,-15,True,False,18
151,node1-8,node3-8,-15,True,False,17
152,node1-8,node3-8,-15,True,False,19
153,node1-8,node3-8,-15,True,False,19
154,node1-8,node3-8,-15,True,False,18
155,node1-8,node3-8,-15,True,False,19
156,node1-8,node3-8,-15,True,False,18
157,node1-8,node3-8,-15,True,False,18
158,node1-8,node3-8,-15,True,False,17
159,node1-8,node3-8,-15,True,False,19
160,node1-8,node3-8,-15,True,False,19
161,node1-8,node3-8,-15,True,False,19
162,node1-8,node3-8,-15,True,False,18
163,node1-8,node3-8,-15,True,False,18
164,node1-8,node3-8,-15,True,False,18
165,node1-8,node3-8,-15,True,False,18
166,node1-8,node3-8,-15,True,False,18
167,node1-8,node3-8,-15,True,False,18
168,node1-8,node3-8,-15,True,False,19
169,node1-8,node3-8,-15,True,False,19
170,node1-8,node3-8,-15,True,False,17
171,node1-8,node3-8,-15,True,False,18
172,node1-8,node3-8,-15,True,False,18
173,node1-8,node3-8,-15,True,False,18
174,node1-8,node3-8,-15,True,False,17
175,node1-8,node3-8,-15,True,False,18
176,node1-8,node3-8,-15,True,False,19
177,node1-8,node3-8,-15,True,False,18
178,node1-8,node3-8,-15,True,False,18
179,node1-8,node3-8,-15,True,False,18
180,node1-8,node3-8,-15,True,False,18
181,node1-8,node3-8,-15,True,False,18
182,node1-8,node3-8,-15,True,False,18
183,node1-8,node3-8,-15,True,False,18
184,node1-8,node3-8,-15,True,False,19
185,node1-8,node3-8,-15,True,False,18
186,node1-8,node3-8,-15,True,False,18
187,node1-8,node3-8,-15,True,False,18
188,node1-8,node3-8,-15,True,False,18
189,node1-8,node3-8,-15,True,False,18
190,node1-8,node3-8,-15,True,False,17
191,node1-8,node3-8,-15,True,False,19
192,node1-8,node3-8,-15,True,False,17
193,node1-8,node3-8,-15,True,False,17
194,node1-8,node3-8,-15,True,False,18
195,node1-8,node3-8,-15,True,False,18
196,node1-8,node3-8,-15,True,False,19
197,node1-8,node3-8,-15,True,False,17
198,node1-8,node3-8,-15,True,False,19
199,node1-8,node3-8,-15,True,False,18
200,node1-8,node3-8,-15,True,False,18
201,node1-8,node3-8,-15,True,False,18
202,node1-8,node3-8,-15,True,False,20
203,node1-8,node3-8,-15,True,False,19
204,node1-8,node3-8,-15,True,False,18
205,node1-8,node3-8,-15,True,False,18
206,node1-8,node3-8,-15,True,False,19
207,node1-8,node3-8,-15,True,False,19
208,node1-8,node3-8,-15,True,False,18
209,node1-8,node3-8,-15,True,False,18
210,node1-8,node3-8,-15,True,False,18
211,node1-8,node3-8,-15,True,False,17
212,node1-8,node3-8,-15,True,False,18
213,node1-8,node3-8,-15,True,False,18
214,node1-8,node3-8,-15,True,False,19
215,node1-8,node3-8,-15,True,False,18
216,node1-8,node3-8,-15,True,False,19
217,node1-8,node3-8,-15,True,False,18
218,node1-8,node3-8,-15,True,False,18
219,node1-8,node3-8,-15,True,False,19
220,node1-8,node3-8,-15,True,False,18
221,node1-8,node3-8,-15,True,False,18
222,node1-8,node3-8,-15,True,False,18
223,node1-8,node3-8,-15,True,False,17
224,node1-8,node3-8,-15,True,False,18
225,node1-8,node3-8,-15,True,False,18
226,node1-8,node3-8,-15,True,False,19
227,node1-8,node3-8,-15,True,False,18
228,node1-8,node3-8,-15,True,False,17
229,node1-8,node3-8,-15,True,False,19
230,node1-8,node3-8,-15,True,False,18
231,node1-8,node3-8,-15,True,False,17
232,node1-8,node3-8,-15,True,False,18
233,node1-8,node3-8,-15,True,False,18
234,node1-8,node3-8,-15,True,False,17
235,node1-8,node3-8,-15,True,False,17
236,node1-8,node3-8,-15,True,False,18
237,node1-8,node3-8,-15,True,False,18
238,node1-8,node3-8,-15,True,False,18
239,node1-8,node3-8,-15,True,False,17
240,node1-8,node3-8,-15,True,False,18
241,node1-8,node3-8,-15,True,False,17
242,node1-8,node3-8,-15,True,False,18
243,node1-8,node3-8,-15,True,False,18
244,node1-8,node3-8,-15,True,False,19
245,node1-8,node3-8,-15,True,False,17
246,node1-8,node3-8,-15,True,False,18
247,node1-8,node3-8,-15,True,False,17
248,node1-8,node3-8,-15,True,False,17
249,node1-8,node3-8,-15,True,False,19
250,node1-8,node3-8,-15,True,False,18
251,node1-8,node3-8,-15,True,False,19
252,node1-8,node3-8,-15,True,False,18
253,node1-8,node3-8,-15,True,False,18
254,node1-8,node3-8,-15,True,False,18
255,node1-8,node3-8,-15,True,False,19
256,node1-8,node3-8,-15,True,False,18
257,node1-8,node3-8,-15,True,False,18
258,node1-8,node3-8,-15,True,False,18
259,node1-8,node3-8,-15,True,False,18
260,node1-8,node3-8,-15,True,False,18
261,node1-8,node3-8,-15,True,False,17
262,node1-8,node3-8,-15,True,False,18
263,node1-8,node3-8,-15,True,False,18
264,node1-8,node3-8,-15,True,False,17
265,node1-8,node3-8,-15,True,False,18
266,node1-8,node3-8,-15,True,False,18
267,node1-8,node3-8,-15,True,False,18
268,node1-8,node3-8,-15,True,False,18
269,node1-8,node3-8,-15,True,False,17
270,node1-8,node3-8,-15,True,False,17
271,node1-8,node3-8,-15,True,False,18
272,node1-8,node3-8,-15,True,False,17
273,node1-8,node3-8,-15,True,False,18
274,node1-8,node3-8,-15,True,False,18
275,node1-8,node3-8,-15,True,False,17
276,node1-8,node3-8,-15,True,False,19
277,node1-8,node3-8,-15,True,False,19
278,node1-8,node3-8,-15,True,False,19
279,node1-8,node3-8,-15,True,False,17
280,node1-8,node3-8,-15,True,False,18
281,node1-8,node3-8,-15,True,False,17
282,node1-8,node3-8,-15,True,False,18
283,node1-8,node3-8,-15,True,False,19
284,node1-8,node3-8,-15,True,False,18
285,node1-8,node3-8,-15,True,False,18
286,node1-8,node3-8,-15,True,False,19
287,node1-8,node3-8,-15,True,False,19
288,node1-8,node3-8,-15,True,False,18
289,node1-8,node3-8,-15,True,False,18
290,node1-8,node3-8,-15,True,False,18
291,node1-8,node3-8,-15,True,False,18
292,node1-8,node3-8,-15,True,False,18
293,node1-8,node3-8,-15,True,False,18
294,node1-8,node3-8,-15,True,False,17
295,node1-8,node3-8,-15,True,False,18
296,node1-8,node3-8,-15,True,False,17
297,node1-8,node3-8,-15,True,False,19
298,node1-8,node3-8,-15,True,False,17
299,node1-8,node3-8,-15,True,False,17
300,node1-8,node3-8,-15,True,False,20
