seq,src,dst,noise,received,error,rssi
68,node8-3,node3-4,0,True,False,6
69,node8-3,node3-4,0,True,False,6
70,node8-3,node3-4,0,True,False,6
71,node8-3,node3-4,0,True,False,5
72,node8-3,node3-4,0,True,False,4
73,node8-3,node3-4,0,True,False,6
74,node8-3,node3-4,0,True,False,6
75,node8-3,node3-4,0,True,False,6
76,node8-3,node3-4,0,True,False,5
77,node8-3,node3-4,0,True,False,6
78,node8-3,node3-4,0,True,False,5
79,node8-3,node3-4,0,True,False,5
80,node8-3,node3-4,0,True,False,3
81,node8-3,node3-4,0,True,False,5
82,node8-3,node3-4,0,True,False,4
83,node8-3,node3-4,0,True,False,5
84,node8-3,node3-4,0,True,False,5
85,node8-3,node3-4,0,True,False,5
86,node8-3,node3-4,0,True,False,4
87,node8-3,node3-4,0,True,False,7
88,node8-3,node3-4,0,True,False,4
89,node8-3,node3-4,0,True,False,5
90,node8-3,node3-4,0,True,False,6
91,node8-3,node3-4,0,True,False,7
92,node8-3,node3-4,0,True,False,2
93,node8-3,node3-4,0,True,False,6
94,node8-3,node3-4,0,True,False,6
95,node8-3,node3-4,0,True,False,5
96,node8-3,node3-4,0,True,False,6
97,node8-3,node3-4,0,True,False,6
98,node8-3,node3-4,0,True,False,7
99,node8-3,node3-4,0,True,False,7
100,node8-3,node3-4,0,True,False,5
101,node8-3,node3-4,0,True,False,5
102,node8-3,node3-4,0,True,False,4
103,node8-3,node3-4,0,True,False,4
104,node8-3,node3-4,0,True,False,5
105,node8-3,node3-4,0,True,False,7
106,node8-3,node3-4,0,True,False,6
107,node8-3,node3-4,0,True,False,5
108,node8-3,node3-4,0,True,False,7
109,node8-3,node3-4,0,True,False,6
110,node8-3,node3-4,0,True,False,6
111,node8-3,node3-4,0,True,False,7
112,node8-3,node3-4,0,True,False,6
113,node8-3,node3-4,0,True,False,6
114,node8-3,node3-4,0,True,False,6
115,node8-3,node3-4,0,True,False,5
116,node8-3,node3-4,0,True,False,6
117,node8-3,node3-4,0,True,False,6
118,node8-3,node3-4,0,True,False,4
119,node8-3,node3-4,0,True,False,6
120,node8-3,node3-4,0,True,False,4
121,node8-3,node3-4,0,True,False,5
122,node8-3,node3-4,0,True,False,5
123,node8-3,node3-4,0,True,False,7
124,node8-3,node3-4,0,True,False,3
125,node8-3,node3-4,0,True,False,6
126,node8-3,node3-4,0,True,False,6
127,node8-3,node3-4,0,True,False,6
128,node8-3,node3-4,0,True,False,6
129,node8-3,node3-4,0,True,False,5
130,node8-3,node3-4,0,True,False,4
131,node8-3,node3-4,0,True,False,4
132,node8-3,node3-4,0,True,False,6
133,node8-3,node3-4,0,True,False,3
134,node8-3,node3-4,0,True,False,4
135,node8-3,node3-4,0,True,False,5
136,node8-3,node3-4,0,True,False,4
137,node8-3,node3-4,0,True,False,6
138,node8-3,node3-4,0,True,False,6
139,node8-3,node3-4,0,True,False,7
140,node8-3,node3-4,0,True,False,6
141,node8-3,node3-4,0,True,False,3
142,node8-3,node3-4,0,True,False,6
143,node8-3,node3-4,0,True,False,5
144,node8-3,node3-4,0,True,False,8
145,node8-3,node3-4,0,True,False,5
146,node8-3,node3-4,0,True,False,6
147,node8-3,node3-4,0,True,False,6
148,node8-3,node3-4,0,True,False,6
149,node8-3,node3-4,0,True,False,7
150,node8-3,node3-4,0,True,False,6
151,node8-3,node3-4,0,True,False,5
152,node8-3,node3-4,0,True,False,7
153,node8-3,node3-4,0,True,False,5
154,node8-3,node3-4,0,True,False,5
155,node8-3,node3-4,0,True,False,5
156,node8-3,node3-4,0,True,False,6
157,node8-3,node3-4,0,True,False,4
158,node8-3,node3-4,0,True,False,8
159,node8-3,node3-4,0,True,False,5
160,node8-3,node3-4,0,True,False,5
161,node8-3,node3-4,0,True,False,4
162,node8-3,node3-4,0,True,False,5
163,node8-3,node3-4,0,True,False,4
164,node8-3,node3-4,0,True,False,4
165,node8-3,node3-4,0,True,False,4
166,node8-3,node3-4,0,True,False,7
167,node8-3,node3-4,0,True,False,6
168,node8-3,node3-4,0,True,False,7
169,node8-3,node3-4,0,True,False,6
170,node8-3,node3-4,0,True,False,4
171,node8-3,node3-4,0,True,False,6
172,node8-3,node3-4,0,True,False,4
173,node8-3,node3-4,0,True,False,6
174,node8-3,node3-4,0,True,False,5
175,node8-3,node3-4,0,True,False,6
176,node8-3,node3-4,0,True,False,7
177,node8-3,node3-4,0,True,False,7
178,node8-3,node3-4,0,True,False,5
179,node8-3,node3-4,0,True,False,5
180,node8-3,node3-4,0,True,False,6
181,node8-3,node3-4,0,True,False,7
182,node8-3,node3-4,0,True,False,6
183,node8-3,node3-4,0,True,False,4
184,node8-3,node3-4,0,True,False,5
185,node8-3,node3-4,0,True,False,5
186,node8-3,node3-4,0,True,False,4
187,node8-3,node3-4,0,True,False,5
188,node8-3,node3-4,0,True,False,5
189,node8-3,node3-4,0,True,False,7
190,node8-3,node3-4,0,True,False,6
191,node8-3,node3-4,0,True,False,5
192,node8-3,node3-4,0,True,False,6
193,node8-3,node3-4,0,True,False,5
194,node8-3,node3-4,0,True,False,4
195,node8-3,node3-4,0,True,False,5
196,node8-3,node3-4,0,True,False,6
197,node8-3,node3-4,0,True,False,5
198,node8-3,node3-4,0,True,False,5
199,node8-3,node3-4,0,True,False,5
200,node8-3,node3-4,0,True,False,6
201,node8-3,node3-4,0,True,False,4
202,node8-3,node3-4,0,True,False,4
203,node8-3,node3-4,0,True,False,6
204,node8-3,node3-4,0,True,False,5
205,node8-3,node3-4,0,True,False,5
206,node8-3,node3-4,0,True,False,5
207,node8-3,node3-4,0,True,False,5
208,node8-3,node3-4,0,True,False,6
209,node8-3,node3-4,0,True,False,6
210,node8-3,node3-4,0,True,False,5
211,node8-3,node3-4,0,True,False,5
212,node8-3,node3-4,0,True,False,5
213,node8-3,node3-4,0,True,False,4
214,node8-3,node3-4,0,True,False,6
215,node8-3,node3-4,0,True,False,4
216,node8-3,node3-4,0,True,False,5
217,node8-3,node3-4,0,True,False,5
218,node8-3,node3-4,0,True,False,6
219,node8-3,node3-4,0,True,False,6
220,node8-3,node3-4,0,True,False,6
221,node8-3,node3-4,0,True,False,5
222,node8-3,node3-4,0,True,False,5
223,node8-3,node3-4,0,True,False,4
224,node8-3,node3-4,0,True,False,3
225,node8-3,node3-4,0,True,False,7
226,node8-3,node3-4,0,True,False,9
227,node8-3,node3-4,0,True,False,3
228,node8-3,node3-4,0,True,False,6
229,node8-3,node3-4,0,True,False,5
230,node8-3,node3-4,0,True,False,5
231,node8-3,node3-4,0,True,False,4
232,node8-3,node3-4,0,True,False,3
233,node8-3,node3-4,0,True,False,6
234,node8-3,node3-4,0,True,False,5
235,node8-3,node3-4,0,True,False,7
236,node8-3,node3-4,0,True,False,5
237,node8-3,node3-4,0,True,False,4
238,node8-3,node3-4,0,True,False,6
239,node8-3,node3-4,0,True,False,6
240,node8-3,node3-4,0,True,False,3
241,node8-3,node3-4,0,True,False,7
242,node8-3,node3-4,0,True,False,4
243,node8-3,node3-4,0,True,False,5
244,node8-3,node3-4,0,True,False,5
245,node8-3,node3-4,0,True,False,5
246,node8-3,node3-4,0,True,False,5
247,node8-3,node3-4,0,True,False,6
248,node8-3,node3-4,0,True,False,4
249,node8-3,node3-4,0,True,False,6
250,node8-3,node3-4,0,True,False,6
251,node8-3,node3-4,0,True,False,5
252,node8-3,node3-4,0,True,False,5
253,node8-3,node3-4,0,True,False,5
254,node8-3,node3-4,0,True,False,6
255,node8-3,node3-4,0,True,False,5
256,node8-3,node3-4,0,True,False,5
257,node8-3,node3-4,0,True,False,6
258,node8-3,node3-4,0,True,False,7
259,node8-3,node3-4,0,True,False,6
260,node8-3,node3-4,0,True,False,5
261,node8-3,node3-4,0,True,False,5
262,node8-3,node3-4,0,True,False,5
263,node8-3,node3-4,0,True,False,5
264,node8-3,node3-4,0,True,False,7
265,node8-3,node3-4,0,True,False,5
266,node8-3,node3-4,0,True,False,7
267,node8-3,node3-4,0,True,False,5
268,node8-3,node3-4,0,True,False,4
269,node8-3,node3-4,0,True,False,6
270,node8-3,node3-4,0,True,False,6
271,node8-3,node3-4,0,True,False,6
272,node8-3,node3-4,0,True,False,6
273,node8-3,node3-4,0,True,False,5
274,node8-3,node3-4,0,True,False,4
275,node8-3,node3-4,0,True,False,5
276,node8-3,node3-4,0,True,False,5
277,node8-3,node3-4,0,True,False,8
278,node8-3,node3-4,0,True,False,6
279,node8-3,node3-4,0,True,False,7
280,node8-3,node3-4,0,True,False,7
281,node8-3,node3-4,0,True,False,7
282,node8-3,node3-4,0,True,False,5
283,node8-3,node3-4,0,True,False,5
284,node8-3,node3-4,0,True,False,5
285,node8-3,node3-4,0,True,False,7
286,node8-3,node3-4,0,True,False,5
287,node8-3,node3-4,0,True,False,6
288,node8-3,node3-4,0,True,False,5
289,node8-3,node3-4,0,True,False,4
290,node8-3,node3-4,0,True,False,7
291,node8-3,node3-4,0,True,False,4
292,node8-3,node3-4,0,True,False,6
293,node8-3,node3-4,0,True,False,4
294,node8-3,node3-4,0,True,False,4
295,node8-3,node3-4,0,True,False,5
296,node8-3,node3-4,0,True,False,4
297,node8-3,node3-4,0,True,False,6
298,node8-3,node3-4,0,True,False,6
299,node8-3,node3-4,0,True,False,5
300,node8-3,node3-4,0,True,False,5
