seq,src,dst,noise,received,error,rssi
69,node6-5,node1-4,-5,True,False,13
70,node6-5,node1-4,-5,True,False,14
71,node6-5,node1-4,-5,True,False,14
72,node6-5,node1-4,-5,True,False,13
73,node6-5,node1-4,-5,True,False,15
74,node6-5,node1-4,-5,True,False,13
75,node6-5,node1-4,-5,True,False,14
76,node6-5,node1-4,-5,True,False,14
77,node6-5,node1-4,-5,True,False,13
78,node6-5,node1-4,-5,True,False,14
79,node6-5,node1-4,-5,True,False,15
80,node6-5,node1-4,-5,True,False,13
81,node6-5,node1-4,-5,True,False,14
82,node6-5,node1-4,-5,True,False,13
83,node6-5,node1-4,-5,True,False,14
84,node6-5,node1-4,-5,True,False,14
85,node6-5,node1-4,-5,True,False,13
86,node6-5,node1-4,-5,True,False,15
87,node6-5,node1-4,-5,True,False,12
88,node6-5,node1-4,-5,True,False,14
89,node6-5,node1-4,-5,True,False,14
90,node6-5,node1-4,-5,True,False,13
91,node6-5,node1-4,-5,True,False,14
92,node6-5,node1-4,-5,True,False,13
93,node6-5,node1-4,-5,True,False,14
94,node6-5,node1-4,-5,True,False,14
95,node6-5,node1-4,-5,True,False,13
96,node6-5,node1-4,-5,True,False,14
97,node6-5,node1-4,-5,True,False,14
98,node6-5,node1-4,-5,True,False,14
99,node6-5,node1-4,-5,True,False,13
100,node6-5,node1-4,-5,True,False,15
101,node6-5,node1-4,-5,True,False,14
102,node6-5,node1-4,-5,True,False,15
103,node6-5,node1-4,-5,True,False,14
104,node6-5,node1-4,-5,True,False,13
105,node6-5,node1-4,-5,True,False,15
106,node6-5,node1-4,-5,True,False,14
107,node6-5,node1-4,-5,True,False,14
108,node6-5,node1-4,-5,True,False,14
109,node6-5,node1-4,-5,True,False,13
110,node6-5,node1-4,-5,True,False,14
111,node6-5,node1-4,-5,True,False,14
112,node6-5,node1-4,-5,True,False,14
113,node6-5,node1-4,-5,True,False,15
114,node6-5,node1-4,-5,True,False,13
115,node6-5,node1-4,-5,True,False,14
116,node6-5,node1-4,-5,True,False,13
117,node6-5,node1-4,-5,True,False,13
118,node6-5,node1-4,-5,True,False,12
119,node6-5,node1-4,-5,True,False,13
120,node6-5,node1-4,-5,True,False,12
121,node6-5,node1-4,-5,True,False,13
122,node6-5,node1-4,-5,True,False,14
123,node6-5,node1-4,-5,True,False,13
124,node6-5,node1-4,-5,True,False,15
125,node6-5,node1-4,-5,True,False,14
126,node6-5,node1-4,-5,True,False,13
127,node6-5,node1-4,-5,True,False,15
128,node6-5,node1-4,-5,True,False,14
129,node6-5,node1-4,-5,True,False,12
130,node6-5,node1-4,-5,True,False,13
131,node6-5,node1-4,-5,True,False,13
132,node6-5,node1-4,-5,True,False,13
133,node6-5,node1-4,-5,True,False,13
134,node6-5,node1-4,-5,True,False,13
135,node6-5,node1-4,-5,True,False,14
136,node6-5,node1-4,-5,True,False,13
137,node6-5,node1-4,-5,True,False,14
138,node6-5,node1-4,-5,True,False,14
139,node6-5,node1-4,-5,True,False,13
140,node6-5,node1-4,-5,True,False,15
141,node6-5,node1-4,-5,True,False,14
142,node6-5,node1-4,-5,True,False,12
143,node6-5,node1-4,-5,True,False,13
144,node6-5,node1-4,-5,True,False,15
145,node6-5,node1-4,-5,True,False,14
146,node6-5,node1-4,-5,True,False,14
147,node6-5,node1-4,-5,True,False,14
148,node6-5,node1-4,-5,True,False,13
149,node6-5,node1-4,-5,True,False,14
150,node6-5,node1-4,-5,True,False,14
151,node6-5,node1-4,-5,True,False,14
152,node6-5,node1-4,-5,True,False,14
153,node6-5,node1-4,-5,True,False,14
154,node6-5,node1-4,-5,True,False,14
155,node6-5,node1-4,-5,True,False,15
156,node6-5,node1-4,-5,True,False,14
157,node6-5,node1-4,-5,True,False,14
158,node6-5,node1-4,-5,True,False,14
159,node6-5,node1-4,-5,True,False,14
160,node6-5,node1-4,-5,True,False,13
161,node6-5,node1-4,-5,True,False,13
162,node6-5,node1-4,-5,True,False,15
163,node6-5,node1-4,-5,True,False,12
164,node6-5,node1-4,-5,True,False,13
165,node6-5,node1-4,-5,True,False,14
166,node6-5,node1-4,-5,True,False,14
167,node6-5,node1-4,-5,True,False,14
168,node6-5,node1-4,-5,True,False,15
169,node6-5,node1-4,-5,True,False,13
170,node6-5,node1-4,-5,True,False,15
171,node6-5,node1-4,-5,True,False,13
172,node6-5,node1-4,-5,True,False,15
173,node6-5,node1-4,-5,True,False,13
174,node6-5,node1-4,-5,True,False,14
175,node6-5,node1-4,-5,True,False,14
176,node6-5,node1-4,-5,True,False,14
177,node6-5,node1-4,-5,True,False,14
178,node6-5,node1-4,-5,True,False,13
179,node6-5,node1-4,-5,True,False,14
180,node6-5,node1-4,-5,True,False,13
181,node6-5,node1-4,-5,True,False,13
182,node6-5,node1-4,-5,True,False,14
183,node6-5,node1-4,-5,True,False,14
184,node6-5,node1-4,-5,True,False,13
185,node6-5,node1-4,-5,True,False,15
186,node6-5,node1-4,-5,True,False,13
187,node6-5,node1-4,-5,True,False,15
188,node6-5,node1-4,-5,True,False,14
189,node6-5,node1-4,-5,True,False,15
190,node6-5,node1-4,-5,True,False,13
191,node6-5,node1-4,-5,True,False,14
192,node6-5,node1-4,-5,True,False,14
193,node6-5,node1-4,-5,True,False,13
194,node6-5,node1-4,-5,True,False,13
195,node6-5,node1-4,-5,True,False,15
196,node6-5,node1-4,-5,True,False,14
197,node6-5,node1-4,-5,True,False,14
198,node6-5,node1-4,-5,True,False,14
199,node6-5,node1-4,-5,True,False,14
200,node6-5,node1-4,-5,True,False,12
201,node6-5,node1-4,-5,True,False,13
202,node6-5,node1-4,-5,True,False,13
203,node6-5,node1-4,-5,True,False,14
204,node6-5,node1-4,-5,True,False,13
205,node6-5,node1-4,-5,True,False,15
206,node6-5,node1-4,-5,True,False,13
207,node6-5,node1-4,-5,True,False,13
208,node6-5,node1-4,-5,True,False,13
209,node6-5,node1-4,-5,True,False,14
210,node6-5,node1-4,-5,True,False,13
211,node6-5,node1-4,-5,True,False,14
212,node6-5,node1-4,-5,True,False,14
213,node6-5,node1-4,-5,True,False,14
214,node6-5,node1-4,-5,True,False,12
215,node6-5,node1-4,-5,True,False,14
216,node6-5,node1-4,-5,True,False,15
217,node6-5,node1-4,-5,True,False,14
218,node6-5,node1-4,-5,True,False,14
219,node6-5,node1-4,-5,True,False,14
220,node6-5,node1-4,-5,True,False,15
221,node6-5,node1-4,-5,True,False,14
222,node6-5,node1-4,-5,True,False,13
223,node6-5,node1-4,-5,True,False,14
224,node6-5,node1-4,-5,True,False,14
225,node6-5,node1-4,-5,True,False,14
226,node6-5,node1-4,-5,True,False,15
227,node6-5,node1-4,-5,True,False,13
228,node6-5,node1-4,-5,True,False,14
229,node6-5,node1-4,-5,True,False,13
230,node6-5,node1-4,-5,True,False,13
231,node6-5,node1-4,-5,True,False,13
232,node6-5,node1-4,-5,True,False,13
233,node6-5,node1-4,-5,True,False,14
234,node6-5,node1-4,-5,True,False,13
235,node6-5,node1-4,-5,True,False,14
236,node6-5,node1-4,-5,True,False,14
237,node6-5,node1-4,-5,True,False,13
238,node6-5,node1-4,-5,True,False,13
239,node6-5,node1-4,-5,True,False,14
240,node6-5,node1-4,-5,True,False,14
241,node6-5,node1-4,-5,True,False,14
242,node6-5,node1-4,-5,True,False,13
243,node6-5,node1-4,-5,True,False,13
244,node6-5,node1-4,-5,True,False,15
245,node6-5,node1-4,-5,True,False,14
246,node6-5,node1-4,-5,True,False,14
247,node6-5,node1-4,-5,True,False,14
248,node6-5,node1-4,-5,True,False,14
249,node6-5,node1-4,-5,True,False,14
250,node6-5,node1-4,-5,True,False,14
251,node6-5,node1-4,-5,True,False,15
252,node6-5,node1-4,-5,True,False,14
253,node6-5,node1-4,-5,True,False,14
254,node6-5,node1-4,-5,True,False,14
255,node6-5,node1-4,-5,True,False,14
256,node6-5,node1-4,-5,True,False,14
257,node6-5,node1-4,-5,True,False,13
258,node6-5,node1-4,-5,True,False,14
259,node6-5,node1-4,-5,True,False,14
260,node6-5,node1-4,-5,True,False,13
261,node6-5,node1-4,-5,True,False,14
262,node6-5,node1-4,-5,True,False,14
263,node6-5,node1-4,-5,True,False,14
264,node6-5,node1-4,-5,True,False,14
265,node6-5,node1-4,-5,True,False,13
266,node6-5,node1-4,-5,True,False,13
267,node6-5,node1-4,-5,True,False,12
268,node6-5,node1-4,-5,True,False,14
269,node6-5,node1-4,-5,True,False,13
270,node6-5,node1-4,-5,True,False,13
271,node6-5,node1-4,-5,True,False,14
272,node6-5,node1-4,-5,True,False,13
273,node6-5,node1-4,-5,True,False,13
274,node6-5,node1-4,-5,True,False,13
275,node6-5,node1-4,-5,True,False,14
276,node6-5,node1-4,-5,True,False,12
277,node6-5,node1-4,-5,True,False,13
278,node6-5,node1-4,-5,True,False,14
279,node6-5,node1-4,-5,True,False,14
280,node6-5,node1-4,-5,True,False,14
281,node6-5,node1-4,-5,True,False,13
282,node6-5,node1-4,-5,True,False,14
283,node6-5,node1-4,-5,True,False,14
284,node6-5,node1-4,-5,True,False,14
285,node6-5,node1-4,-5,True,False,13
286,node6-5,node1-4,-5,True,False,12
287,node6-5,node1-4,-5,True,False,15
288,node6-5,node1-4,-5,True,False,12
289,node6-5,node1-4,-5,True,False,15
290,node6-5,node1-4,-5,True,False,13
291,node6-5,node1-4,-5,True,False,14
292,node6-5,node1-4,-5,True,False,15
293,node6-5,node1-4,-5,True,False,14
294,node6-5,node1-4,-5,True,False,13
295,node6-5,node1-4,-5,True,False,14
296,node6-5,node1-4,-5,True,False,14
297,node6-5,node1-4,-5,True,False,13
298,node6-5,node1-4,-5,True,False,13
299,node6-5,node1-4,-5,True,False,13
300,node6-5,node1-4,-5,True,False,13
