seq,src,dst,noise,received,error,rssi
182,node8-3,node4-5,-5,True,False,13
183,node8-3,node4-5,-5,True,False,11
184,node8-3,node4-5,-5,True,False,14
185,node8-3,node4-5,-5,True,False,10
186,node8-3,node4-5,-5,True,False,11
187,node8-3,node4-5,-5,True,False,12
188,node8-3,node4-5,-5,True,False,12
189,node8-3,node4-5,-5,True,False,12
190,node8-3,node4-5,-5,True,False,13
191,node8-3,node4-5,-5,True,False,12
192,node8-3,node4-5,-5,True,False,13
193,node8-3,node4-5,-5,True,False,11
194,node8-3,node4-5,-5,True,False,12
195,node8-3,node4-5,-5,True,False,12
196,node8-3,node4-5,-5,True,False,11
197,node8-3,node4-5,-5,True,False,12
198,node8-3,node4-5,-5,True,False,11
199,node8-3,node4-5,-5,True,False,11
200,node8-3,node4-5,-5,True,False,11
201,node8-3,node4-5,-5,True,False,12
202,node8-3,node4-5,-5,True,False,11
203,node8-3,node4-5,-5,True,False,13
204,node8-3,node4-5,-5,True,False,11
205,node8-3,node4-5,-5,True,False,12
206,node8-3,node4-5,-5,True,False,12
207,node8-3,node4-5,-5,True,False,12
208,node8-3,node4-5,-5,True,False,12
209,node8-3,node4-5,-5,True,False,12
210,node8-3,node4-5,-5,True,False,11
211,node8-3,node4-5,-5,True,False,11
212,node8-3,node4-5,-5,True,False,11
213,node8-3,node4-5,-5,True,False,13
214,node8-3,node4-5,-5,True,False,13
215,node8-3,node4-5,-5,True,False,12
216,node8-3,node4-5,-5,True,False,12
217,node8-3,node4-5,-5,True,False,13
218,node8-3,node4-5,-5,True,False,11
219,node8-3,node4-5,-5,True,False,11
220,node8-3,node4-5,-5,True,False,12
221,node8-3,node4-5,-5,True,False,12
222,node8-3,node4-5,-5,True,False,12
223,node8-3,node4-5,-5,True,False,12
224,node8-3,node4-5,-5,True,False,12
225,node8-3,node4-5,-5,True,False,11
226,node8-3,node4-5,-5,True,False,12
227,node8-3,node4-5,-5,True,False,10
228,node8-3,node4-5,-5,True,False,11
229,node8-3,node4-5,-5,True,False,13
230,node8-3,node4-5,-5,True,False,12
231,node8-3,node4-5,-5,True,False,13
232,node8-3,node4-5,-5,True,False,13
233,node8-3,node4-5,-5,True,False,11
234,node8-3,node4-5,-5,True,False,10
235,node8-3,node4-5,-5,True,False,11
236,node8-3,node4-5,-5,True,False,11
237,node8-3,node4-5,-5,True,False,11
238,node8-3,node4-5,-5,True,False,11
239,node8-3,node4-5,-5,True,False,13
240,node8-3,node4-5,-5,True,False,11
241,node8-3,node4-5,-5,True,False,13
242,node8-3,node4-5,-5,True,False,11
243,node8-3,node4-5,-5,True,False,11
244,node8-3,node4-5,-5,True,False,11
245,node8-3,node4-5,-5,True,False,11
246,node8-3,node4-5,-5,True,False,11
247,node8-3,node4-5,-5,True,False,12
248,node8-3,node4-5,-5,True,False,11
249,node8-3,node4-5,-5,True,False,12
250,node8-3,node4-5,-5,True,False,12
251,node8-3,node4-5,-5,True,False,10
252,node8-3,node4-5,-5,True,False,11
253,node8-3,node4-5,-5,True,False,12
254,node8-3,node4-5,-5,True,False,10
255,node8-3,node4-5,-5,True,False,13
256,node8-3,node4-5,-5,True,False,12
257,node8-3,node4-5,-5,True,False,13
258,node8-3,node4-5,-5,True,False,11
259,node8-3,node4-5,-5,True,False,11
260,node8-3,node4-5,-5,True,False,12
261,node8-3,node4-5,-5,True,False,11
262,node8-3,node4-5,-5,True,False,12
263,node8-3,node4-5,-5,True,False,11
264,node8-3,node4-5,-5,True,False,11
265,node8-3,node4-5,-5,True,False,11
266,node8-3,node4-5,-5,True,False,12
267,node8-3,node4-5,-5,True,False,12
268,node8-3,node4-5,-5,True,False,12
269,node8-3,node4-5,-5,True,False,12
270,node8-3,node4-5,-5,True,False,12
271,node8-3,node4-5,-5,True,False,12
272,node8-3,node4-5,-5,True,False,12
273,node8-3,node4-5,-5,True,False,12
274,node8-3,node4-5,-5,True,False,11
275,node8-3,node4-5,-5,True,False,13
276,node8-3,node4-5,-5,True,False,12
277,node8-3,node4-5,-5,True,False,11
278,node8-3,node4-5,-5,True,False,11
279,node8-3,node4-5,-5,True,False,12
280,node8-3,node4-5,-5,True,False,11
281,node8-3,node4-5,-5,True,False,11
282,node8-3,node4-5,-5,True,False,11
283,node8-3,node4-5,-5,True,False,11
284,node8-3,node4-5,-5,True,False,11
285,node8-3,node4-5,-5,True,False,10
286,node8-3,node4-5,-5,True,False,11
287,node8-3,node4-5,-5,True,False,12
288,node8-3,node4-5,-5,True,False,12
289,node8-3,node4-5,-5,True,False,11
290,node8-3,node4-5,-5,True,False,13
291,node8-3,node4-5,-5,True,False,11
292,node8-3,node4-5,-5,True,False,13
293,node8-3,node4-5,-5,True,False,11
294,node8-3,node4-5,-5,True,False,12
295,node8-3,node4-5,-5,True,False,12
296,node8-3,node4-5,-5,True,False,11
297,node8-3,node4-5,-5,True,False,12
298,node8-3,node4-5,-5,True,False,11
299,node8-3,node4-5,-5,True,False,12
300,node8-3,node4-5,-5,True,False,12
