seq,src,dst,noise,received,error,rssi
66,node3-6,node3-8,-15,True,False,19
67,node3-6,node3-8,-15,True,False,18
68,node3-6,node3-8,-15,True,False,19
69,node3-6,node3-8,-15,True,False,19
70,node3-6,node3-8,-15,True,False,19
71,node3-6,node3-8,-15,True,False,19
72,node3-6,node3-8,-15,True,False,20
73,node3-6,node3-8,-15,True,False,19
74,node3-6,node3-8,-15,True,False,19
75,node3-6,node3-8,-15,True,False,20
76,node3-6,node3-8,-15,True,False,20
77,node3-6,node3-8,-15,True,False,20
78,node3-6,node3-8,-15,True,False,20
79,node3-6,node3-8,-15,True,False,19
80,node3-6,node3-8,-15,True,False,20
81,node3-6,node3-8,-15,True,False,20
82,node3-6,node3-8,-15,True,False,19
83,node3-6,node3-8,-15,True,False,19
84,node3-6,node3-8,-15,True,False,20
85,node3-6,node3-8,-15,True,False,20
86,node3-6,node3-8,-15,True,False,19
87,node3-6,node3-8,-15,True,False,20
88,node3-6,node3-8,-15,True,False,20
89,node3-6,node3-8,-15,True,False,20
90,node3-6,node3-8,-15,True,False,19
91,node3-6,node3-8,-15,True,False,20
92,node3-6,node3-8,-15,True,False,19
93,node3-6,node3-8,-15,True,False,20
94,node3-6,node3-8,-15,True,False,20
95,node3-6,node3-8,-15,True,False,19
96,node3-6,node3-8,-15,True,False,20
97,node3-6,node3-8,-15,True,False,19
98,node3-6,node3-8,-15,True,False,19
99,node3-6,node3-8,-15,True,False,20
100,node3-6,node3-8,-15,True,False,19
101,node3-6,node3-8,-15,True,False,20
102,node3-6,node3-8,-15,True,False,19
103,node3-6,node3-8,-15,True,False,20
104,node3-6,node3-8,-15,True,False,19
105,node3-6,node3-8,-15,True,False,20
106,node3-6,node3-8,-15,True,False,20
107,node3-6,node3-8,-15,True,False,19
108,node3-6,node3-8,-15,True,False,20
109,node3-6,node3-8,-15,True,False,19
110,node3-6,node3-8,-15,True,False,20
111,node3-6,node3-8,-15,True,False,19
112,node3-6,node3-8,-15,True,False,19
113,node3-6,node3-8,-15,True,False,19
114,node3-6,node3-8,-15,True,False,19
115,node3-6,node3-8,-15,True,False,19
116,node3-6,node3-8,-15,True,False,20
117,node3-6,node3-8,-15,True,False,20
118,node3-6,node3-8,-15,True,False,19
119,node3-6,node3-8,-15,True,False,19
120,node3-6,node3-8,-15,True,False,20
121,node3-6,node3-8,-15,True,False,19
122,node3-6,node3-8,-15,True,False,20
123,node3-6,node3-8,-15,True,False,19
124,node3-6,node3-8,-15,True,False,20
125,node3-6,node3-8,-15,True,False,20
126,node3-6,node3-8,-15,True,False,18
127,node3-6,node3-8,-15,True,False,20
128,node3-6,node3-8,-15,True,False,19
129,node3-6,node3-8,-15,True,False,20
130,node3-6,node3-8,-15,True,False,20
131,node3-6,node3-8,-15,True,False,18
132,node3-6,node3-8,-15,True,False,20
133,node3-6,node3-8,-15,True,False,20
134,node3-6,node3-8,-15,True,False,20
135,node3-6,node3-8,-15,True,False,20
136,node3-6,node3-8,-15,True,False,19
137,node3-6,node3-8,-15,True,False,20
138,node3-6,node3-8,-15,True,False,19
139,node3-6,node3-8,-15,True,False,19
140,node3-6,node3-8,-15,True,False,19
141,node3-6,node3-8,-15,True,False,19
142,node3-6,node3-8,-15,True,False,20
143,node3-6,node3-8,-15,True,False,19
144,node3-6,node3-8,-15,True,False,20
145,node3-6,node3-8,-15,True,False,19
146,node3-6,node3-8,-15,True,False,19
147,node3-6,node3-8,-15,True,False,20
148,node3-6,node3-8,-15,True,False,19
149,node3-6,node3-8,-15,True,False,19
150,node3-6,node3-8,-15,True,False,20
151,node3-6,node3-8,-15,True,False,19
152,node3-6,node3-8,-15,True,False,19
153,node3-6,node3-8,-15,True,False,19
154,node3-6,node3-8,-15,True,False,20
155,node3-6,node3-8,-15,True,False,18
156,node3-6,node3-8,-15,True,False,19
157,node3-6,node3-8,-15,True,False,20
158,node3-6,node3-8,-15,True,False,20
159,node3-6,node3-8,-15,True,False,19
160,node3-6,node3-8,-15,True,False,19
161,node3-6,node3-8,-15,True,False,20
162,node3-6,node3-8,-15,True,False,19
163,node3-6,node3-8,-15,True,False,19
164,node3-6,node3-8,-15,True,False,20
165,node3-6,node3-8,-15,True,False,20
166,node3-6,node3-8,-15,True,False,20
167,node3-6,node3-8,-15,True,False,20
168,node3-6,node3-8,-15,True,False,20
169,node3-6,node3-8,-15,True,False,19
170,node3-6,node3-8,-15,True,False,20
171,node3-6,node3-8,-15,True,False,20
172,node3-6,node3-8,-15,True,False,20
173,node3-6,node3-8,-15,True,False,20
174,node3-6,node3-8,-15,True,False,20
175,node3-6,node3-8,-15,True,False,20
176,node3-6,node3-8,-15,True,False,20
177,node3-6,node3-8,-15,True,False,20
178,node3-6,node3-8,-15,True,False,20
179,node3-6,node3-8,-15,True,False,19
180,node3-6,node3-8,-15,True,False,19
181,node3-6,node3-8,-15,True,False,19
182,node3-6,node3-8,-15,True,False,18
183,node3-6,node3-8,-15,True,False,19
184,node3-6,node3-8,-15,True,False,19
185,node3-6,node3-8,-15,True,False,19
186,node3-6,node3-8,-15,True,False,19
187,node3-6,node3-8,-15,True,False,19
188,node3-6,node3-8,-15,True,False,19
189,node3-6,node3-8,-15,True,False,18
190,node3-6,node3-8,-15,True,False,20
191,node3-6,node3-8,-15,True,False,19
192,node3-6,node3-8,-15,True,False,19
193,node3-6,node3-8,-15,True,False,19
194,node3-6,node3-8,-15,True,False,19
195,node3-6,node3-8,-15,True,False,19
196,node3-6,node3-8,-15,True,False,20
197,node3-6,node3-8,-15,True,False,20
198,node3-6,node3-8,-15,True,False,20
199,node3-6,node3-8,-15,True,False,20
200,node3-6,node3-8,-15,True,False,20
201,node3-6,node3-8,-15,True,False,20
202,node3-6,node3-8,-15,True,False,19
203,node3-6,node3-8,-15,True,False,19
204,node3-6,node3-8,-15,True,False,19
205,node3-6,node3-8,-15,True,False,19
206,node3-6,node3-8,-15,True,False,20
207,node3-6,node3-8,-15,True,False,19
208,node3-6,node3-8,-15,True,False,19
209,node3-6,node3-8,-15,True,False,19
210,node3-6,node3-8,-15,True,False,19
211,node3-6,node3-8,-15,True,False,20
212,node3-6,node3-8,-15,True,False,20
213,node3-6,node3-8,-15,True,False,20
214,node3-6,node3-8,-15,True,False,19
215,node3-6,node3-8,-15,True,False,20
216,node3-6,node3-8,-15,True,False,19
217,node3-6,node3-8,-15,True,False,20
218,node3-6,node3-8,-15,True,False,19
219,node3-6,node3-8,-15,True,False,19
220,node3-6,node3-8,-15,True,False,19
221,node3-6,node3-8,-15,True,False,19
222,node3-6,node3-8,-15,True,False,19
223,node3-6,node3-8,-15,True,False,19
224,node3-6,node3-8,-15,True,False,20
225,node3-6,node3-8,-15,True,False,20
226,node3-6,node3-8,-15,True,False,19
227,node3-6,node3-8,-15,True,False,19
228,node3-6,node3-8,-15,True,False,20
229,node3-6,node3-8,-15,True,False,19
230,node3-6,node3-8,-15,True,False,20
231,node3-6,node3-8,-15,True,False,19
232,node3-6,node3-8,-15,True,False,20
233,node3-6,node3-8,-15,True,False,20
234,node3-6,node3-8,-15,True,False,19
235,node3-6,node3-8,-15,True,False,20
236,node3-6,node3-8,-15,True,False,20
237,node3-6,node3-8,-15,True,False,20
238,node3-6,node3-8,-15,True,False,20
239,node3-6,node3-8,-15,True,False,19
240,node3-6,node3-8,-15,True,False,20
241,node3-6,node3-8,-15,True,False,20
242,node3-6,node3-8,-15,True,False,19
243,node3-6,node3-8,-15,True,False,20
244,node3-6,node3-8,-15,True,False,20
245,node3-6,node3-8,-15,True,False,20
246,node3-6,node3-8,-15,True,False,20
247,node3-6,node3-8,-15,True,False,19
248,node3-6,node3-8,-15,True,False,20
249,node3-6,node3-8,-15,True,False,18
250,node3-6,node3-8,-15,True,False,19
251,node3-6,node3-8,-15,True,False,19
252,node3-6,node3-8,-15,True,False,20
253,node3-6,node3-8,-15,True,False,19
254,node3-6,node3-8,-15,True,False,19
255,node3-6,node3-8,-15,True,False,20
256,node3-6,node3-8,-15,True,False,20
257,node3-6,node3-8,-15,True,False,20
258,node3-6,node3-8,-15,True,False,19
259,node3-6,node3-8,-15,True,False,19
260,node3-6,node3-8,-15,True,False,20
261,node3-6,node3-8,-15,True,False,20
262,node3-6,node3-8,-15,True,False,19
263,node3-6,node3-8,-15,True,False,19
264,node3-6,node3-8,-15,True,False,19
265,node3-6,node3-8,-15,True,False,20
266,node3-6,node3-8,-15,True,False,19
267,node3-6,node3-8,-15,True,False,19
268,node3-6,node3-8,-15,True,False,20
269,node3-6,node3-8,-15,True,False,20
270,node3-6,node3-8,-15,True,False,19
271,node3-6,node3-8,-15,True,False,19
272,node3-6,node3-8,-15,True,False,20
273,node3-6,node3-8,-15,True,False,19
274,node3-6,node3-8,-15,True,False,19
275,node3-6,node3-8,-15,True,False,20
276,node3-6,node3-8,-15,True,False,19
277,node3-6,node3-8,-15,True,False,20
278,node3-6,node3-8,-15,True,False,20
279,node3-6,node3-8,-15,True,False,20
280,node3-6,node3-8,-15,True,False,20
281,node3-6,node3-8,-15,True,False,20
282,node3-6,node3-8,-15,True,False,19
283,node3-6,node3-8,-15,True,False,20
284,node3-6,node3-8,-15,True,False,20
285,node3-6,node3-8,-15,True,False,19
286,node3-6,node3-8,-15,True,False,20
287,node3-6,node3-8,-15,True,False,20
288,node3-6,node3-8,-15,True,False,18
289,node3-6,node3-8,-15,True,False,19
290,node3-6,node3-8,-15,True,False,19
291,node3-6,node3-8,-15,True,False,20
292,node3-6,node3-8,-15,True,False,19
293,node3-6,node3-8,-15,True,False,20
294,node3-6,node3-8,-15,True,False,20
295,node3-6,node3-8,-15,True,False,19
296,node3-6,node3-8,-15,True,False,19
297,node3-6,node3-8,-15,True,False,20
298,node3-6,node3-8,-15,True,False,20
299,node3-6,node3-8,-15,True,False,20
300,node3-6,node3-8,-15,True,False,20
