seq,src,dst,noise,received,error,rssi
172,node5-2,node1-2,-15,True,False,10
173,node5-2,node1-2,-15,True,False,10
174,node5-2,node1-2,-15,True,False,12
175,node5-2,node1-2,-15,True,False,10
176,node5-2,node1-2,-15,True,False,11
177,node5-2,node1-2,-15,True,False,12
178,node5-2,node1-2,-15,True,False,10
179,node5-2,node1-2,-15,True,False,10
180,node5-2,node1-2,-15,True,False,10
181,node5-2,node1-2,-15,True,False,10
182,node5-2,node1-2,-15,True,False,11
183,node5-2,node1-2,-15,True,False,11
184,node5-2,node1-2,-15,True,False,12
185,node5-2,node1-2,-15,True,False,11
186,node5-2,node1-2,-15,True,False,9
187,node5-2,node1-2,-15,True,False,10
188,node5-2,node1-2,-15,True,False,10
189,node5-2,node1-2,-15,True,False,11
190,node5-2,node1-2,-15,True,False,10
191,node5-2,node1-2,-15,True,False,11
192,node5-2,node1-2,-15,True,False,11
193,node5-2,node1-2,-15,True,False,11
194,node5-2,node1-2,-15,True,False,10
195,node5-2,node1-2,-15,True,False,10
196,node5-2,node1-2,-15,True,False,12
197,node5-2,node1-2,-15,True,False,10
198,node5-2,node1-2,-15,True,False,10
199,node5-2,node1-2,-15,True,False,10
200,node5-2,node1-2,-15,True,False,10
201,node5-2,node1-2,-15,True,False,11
202,node5-2,node1-2,-15,True,False,10
203,node5-2,node1-2,-15,True,False,10
204,node5-2,node1-2,-15,True,False,10
205,node5-2,node1-2,-15,True,False,10
206,node5-2,node1-2,-15,True,False,10
207,node5-2,node1-2,-15,True,False,10
208,node5-2,node1-2,-15,True,False,11
209,node5-2,node1-2,-15,True,False,9
210,node5-2,node1-2,-15,True,False,10
211,node5-2,node1-2,-15,True,False,9
212,node5-2,node1-2,-15,True,False,10
213,node5-2,node1-2,-15,True,False,11
214,node5-2,node1-2,-15,True,False,10
215,node5-2,node1-2,-15,True,False,10
216,node5-2,node1-2,-15,True,False,10
217,node5-2,node1-2,-15,True,False,10
218,node5-2,node1-2,-15,True,False,10
219,node5-2,node1-2,-15,True,False,10
220,node5-2,node1-2,-15,True,False,11
221,node5-2,node1-2,-15,True,False,10
222,node5-2,node1-2,-15,True,False,10
223,node5-2,node1-2,-15,True,False,11
224,node5-2,node1-2,-15,True,False,11
225,node5-2,node1-2,-15,True,False,10
226,node5-2,node1-2,-15,True,False,10
227,node5-2,node1-2,-15,True,False,11
228,node5-2,node1-2,-15,True,False,11
229,node5-2,node1-2,-15,True,False,12
230,node5-2,node1-2,-15,True,False,10
231,node5-2,node1-2,-15,True,False,10
232,node5-2,node1-2,-15,True,False,9
233,node5-2,node1-2,-15,True,False,10
234,node5-2,node1-2,-15,True,False,12
235,node5-2,node1-2,-15,True,False,11
236,node5-2,node1-2,-15,True,False,11
237,node5-2,node1-2,-15,True,False,10
238,node5-2,node1-2,-15,True,False,9
239,node5-2,node1-2,-15,True,False,10
240,node5-2,node1-2,-15,True,False,9
241,node5-2,node1-2,-15,True,False,10
242,node5-2,node1-2,-15,True,False,8
243,node5-2,node1-2,-15,True,False,11
244,node5-2,node1-2,-15,True,False,10
245,node5-2,node1-2,-15,True,False,12
246,node5-2,node1-2,-15,True,False,11
247,node5-2,node1-2,-15,True,False,11
248,node5-2,node1-2,-15,True,False,11
249,node5-2,node1-2,-15,True,False,11
250,node5-2,node1-2,-15,True,False,12
251,node5-2,node1-2,-15,True,False,11
252,node5-2,node1-2,-15,True,False,12
253,node5-2,node1-2,-15,True,False,11
254,node5-2,node1-2,-15,True,False,10
255,node5-2,node1-2,-15,True,False,11
256,node5-2,node1-2,-15,True,False,11
257,node5-2,node1-2,-15,True,False,11
258,node5-2,node1-2,-15,True,False,10
259,node5-2,node1-2,-15,True,False,10
260,node5-2,node1-2,-15,True,False,12
261,node5-2,node1-2,-15,True,False,11
262,node5-2,node1-2,-15,True,False,11
263,node5-2,node1-2,-15,True,False,11
264,node5-2,node1-2,-15,True,False,10
265,node5-2,node1-2,-15,True,False,10
266,node5-2,node1-2,-15,True,False,11
267,node5-2,node1-2,-15,True,False,10
268,node5-2,node1-2,-15,True,False,10
269,node5-2,node1-2,-15,True,False,11
270,node5-2,node1-2,-15,True,False,11
271,node5-2,node1-2,-15,True,False,10
272,node5-2,node1-2,-15,True,False,11
273,node5-2,node1-2,-15,True,False,9
274,node5-2,node1-2,-15,True,False,11
275,node5-2,node1-2,-15,True,False,11
276,node5-2,node1-2,-15,True,False,11
277,node5-2,node1-2,-15,True,False,11
278,node5-2,node1-2,-15,True,False,11
279,node5-2,node1-2,-15,True,False,10
280,node5-2,node1-2,-15,True,False,12
281,node5-2,node1-2,-15,True,False,9
282,node5-2,node1-2,-15,True,False,11
283,node5-2,node1-2,-15,True,False,10
284,node5-2,node1-2,-15,True,False,11
285,node5-2,node1-2,-15,True,False,11
286,node5-2,node1-2,-15,True,False,10
287,node5-2,node1-2,-15,True,False,10
288,node5-2,node1-2,-15,True,False,10
289,node5-2,node1-2,-15,True,False,10
290,node5-2,node1-2,-15,True,False,11
291,node5-2,node1-2,-15,True,False,11
292,node5-2,node1-2,-15,True,False,9
293,node5-2,node1-2,-15,True,False,11
294,node5-2,node1-2,-15,True,False,11
295,node5-2,node1-2,-15,True,False,11
296,node5-2,node1-2,-15,True,False,11
297,node5-2,node1-2,-15,True,False,10
298,node5-2,node1-2,-15,True,False,11
299,node5-2,node1-2,-15,True,False,9
300,node5-2,node1-2,-15,True,False,12
