seq,src,dst,noise,received,error,rssi
65,node8-1,node8-7,-15,True,False,7
66,node8-1,node8-7,-15,True,False,6
67,node8-1,node8-7,-15,True,False,8
68,node8-1,node8-7,-15,True,False,7
69,node8-1,node8-7,-15,True,False,6
70,node8-1,node8-7,-15,True,False,7
71,node8-1,node8-7,-15,True,False,8
72,node8-1,node8-7,-15,True,False,8
73,node8-1,node8-7,-15,True,False,5
74,node8-1,node8-7,-15,True,False,7
75,node8-1,node8-7,-15,True,False,7
76,node8-1,node8-7,-15,True,False,7
77,node8-1,node8-7,-15,True,False,8
78,node8-1,node8-7,-15,True,False,8
79,node8-1,node8-7,-15,True,False,6
80,node8-1,node8-7,-15,True,False,6
81,node8-1,node8-7,-15,True,False,7
82,node8-1,node8-7,-15,True,False,7
83,node8-1,node8-7,-15,True,False,8
84,node8-1,node8-7,-15,True,False,7
85,node8-1,node8-7,-15,True,False,7
86,node8-1,node8-7,-15,True,False,8
87,node8-1,node8-7,-15,True,False,7
88,node8-1,node8-7,-15,True,False,6
89,node8-1,node8-7,-15,True,False,8
90,node8-1,node8-7,-15,True,False,6
91,node8-1,node8-7,-15,True,False,7
92,node8-1,node8-7,-15,True,False,7
93,node8-1,node8-7,-15,True,False,8
94,node8-1,node8-7,-15,True,False,8
95,node8-1,node8-7,-15,True,False,7
96,node8-1,node8-7,-15,True,False,7
97,node8-1,node8-7,-15,True,False,8
98,node8-1,node8-7,-15,True,False,7
99,node8-1,node8-7,-15,True,False,9
100,node8-1,node8-7,-15,True,False,7
101,node8-1,node8-7,-15,True,False,7
102,node8-1,node8-7,-15,True,False,7
103,node8-1,node8-7,-15,True,False,7
104,node8-1,node8-7,-15,True,False,8
105,node8-1,node8-7,-15,True,False,8
106,node8-1,node8-7,-15,True,False,7
107,node8-1,node8-7,-15,True,False,7
108,node8-1,node8-7,-15,True,False,7
109,node8-1,node8-7,-15,True,False,7
110,node8-1,node8-7,-15,True,False,7
111,node8-1,node8-7,-15,True,False,7
112,node8-1,node8-7,-15,True,False,8
113,node8-1,node8-7,-15,True,False,7
114,node8-1,node8-7,-15,True,False,7
115,node8-1,node8-7,-15,True,False,7
116,node8-1,node8-7,-15,True,False,7
117,node8-1,node8-7,-15,True,False,8
118,node8-1,node8-7,-15,True,False,7
119,node8-1,node8-7,-15,True,False,6
120,node8-1,node8-7,-15,True,False,7
121,node8-1,node8-7,-15,True,False,8
122,node8-1,node8-7,-15,True,False,6
123,node8-1,node8-7,-15,True,False,7
124,node8-1,node8-7,-15,True,False,9
125,node8-1,node8-7,-15,True,False,8
126,node8-1,node8-7,-15,True,False,7
127,node8-1,node8-7,-15,True,False,7
128,node8-1,node8-7,-15,True,False,7
129,node8-1,node8-7,-15,True,False,8
130,node8-1,node8-7,-15,True,False,9
131,node8-1,node8-7,-15,True,False,7
132,node8-1,node8-7,-15,True,False,8
133,node8-1,node8-7,-15,True,False,7
134,node8-1,node8-7,-15,True,False,8
135,node8-1,node8-7,-15,True,False,6
136,node8-1,node8-7,-15,True,False,7
137,node8-1,node8-7,-15,True,False,8
138,node8-1,node8-7,-15,True,False,7
139,node8-1,node8-7,-15,True,False,7
140,node8-1,node8-7,-15,True,False,8
141,node8-1,node8-7,-15,True,False,6
142,node8-1,node8-7,-15,True,False,7
143,node8-1,node8-7,-15,True,False,7
144,node8-1,node8-7,-15,True,False,7
145,node8-1,node8-7,-15,True,False,7
146,node8-1,node8-7,-15,True,False,7
147,node8-1,node8-7,-15,True,False,7
148,node8-1,node8-7,-15,True,False,7
149,node8-1,node8-7,-15,True,False,7
150,node8-1,node8-7,-15,True,False,8
151,node8-1,node8-7,-15,True,False,5
152,node8-1,node8-7,-15,True,False,8
153,node8-1,node8-7,-15,True,False,8
154,node8-1,node8-7,-15,True,False,6
155,node8-1,node8-7,-15,True,False,7
156,node8-1,node8-7,-15,True,False,8
157,node8-1,node8-7,-15,True,False,7
158,node8-1,node8-7,-15,True,False,8
159,node8-1,node8-7,-15,True,False,8
160,node8-1,node8-7,-15,True,False,8
161,node8-1,node8-7,-15,True,False,7
162,node8-1,node8-7,-15,True,False,7
163,node8-1,node8-7,-15,True,False,8
164,node8-1,node8-7,-15,True,False,6
165,node8-1,node8-7,-15,True,False,7
166,node8-1,node8-7,-15,True,False,8
167,node8-1,node8-7,-15,True,False,7
168,node8-1,node8-7,-15,True,False,7
169,node8-1,node8-7,-15,True,False,7
170,node8-1,node8-7,-15,True,False,7
171,node8-1,node8-7,-15,True,False,8
172,node8-1,node8-7,-15,True,False,5
173,node8-1,node8-7,-15,True,False,7
174,node8-1,node8-7,-15,True,False,7
175,node8-1,node8-7,-15,True,False,6
176,node8-1,node8-7,-15,True,False,7
177,node8-1,node8-7,-15,True,False,8
178,node8-1,node8-7,-15,True,False,8
179,node8-1,node8-7,-15,True,False,7
180,node8-1,node8-7,-15,True,False,7
181,node8-1,node8-7,-15,True,False,8
182,node8-1,node8-7,-15,True,False,8
183,node8-1,node8-7,-15,True,False,7
184,node8-1,node8-7,-15,True,False,7
185,node8-1,node8-7,-15,True,False,7
186,node8-1,node8-7,-15,True,False,8
187,node8-1,node8-7,-15,True,False,7
188,node8-1,node8-7,-15,True,False,7
189,node8-1,node8-7,-15,True,False,8
190,node8-1,node8-7,-15,True,False,7
191,node8-1,node8-7,-15,True,False,8
192,node8-1,node8-7,-15,True,False,7
193,node8-1,node8-7,-15,True,False,7
194,node8-1,node8-7,-15,True,False,7
195,node8-1,node8-7,-15,True,False,7
196,node8-1,node8-7,-15,True,False,6
197,node8-1,node8-7,-15,True,False,7
198,node8-1,node8-7,-15,True,False,7
199,node8-1,node8-7,-15,True,False,7
200,node8-1,node8-7,-15,True,False,7
201,node8-1,node8-7,-15,True,False,8
202,node8-1,node8-7,-15,True,False,7
203,node8-1,node8-7,-15,True,False,7
204,node8-1,node8-7,-15,True,False,8
205,node8-1,node8-7,-15,True,False,7
206,node8-1,node8-7,-15,True,False,8
207,node8-1,node8-7,-15,True,False,4
208,node8-1,node8-7,-15,True,False,8
209,node8-1,node8-7,-15,True,False,7
210,node8-1,node8-7,-15,True,False,7
211,node8-1,node8-7,-15,True,False,9
212,node8-1,node8-7,-15,True,False,6
213,node8-1,node8-7,-15,True,False,8
214,node8-1,node8-7,-15,True,False,7
215,node8-1,node8-7,-15,True,False,7
216,node8-1,node8-7,-15,True,False,6
217,node8-1,node8-7,-15,True,False,7
218,node8-1,node8-7,-15,True,False,7
219,node8-1,node8-7,-15,True,False,7
220,node8-1,node8-7,-15,True,False,8
221,node8-1,node8-7,-15,True,False,9
222,node8-1,node8-7,-15,True,False,7
223,node8-1,node8-7,-15,True,False,8
224,node8-1,node8-7,-15,True,False,7
225,node8-1,node8-7,-15,True,False,7
226,node8-1,node8-7,-15,True,False,7
227,node8-1,node8-7,-15,True,False,8
228,node8-1,node8-7,-15,True,False,8
229,node8-1,node8-7,-15,True,False,6
230,node8-1,node8-7,-15,True,False,8
231,node8-1,node8-7,-15,True,False,7
232,node8-1,node8-7,-15,True,False,8
233,node8-1,node8-7,-15,True,False,7
234,node8-1,node8-7,-15,True,False,7
235,node8-1,node8-7,-15,True,False,7
236,node8-1,node8-7,-15,True,False,6
237,node8-1,node8-7,-15,True,False,7
238,node8-1,node8-7,-15,True,False,8
239,node8-1,node8-7,-15,True,False,6
240,node8-1,node8-7,-15,True,False,7
241,node8-1,node8-7,-15,True,False,6
242,node8-1,node8-7,-15,True,False,8
243,node8-1,node8-7,-15,True,False,7
244,node8-1,node8-7,-15,True,False,7
245,node8-1,node8-7,-15,True,False,8
246,node8-1,node8-7,-15,True,False,7
247,node8-1,node8-7,-15,True,False,8
248,node8-1,node8-7,-15,True,False,7
249,node8-1,node8-7,-15,True,False,7
250,node8-1,node8-7,-15,True,False,8
251,node8-1,node8-7,-15,True,False,8
252,node8-1,node8-7,-15,True,False,7
253,node8-1,node8-7,-15,True,False,8
254,node8-1,node8-7,-15,True,False,8
255,node8-1,node8-7,-15,True,False,8
256,node8-1,node8-7,-15,True,False,7
257,node8-1,node8-7,-15,True,False,9
258,node8-1,node8-7,-15,True,False,7
259,node8-1,node8-7,-15,True,False,7
260,node8-1,node8-7,-15,True,False,7
261,node8-1,node8-7,-15,True,False,7
262,node8-1,node8-7,-15,True,False,6
263,node8-1,node8-7,-15,True,False,7
264,node8-1,node8-7,-15,True,False,7
265,node8-1,node8-7,-15,True,False,7
266,node8-1,node8-7,-15,True,False,7
267,node8-1,node8-7,-15,True,False,8
268,node8-1,node8-7,-15,True,False,6
269,node8-1,node8-7,-15,True,False,7
270,node8-1,node8-7,-15,True,False,8
271,node8-1,node8-7,-15,True,False,7
272,node8-1,node8-7,-15,True,False,7
273,node8-1,node8-7,-15,True,False,7
274,node8-1,node8-7,-15,True,False,6
275,node8-1,node8-7,-15,True,False,7
276,node8-1,node8-7,-15,True,False,6
277,node8-1,node8-7,-15,True,False,5
278,node8-1,node8-7,-15,True,False,8
279,node8-1,node8-7,-15,True,False,8
280,node8-1,node8-7,-15,True,False,8
281,node8-1,node8-7,-15,True,False,9
282,node8-1,node8-7,-15,True,False,7
283,node8-1,node8-7,-15,True,False,8
284,node8-1,node8-7,-15,True,False,8
285,node8-1,node8-7,-15,True,False,7
286,node8-1,node8-7,-15,True,False,7
287,node8-1,node8-7,-15,True,False,8
288,node8-1,node8-7,-15,True,False,8
289,node8-1,node8-7,-15,True,False,8
290,node8-1,node8-7,-15,True,False,6
291,node8-1,node8-7,-15,True,False,7
292,node8-1,node8-7,-15,True,False,8
293,node8-1,node8-7,-15,True,False,7
294,node8-1,node8-7,-15,True,False,7
295,node8-1,node8-7,-15,True,False,8
296,node8-1,node8-7,-15,True,False,7
297,node8-1,node8-7,-15,True,False,8
298,node8-1,node8-7,-15,True,False,6
299,node8-1,node8-7,-15,True,False,7
300,node8-1,node8-7,-15,True,False,8
