seq,src,dst,noise,received,error,rssi
210,node5-8,node8-3,-20,True,False,12
211,node5-8,node8-3,-20,True,False,12
212,node5-8,node8-3,-20,True,False,14
213,node5-8,node8-3,-20,True,False,12
214,node5-8,node8-3,-20,True,False,13
215,node5-8,node8-3,-20,True,False,14
216,node5-8,node8-3,-20,True,False,13
217,node5-8,node8-3,-20,True,False,13
218,node5-8,node8-3,-20,True,False,12
219,node5-8,node8-3,-20,True,False,13
220,node5-8,node8-3,-20,True,False,14
221,node5-8,node8-3,-20,True,False,13
222,node5-8,node8-3,-20,True,False,14
223,node5-8,node8-3,-20,True,False,13
224,node5-8,node8-3,-20,True,False,13
225,node5-8,node8-3,-20,True,False,12
226,node5-8,node8-3,-20,True,False,14
227,node5-8,node8-3,-20,True,False,12
228,node5-8,node8-3,-20,True,False,14
229,node5-8,node8-3,-20,True,False,14
230,node5-8,node8-3,-20,True,False,13
231,node5-8,node8-3,-20,True,False,13
232,node5-8,node8-3,-20,True,False,13
233,node5-8,node8-3,-20,True,False,13
234,node5-8,node8-3,-20,True,False,13
235,node5-8,node8-3,-20,True,False,13
236,node5-8,node8-3,-20,True,False,12
237,node5-8,node8-3,-20,True,False,14
238,node5-8,node8-3,-20,True,False,13
239,node5-8,node8-3,-20,True,False,14
240,node5-8,node8-3,-20,True,False,14
241,node5-8,node8-3,-20,True,False,14
242,node5-8,node8-3,-20,True,False,12
243,node5-8,node8-3,-20,True,False,13
244,node5-8,node8-3,-20,True,False,14
245,node5-8,node8-3,-20,True,False,13
246,node5-8,node8-3,-20,True,False,12
247,node5-8,node8-3,-20,True,False,13
248,node5-8,node8-3,-20,True,False,13
249,node5-8,node8-3,-20,True,False,13
250,node5-8,node8-3,-20,True,False,13
251,node5-8,node8-3,-20,True,False,12
252,node5-8,node8-3,-20,True,False,11
253,node5-8,node8-3,-20,True,False,13
254,node5-8,node8-3,-20,True,False,13
255,node5-8,node8-3,-20,True,False,14
256,node5-8,node8-3,-20,True,False,13
257,node5-8,node8-3,-20,True,False,14
258,node5-8,node8-3,-20,True,False,12
259,node5-8,node8-3,-20,True,False,14
260,node5-8,node8-3,-20,True,False,12
261,node5-8,node8-3,-20,True,False,13
262,node5-8,node8-3,-20,True,False,12
263,node5-8,node8-3,-20,True,False,13
264,node5-8,node8-3,-20,True,False,14
265,node5-8,node8-3,-20,True,False,13
266,node5-8,node8-3,-20,True,False,13
267,node5-8,node8-3,-20,True,False,14
268,node5-8,node8-3,-20,True,False,13
269,node5-8,node8-3,-20,True,False,13
270,node5-8,node8-3,-20,True,False,13
271,node5-8,node8-3,-20,True,False,14
272,node5-8,node8-3,-20,True,False,12
273,node5-8,node8-3,-20,True,False,12
274,node5-8,node8-3,-20,True,False,13
275,node5-8,node8-3,-20,True,False,14
276,node5-8,node8-3,-20,True,False,13
277,node5-8,node8-3,-20,True,False,13
278,node5-8,node8-3,-20,True,False,13
279,node5-8,node8-3,-20,True,False,12
280,node5-8,node8-3,-20,True,False,13
281,node5-8,node8-3,-20,True,False,14
282,node5-8,node8-3,-20,True,False,13
283,node5-8,node8-3,-20,True,False,13
284,node5-8,node8-3,-20,True,False,12
285,node5-8,node8-3,-20,True,False,12
286,node5-8,node8-3,-20,True,False,12
287,node5-8,node8-3,-20,True,False,12
288,node5-8,node8-3,-20,True,False,14
289,node5-8,node8-3,-20,True,False,13
290,node5-8,node8-3,-20,True,False,13
291,node5-8,node8-3,-20,True,False,13
292,node5-8,node8-3,-20,True,False,14
293,node5-8,node8-3,-20,True,False,12
294,node5-8,node8-3,-20,True,False,12
295,node5-8,node8-3,-20,True,False,13
296,node5-8,node8-3,-20,True,False,13
297,node5-8,node8-3,-20,True,False,13
298,node5-8,node8-3,-20,True,False,13
299,node5-8,node8-3,-20,True,False,12
300,node5-8,node8-3,-20,True,False,13
