seq,src,dst,noise,received,error,rssi
210,node7-2,node8-5,-20,True,False,24
211,node7-2,node8-5,-20,True,False,24
212,node7-2,node8-5,-20,True,False,24
213,node7-2,node8-5,-20,True,False,26
214,node7-2,node8-5,-20,True,False,24
215,node7-2,node8-5,-20,True,False,25
216,node7-2,node8-5,-20,True,False,24
217,node7-2,node8-5,-20,True,False,24
218,node7-2,node8-5,-20,True,False,24
219,node7-2,node8-5,-20,True,False,25
220,node7-2,node8-5,-20,True,False,24
221,node7-2,node8-5,-20,True,False,24
222,node7-2,node8-5,-20,True,False,25
223,node7-2,node8-5,-20,True,False,24
224,node7-2,node8-5,-20,True,False,25
225,node7-2,node8-5,-20,True,False,26
226,node7-2,node8-5,-20,True,False,24
227,node7-2,node8-5,-20,True,False,25
228,node7-2,node8-5,-20,True,False,24
229,node7-2,node8-5,-20,True,False,25
230,node7-2,node8-5,-20,True,False,24
231,node7-2,node8-5,-20,True,False,24
232,node7-2,node8-5,-20,True,False,24
233,node7-2,node8-5,-20,True,False,24
234,node7-2,node8-5,-20,True,False,24
235,node7-2,node8-5,-20,True,False,25
236,node7-2,node8-5,-20,True,False,24
237,node7-2,node8-5,-20,True,False,26
238,node7-2,node8-5,-20,True,False,25
239,node7-2,node8-5,-20,True,False,25
240,node7-2,node8-5,-20,True,False,25
241,node7-2,node8-5,-20,True,False,24
242,node7-2,node8-5,-20,True,False,24
243,node7-2,node8-5,-20,True,False,25
244,node7-2,node8-5,-20,True,False,25
245,node7-2,node8-5,-20,True,False,25
246,node7-2,node8-5,-20,True,False,25
247,node7-2,node8-5,-20,True,False,24
248,node7-2,node8-5,-20,True,False,26
249,node7-2,node8-5,-20,True,False,24
250,node7-2,node8-5,-20,True,False,26
251,node7-2,node8-5,-20,True,False,24
252,node7-2,node8-5,-20,True,False,24
253,node7-2,node8-5,-20,True,False,24
254,node7-2,node8-5,-20,True,False,24
255,node7-2,node8-5,-20,True,False,24
256,node7-2,node8-5,-20,True,False,26
257,node7-2,node8-5,-20,True,False,25
258,node7-2,node8-5,-20,True,False,25
259,node7-2,node8-5,-20,True,False,25
260,node7-2,node8-5,-20,True,False,24
261,node7-2,node8-5,-20,True,False,24
262,node7-2,node8-5,-20,True,False,25
263,node7-2,node8-5,-20,True,False,24
264,node7-2,node8-5,-20,True,False,24
265,node7-2,node8-5,-20,True,False,25
266,node7-2,node8-5,-20,True,False,25
267,node7-2,node8-5,-20,True,False,24
268,node7-2,node8-5,-20,True,False,25
269,node7-2,node8-5,-20,True,False,24
270,node7-2,node8-5,-20,True,False,24
271,node7-2,node8-5,-20,True,False,26
272,node7-2,node8-5,-20,True,False,25
273,node7-2,node8-5,-20,True,False,24
274,node7-2,node8-5,-20,True,False,26
275,node7-2,node8-5,-20,True,False,24
276,node7-2,node8-5,-20,True,False,24
277,node7-2,node8-5,-20,True,False,25
278,node7-2,node8-5,-20,True,False,24
279,node7-2,node8-5,-20,True,False,26
280,node7-2,node8-5,-20,True,False,24
281,node7-2,node8-5,-20,True,False,26
282,node7-2,node8-5,-20,True,False,25
283,node7-2,node8-5,-20,True,False,24
284,node7-2,node8-5,-20,True,False,24
285,node7-2,node8-5,-20,True,False,24
286,node7-2,node8-5,-20,True,False,26
287,node7-2,node8-5,-20,True,False,24
288,node7-2,node8-5,-20,True,False,24
289,node7-2,node8-5,-20,True,False,24
290,node7-2,node8-5,-20,True,False,24
291,node7-2,node8-5,-20,True,False,24
292,node7-2,node8-5,-20,True,False,25
293,node7-2,node8-5,-20,True,False,23
294,node7-2,node8-5,-20,True,False,24
295,node7-2,node8-5,-20,True,False,25
296,node7-2,node8-5,-20,True,False,24
297,node7-2,node8-5,-20,True,False,25
298,node7-2,node8-5,-20,True,False,25
299,node7-2,node8-5,-20,True,False,25
300,node7-2,node8-5,-20,True,False,24
