seq,src,dst,noise,received,error,rssi
214,node8-3,node2-5,-5,False,False,0
215,node8-3,node2-5,-5,True,False,1
216,node8-3,node2-5,-5,True,False,4
217,node8-3,node2-5,-5,False,False,0
218,node8-3,node2-5,-5,False,False,0
219,node8-3,node2-5,-5,True,False,4
220,node8-3,node2-5,-5,False,False,0
221,node8-3,node2-5,-5,False,False,0
222,node8-3,node2-5,-5,True,False,4
223,node8-3,node2-5,-5,True,False,2
224,node8-3,node2-5,-5,True,False,3
225,node8-3,node2-5,-5,True,False,3
226,node8-3,node2-5,-5,True,False,4
227,node8-3,node2-5,-5,True,False,5
228,node8-3,node2-5,-5,True,False,4
229,node8-3,node2-5,-5,True,False,2
230,node8-3,node2-5,-5,False,False,0
231,node8-3,node2-5,-5,True,False,4
232,node8-3,node2-5,-5,True,False,1
233,node8-3,node2-5,-5,False,False,0
234,node8-3,node2-5,-5,True,False,5
235,node8-3,node2-5,-5,True,False,3
236,node8-3,node2-5,-5,False,False,0
237,node8-3,node2-5,-5,True,False,2
238,node8-3,node2-5,-5,True,False,4
239,node8-3,node2-5,-5,True,False,2
240,node8-3,node2-5,-5,True,False,3
241,node8-3,node2-5,-5,True,False,1
242,node8-3,node2-5,-5,True,False,5
243,node8-3,node2-5,-5,True,False,3
244,node8-3,node2-5,-5,True,False,6
245,node8-3,node2-5,-5,True,False,4
246,node8-3,node2-5,-5,False,False,0
247,node8-3,node2-5,-5,True,False,3
248,node8-3,node2-5,-5,False,False,0
249,node8-3,node2-5,-5,False,False,0
250,node8-3,node2-5,-5,True,False,4
251,node8-3,node2-5,-5,True,False,2
252,node8-3,node2-5,-5,True,False,1
253,node8-3,node2-5,-5,True,False,3
254,node8-3,node2-5,-5,True,False,5
255,node8-3,node2-5,-5,False,False,0
256,node8-3,node2-5,-5,True,False,3
257,node8-3,node2-5,-5,True,False,2
258,node8-3,node2-5,-5,False,False,0
259,node8-3,node2-5,-5,True,False,2
260,node8-3,node2-5,-5,True,False,3
261,node8-3,node2-5,-5,True,False,3
262,node8-3,node2-5,-5,True,False,5
263,node8-3,node2-5,-5,True,False,5
264,node8-3,node2-5,-5,True,False,5
265,node8-3,node2-5,-5,False,False,0
266,node8-3,node2-5,-5,True,False,4
267,node8-3,node2-5,-5,True,False,5
268,node8-3,node2-5,-5,True,False,3
269,node8-3,node2-5,-5,False,False,0
270,node8-3,node2-5,-5,True,False,3
271,node8-3,node2-5,-5,True,False,3
272,node8-3,node2-5,-5,False,False,0
273,node8-3,node2-5,-5,True,False,4
274,node8-3,node2-5,-5,True,False,4
275,node8-3,node2-5,-5,True,False,4
276,node8-3,node2-5,-5,True,False,4
277,node8-3,node2-5,-5,True,False,3
278,node8-3,node2-5,-5,True,False,6
279,node8-3,node2-5,-5,True,False,4
280,node8-3,node2-5,-5,True,False,3
281,node8-3,node2-5,-5,True,False,4
282,node8-3,node2-5,-5,True,False,1
283,node8-3,node2-5,-5,True,False,4
284,node8-3,node2-5,-5,True,False,4
285,node8-3,node2-5,-5,True,False,4
286,node8-3,node2-5,-5,True,False,4
287,node8-3,node2-5,-5,True,False,2
288,node8-3,node2-5,-5,True,False,4
289,node8-3,node2-5,-5,False,False,0
290,node8-3,node2-5,-5,True,False,4
291,node8-3,node2-5,-5,False,False,0
292,node8-3,node2-5,-5,True,False,5
293,node8-3,node2-5,-5,True,False,3
294,node8-3,node2-5,-5,True,False,6
295,node8-3,node2-5,-5,True,False,2
296,node8-3,node2-5,-5,True,False,3
297,node8-3,node2-5,-5,True,False,2
298,node8-3,node2-5,-5,False,False,0
299,node8-3,node2-5,-5,False,False,0
300,node8-3,node2-5,-5,False,False,0
