seq,src,dst,noise,received,error,rssi
116,node4-3,node4-5,-20,True,False,19
117,node4-3,node4-5,-20,True,False,21
118,node4-3,node4-5,-20,True,False,20
119,node4-3,node4-5,-20,True,False,19
120,node4-3,node4-5,-20,True,False,19
121,node4-3,node4-5,-20,True,False,19
122,node4-3,node4-5,-20,True,False,20
123,node4-3,node4-5,-20,True,False,20
124,node4-3,node4-5,-20,True,False,19
125,node4-3,node4-5,-20,True,False,20
126,node4-3,node4-5,-20,True,False,19
127,node4-3,node4-5,-20,True,False,20
128,node4-3,node4-5,-20,True,False,20
129,node4-3,node4-5,-20,True,False,20
130,node4-3,node4-5,-20,True,False,21
131,node4-3,node4-5,-20,True,False,18
132,node4-3,node4-5,-20,True,False,19
133,node4-3,node4-5,-20,True,False,19
134,node4-3,node4-5,-20,True,False,20
135,node4-3,node4-5,-20,True,False,20
136,node4-3,node4-5,-20,True,False,21
137,node4-3,node4-5,-20,True,False,20
138,node4-3,node4-5,-20,True,False,18
139,node4-3,node4-5,-20,True,False,19
140,node4-3,node4-5,-20,True,False,19
141,node4-3,node4-5,-20,True,False,21
142,node4-3,node4-5,-20,True,False,20
143,node4-3,node4-5,-20,True,False,18
144,node4-3,node4-5,-20,True,False,20
145,node4-3,node4-5,-20,True,False,20
146,node4-3,node4-5,-20,True,False,19
147,node4-3,node4-5,-20,True,False,20
148,node4-3,node4-5,-20,True,False,20
149,node4-3,node4-5,-20,True,False,20
150,node4-3,node4-5,-20,True,False,19
151,node4-3,node4-5,-20,True,False,19
152,node4-3,node4-5,-20,True,False,20
153,node4-3,node4-5,-20,True,False,21
154,node4-3,node4-5,-20,True,False,20
155,node4-3,node4-5,-20,True,False,21
156,node4-3,node4-5,-20,True,False,21
157,node4-3,node4-5,-20,True,False,21
158,node4-3,node4-5,-20,True,False,21
159,node4-3,node4-5,-20,True,False,20
160,node4-3,node4-5,-20,True,False,19
161,node4-3,node4-5,-20,True,False,19
162,node4-3,node4-5,-20,True,False,21
163,node4-3,node4-5,-20,True,False,20
164,node4-3,node4-5,-20,True,False,20
165,node4-3,node4-5,-20,True,False,21
166,node4-3,node4-5,-20,True,False,18
167,node4-3,node4-5,-20,True,False,19
168,node4-3,node4-5,-20,True,False,20
169,node4-3,node4-5,-20,True,False,19
170,node4-3,node4-5,-20,True,False,19
171,node4-3,node4-5,-20,True,False,19
172,node4-3,node4-5,-20,True,False,20
173,node4-3,node4-5,-20,True,False,20
174,node4-3,node4-5,-20,True,False,19
175,node4-3,node4-5,-20,True,False,19
176,node4-3,node4-5,-20,True,False,20
177,node4-3,node4-5,-20,True,False,18
178,node4-3,node4-5,-20,True,False,18
179,node4-3,node4-5,-20,True,False,19
180,node4-3,node4-5,-20,True,False,19
181,node4-3,node4-5,-20,True,False,19
182,node4-3,node4-5,-20,True,False,19
183,node4-3,node4-5,-20,True,False,19
184,node4-3,node4-5,-20,True,False,19
185,node4-3,node4-5,-20,True,False,20
186,node4-3,node4-5,-20,True,False,19
187,node4-3,node4-5,-20,True,False,20
188,node4-3,node4-5,-20,True,False,19
189,node4-3,node4-5,-20,True,False,19
190,node4-3,node4-5,-20,True,False,21
191,node4-3,node4-5,-20,True,False,20
192,node4-3,node4-5,-20,True,False,21
193,node4-3,node4-5,-20,True,False,19
194,node4-3,node4-5,-20,True,False,19
195,node4-3,node4-5,-20,True,False,20
196,node4-3,node4-5,-20,True,False,20
197,node4-3,node4-5,-20,True,False,20
198,node4-3,node4-5,-20,True,False,20
199,node4-3,node4-5,-20,True,False,21
200,node4-3,node4-5,-20,True,False,19
201,node4-3,node4-5,-20,True,False,20
202,node4-3,node4-5,-20,True,False,20
203,node4-3,node4-5,-20,True,False,19
204,node4-3,node4-5,-20,True,False,19
205,node4-3,node4-5,-20,True,False,20
206,node4-3,node4-5,-20,True,False,19
207,node4-3,node4-5,-20,True,False,19
208,node4-3,node4-5,-20,True,False,19
209,node4-3,node4-5,-20,True,False,19
210,node4-3,node4-5,-20,True,False,19
211,node4-3,node4-5,-20,True,False,20
212,node4-3,node4-5,-20,True,False,20
213,node4-3,node4-5,-20,True,False,19
214,node4-3,node4-5,-20,True,False,19
215,node4-3,node4-5,-20,True,False,18
216,node4-3,node4-5,-20,True,False,21
217,node4-3,node4-5,-20,True,False,20
218,node4-3,node4-5,-20,True,False,19
219,node4-3,node4-5,-20,True,False,19
220,node4-3,node4-5,-20,True,False,18
221,node4-3,node4-5,-20,True,False,19
222,node4-3,node4-5,-20,True,False,20
223,node4-3,node4-5,-20,True,False,20
224,node4-3,node4-5,-20,True,False,19
225,node4-3,node4-5,-20,True,False,20
226,node4-3,node4-5,-20,True,False,20
227,node4-3,node4-5,-20,True,False,20
228,node4-3,node4-5,-20,True,False,18
229,node4-3,node4-5,-20,True,False,20
230,node4-3,node4-5,-20,True,False,21
231,node4-3,node4-5,-20,True,False,19
232,node4-3,node4-5,-20,True,False,19
233,node4-3,node4-5,-20,True,False,19
234,node4-3,node4-5,-20,True,False,19
235,node4-3,node4-5,-20,True,False,20
236,node4-3,node4-5,-20,True,False,18
237,node4-3,node4-5,-20,True,False,19
238,node4-3,node4-5,-20,True,False,21
239,node4-3,node4-5,-20,True,False,19
240,node4-3,node4-5,-20,True,False,19
241,node4-3,node4-5,-20,True,False,19
242,node4-3,node4-5,-20,True,False,20
243,node4-3,node4-5,-20,True,False,20
244,node4-3,node4-5,-20,True,False,19
245,node4-3,node4-5,-20,True,False,20
246,node4-3,node4-5,-20,True,False,21
247,node4-3,node4-5,-20,True,False,20
248,node4-3,node4-5,-20,True,False,19
249,node4-3,node4-5,-20,True,False,19
250,node4-3,node4-5,-20,True,False,19
251,node4-3,node4-5,-20,True,False,18
252,node4-3,node4-5,-20,True,False,19
253,node4-3,node4-5,-20,True,False,19
254,node4-3,node4-5,-20,True,False,20
255,node4-3,node4-5,-20,True,False,21
256,node4-3,node4-5,-20,True,False,20
257,node4-3,node4-5,-20,True,False,19
258,node4-3,node4-5,-20,True,False,19
259,node4-3,node4-5,-20,True,False,20
260,node4-3,node4-5,-20,True,False,18
261,node4-3,node4-5,-20,True,False,19
262,node4-3,node4-5,-20,True,False,20
263,node4-3,node4-5,-20,True,False,20
264,node4-3,node4-5,-20,True,False,19
265,node4-3,node4-5,-20,True,False,19
266,node4-3,node4-5,-20,True,False,21
267,node4-3,node4-5,-20,True,False,21
268,node4-3,node4-5,-20,True,False,19
269,node4-3,node4-5,-20,True,False,20
270,node4-3,node4-5,-20,True,False,20
271,node4-3,node4-5,-20,True,False,18
272,node4-3,node4-5,-20,True,False,20
273,node4-3,node4-5,-20,True,False,20
274,node4-3,node4-5,-20,True,False,20
275,node4-3,node4-5,-20,True,False,19
276,node4-3,node4-5,-20,True,False,20
277,node4-3,node4-5,-20,True,False,21
278,node4-3,node4-5,-20,True,False,21
279,node4-3,node4-5,-20,True,False,19
280,node4-3,node4-5,-20,True,False,19
281,node4-3,node4-5,-20,True,False,19
282,node4-3,node4-5,-20,True,False,19
283,node4-3,node4-5,-20,True,False,19
284,node4-3,node4-5,-20,True,False,18
285,node4-3,node4-5,-20,True,False,19
286,node4-3,node4-5,-20,True,False,20
287,node4-3,node4-5,-20,True,False,21
288,node4-3,node4-5,-20,True,False,18
289,node4-3,node4-5,-20,True,False,21
290,node4-3,node4-5,-20,True,False,20
291,node4-3,node4-5,-20,True,False,19
292,node4-3,node4-5,-20,True,False,21
293,node4-3,node4-5,-20,True,False,21
294,node4-3,node4-5,-20,True,False,19
295,node4-3,node4-5,-20,True,False,18
296,node4-3,node4-5,-20,True,False,20
297,node4-3,node4-5,-20,True,False,21
298,node4-3,node4-5,-20,True,False,19
299,node4-3,node4-5,-20,True,False,19
300,node4-3,node4-5,-20,True,False,19
