seq,src,dst,noise,received,error,rssi
83,node4-1,node6-5,-20,True,False,18
84,node4-1,node6-5,-20,True,False,18
85,node4-1,node6-5,-20,True,False,18
86,node4-1,node6-5,-20,True,False,19
87,node4-1,node6-5,-20,True,False,18
88,node4-1,node6-5,-20,True,False,17
89,node4-1,node6-5,-20,True,False,19
90,node4-1,node6-5,-20,True,False,18
91,node4-1,node6-5,-20,True,False,18
92,node4-1,node6-5,-20,True,False,18
93,node4-1,node6-5,-20,True,False,18
94,node4-1,node6-5,-20,True,False,18
95,node4-1,node6-5,-20,True,False,18
96,node4-1,node6-5,-20,True,False,18
97,node4-1,node6-5,-20,True,False,17
98,node4-1,node6-5,-20,True,False,18
99,node4-1,node6-5,-20,True,False,16
100,node4-1,node6-5,-20,True,False,18
101,node4-1,node6-5,-20,True,False,17
102,node4-1,node6-5,-20,True,False,17
103,node4-1,node6-5,-20,True,False,18
104,node4-1,node6-5,-20,True,False,18
105,node4-1,node6-5,-20,True,False,18
106,node4-1,node6-5,-20,True,False,17
107,node4-1,node6-5,-20,True,False,16
108,node4-1,node6-5,-20,True,False,18
109,node4-1,node6-5,-20,True,False,19
110,node4-1,node6-5,-20,True,False,17
111,node4-1,node6-5,-20,True,False,18
112,node4-1,node6-5,-20,True,False,18
113,node4-1,node6-5,-20,True,False,18
114,node4-1,node6-5,-20,True,False,18
115,node4-1,node6-5,-20,True,False,18
116,node4-1,node6-5,-20,True,False,18
117,node4-1,node6-5,-20,True,False,17
118,node4-1,node6-5,-20,True,False,18
119,node4-1,node6-5,-20,True,False,18
120,node4-1,node6-5,-20,True,False,18
121,node4-1,node6-5,-20,True,False,18
122,node4-1,node6-5,-20,True,False,18
123,node4-1,node6-5,-20,True,False,19
124,node4-1,node6-5,-20,True,False,18
125,node4-1,node6-5,-20,True,False,17
126,node4-1,node6-5,-20,True,False,18
127,node4-1,node6-5,-20,True,False,17
128,node4-1,node6-5,-20,True,False,18
129,node4-1,node6-5,-20,True,False,19
130,node4-1,node6-5,-20,True,False,18
131,node4-1,node6-5,-20,True,False,17
132,node4-1,node6-5,-20,True,False,17
133,node4-1,node6-5,-20,True,False,19
134,node4-1,node6-5,-20,True,False,17
135,node4-1,node6-5,-20,True,False,19
136,node4-1,node6-5,-20,True,False,18
137,node4-1,node6-5,-20,True,False,18
138,node4-1,node6-5,-20,True,False,18
139,node4-1,node6-5,-20,True,False,18
140,node4-1,node6-5,-20,True,False,17
141,node4-1,node6-5,-20,True,False,18
142,node4-1,node6-5,-20,True,False,18
143,node4-1,node6-5,-20,True,False,18
144,node4-1,node6-5,-20,True,False,16
145,node4-1,node6-5,-20,True,False,18
146,node4-1,node6-5,-20,True,False,18
147,node4-1,node6-5,-20,True,False,17
148,node4-1,node6-5,-20,True,False,17
149,node4-1,node6-5,-20,True,False,17
150,node4-1,node6-5,-20,True,False,17
151,node4-1,node6-5,-20,True,False,18
152,node4-1,node6-5,-20,True,False,18
153,node4-1,node6-5,-20,True,False,18
154,node4-1,node6-5,-20,True,False,17
155,node4-1,node6-5,-20,True,False,17
156,node4-1,node6-5,-20,True,False,18
157,node4-1,node6-5,-20,True,False,17
158,node4-1,node6-5,-20,True,False,18
159,node4-1,node6-5,-20,True,False,18
160,node4-1,node6-5,-20,True,False,18
161,node4-1,node6-5,-20,True,False,17
162,node4-1,node6-5,-20,True,False,18
163,node4-1,node6-5,-20,True,False,18
164,node4-1,node6-5,-20,True,False,18
165,node4-1,node6-5,-20,True,False,17
166,node4-1,node6-5,-20,True,False,18
167,node4-1,node6-5,-20,True,False,17
168,node4-1,node6-5,-20,True,False,17
169,node4-1,node6-5,-20,True,False,18
170,node4-1,node6-5,-20,True,False,19
171,node4-1,node6-5,-20,True,False,17
172,node4-1,node6-5,-20,True,False,18
173,node4-1,node6-5,-20,True,False,18
174,node4-1,node6-5,-20,True,False,18
175,node4-1,node6-5,-20,True,False,17
176,node4-1,node6-5,-20,True,False,18
177,node4-1,node6-5,-20,True,False,18
178,node4-1,node6-5,-20,True,False,18
179,node4-1,node6-5,-20,True,False,18
180,node4-1,node6-5,-20,True,False,18
181,node4-1,node6-5,-20,True,False,18
182,node4-1,node6-5,-20,True,False,18
183,node4-1,node6-5,-20,True,False,18
184,node4-1,node6-5,-20,True,False,16
185,node4-1,node6-5,-20,True,False,18
186,node4-1,node6-5,-20,True,False,18
187,node4-1,node6-5,-20,True,False,17
188,node4-1,node6-5,-20,True,False,18
189,node4-1,node6-5,-20,True,False,18
190,node4-1,node6-5,-20,True,False,18
191,node4-1,node6-5,-20,True,False,17
192,node4-1,node6-5,-20,True,False,17
193,node4-1,node6-5,-20,True,False,18
194,node4-1,node6-5,-20,True,False,18
195,node4-1,node6-5,-20,True,False,18
196,node4-1,node6-5,-20,True,False,18
197,node4-1,node6-5,-20,True,False,18
198,node4-1,node6-5,-20,True,False,17
199,node4-1,node6-5,-20,True,False,18
200,node4-1,node6-5,-20,True,False,18
201,node4-1,node6-5,-20,True,False,18
202,node4-1,node6-5,-20,True,False,18
203,node4-1,node6-5,-20,True,False,17
204,node4-1,node6-5,-20,True,False,18
205,node4-1,node6-5,-20,True,False,18
206,node4-1,node6-5,-20,True,False,18
207,node4-1,node6-5,-20,True,False,17
208,node4-1,node6-5,-20,True,False,18
209,node4-1,node6-5,-20,True,False,16
210,node4-1,node6-5,-20,True,False,17
211,node4-1,node6-5,-20,True,False,18
212,node4-1,node6-5,-20,True,False,17
213,node4-1,node6-5,-20,True,False,18
214,node4-1,node6-5,-20,True,False,18
215,node4-1,node6-5,-20,True,False,18
216,node4-1,node6-5,-20,True,False,18
217,node4-1,node6-5,-20,True,False,18
218,node4-1,node6-5,-20,True,False,16
219,node4-1,node6-5,-20,True,False,17
220,node4-1,node6-5,-20,True,False,18
221,node4-1,node6-5,-20,True,False,17
222,node4-1,node6-5,-20,True,False,18
223,node4-1,node6-5,-20,True,False,18
224,node4-1,node6-5,-20,True,False,18
225,node4-1,node6-5,-20,True,False,18
226,node4-1,node6-5,-20,True,False,17
227,node4-1,node6-5,-20,True,False,18
228,node4-1,node6-5,-20,True,False,18
229,node4-1,node6-5,-20,True,False,17
230,node4-1,node6-5,-20,True,False,18
231,node4-1,node6-5,-20,True,False,18
232,node4-1,node6-5,-20,True,False,17
233,node4-1,node6-5,-20,True,False,18
234,node4-1,node6-5,-20,True,False,18
235,node4-1,node6-5,-20,True,False,18
236,node4-1,node6-5,-20,True,False,18
237,node4-1,node6-5,-20,True,False,18
238,node4-1,node6-5,-20,True,False,18
239,node4-1,node6-5,-20,True,False,18
240,node4-1,node6-5,-20,True,False,18
241,node4-1,node6-5,-20,True,False,18
242,node4-1,node6-5,-20,True,False,18
243,node4-1,node6-5,-20,True,False,18
244,node4-1,node6-5,-20,True,False,18
245,node4-1,node6-5,-20,True,False,18
246,node4-1,node6-5,-20,True,False,18
247,node4-1,node6-5,-20,True,False,18
248,node4-1,node6-5,-20,True,False,18
249,node4-1,node6-5,-20,True,False,17
250,node4-1,node6-5,-20,True,False,18
251,node4-1,node6-5,-20,True,False,17
252,node4-1,node6-5,-20,True,False,18
253,node4-1,node6-5,-20,True,False,17
254,node4-1,node6-5,-20,True,False,18
255,node4-1,node6-5,-20,True,False,17
256,node4-1,node6-5,-20,True,False,17
257,node4-1,node6-5,-20,True,False,18
258,node4-1,node6-5,-20,True,False,18
259,node4-1,node6-5,-20,True,False,18
260,node4-1,node6-5,-20,True,False,18
261,node4-1,node6-5,-20,True,False,18
262,node4-1,node6-5,-20,True,False,18
263,node4-1,node6-5,-20,True,False,18
264,node4-1,node6-5,-20,True,False,16
265,node4-1,node6-5,-20,True,False,18
266,node4-1,node6-5,-20,True,False,18
267,node4-1,node6-5,-20,True,False,18
268,node4-1,node6-5,-20,True,False,17
269,node4-1,node6-5,-20,True,False,19
270,node4-1,node6-5,-20,True,False,18
271,node4-1,node6-5,-20,True,False,18
272,node4-1,node6-5,-20,True,False,18
273,node4-1,node6-5,-20,True,False,18
274,node4-1,node6-5,-20,True,False,18
275,node4-1,node6-5,-20,True,False,18
276,node4-1,node6-5,-20,True,False,18
277,node4-1,node6-5,-20,True,False,18
278,node4-1,node6-5,-20,True,False,18
279,node4-1,node6-5,-20,True,False,18
280,node4-1,node6-5,-20,True,False,18
281,node4-1,node6-5,-20,True,False,17
282,node4-1,node6-5,-20,True,False,17
283,node4-1,node6-5,-20,True,False,17
284,node4-1,node6-5,-20,True,False,18
285,node4-1,node6-5,-20,True,False,18
286,node4-1,node6-5,-20,True,False,18
287,node4-1,node6-5,-20,True,False,17
288,node4-1,node6-5,-20,True,False,18
289,node4-1,node6-5,-20,True,False,18
290,node4-1,node6-5,-20,True,False,18
291,node4-1,node6-5,-20,True,False,18
292,node4-1,node6-5,-20,True,False,17
293,node4-1,node6-5,-20,True,False,18
294,node4-1,node6-5,-20,True,False,18
295,node4-1,node6-5,-20,True,False,18
296,node4-1,node6-5,-20,True,False,18
297,node4-1,node6-5,-20,True,False,17
298,node4-1,node6-5,-20,True,False,18
299,node4-1,node6-5,-20,True,False,17
300,node4-1,node6-5,-20,True,False,18
