seq,src,dst,noise,received,error,rssi
57,node6-5,node8-5,-20,True,False,25
58,node6-5,node8-5,-20,True,False,25
59,node6-5,node8-5,-20,True,False,25
60,node6-5,node8-5,-20,True,False,25
61,node6-5,node8-5,-20,True,False,25
62,node6-5,node8-5,-20,True,False,25
63,node6-5,node8-5,-20,True,False,24
64,node6-5,node8-5,-20,True,False,25
65,node6-5,node8-5,-20,True,False,24
66,node6-5,node8-5,-20,True,False,25
67,node6-5,node8-5,-20,True,False,25
68,node6-5,node8-5,-20,True,False,25
69,node6-5,node8-5,-20,True,False,25
70,node6-5,node8-5,-20,True,False,24
71,node6-5,node8-5,-20,True,False,25
72,node6-5,node8-5,-20,True,False,24
73,node6-5,node8-5,-20,True,False,25
74,node6-5,node8-5,-20,True,False,25
75,node6-5,node8-5,-20,True,False,25
76,node6-5,node8-5,-20,True,False,26
77,node6-5,node8-5,-20,True,False,25
78,node6-5,node8-5,-20,True,False,24
79,node6-5,node8-5,-20,True,False,25
80,node6-5,node8-5,-20,True,False,25
81,node6-5,node8-5,-20,True,False,25
82,node6-5,node8-5,-20,True,False,24
83,node6-5,node8-5,-20,True,False,25
84,node6-5,node8-5,-20,True,False,26
85,node6-5,node8-5,-20,True,False,25
86,node6-5,node8-5,-20,True,False,24
87,node6-5,node8-5,-20,True,False,25
88,node6-5,node8-5,-20,True,False,25
89,node6-5,node8-5,-20,True,False,25
90,node6-5,node8-5,-20,True,False,25
91,node6-5,node8-5,-20,True,False,25
92,node6-5,node8-5,-20,True,False,25
93,node6-5,node8-5,-20,True,False,25
94,node6-5,node8-5,-20,True,False,25
95,node6-5,node8-5,-20,True,False,26
96,node6-5,node8-5,-20,True,False,25
97,node6-5,node8-5,-20,True,False,26
98,node6-5,node8-5,-20,True,False,25
99,node6-5,node8-5,-20,True,False,24
100,node6-5,node8-5,-20,True,False,25
101,node6-5,node8-5,-20,True,False,26
102,node6-5,node8-5,-20,True,False,26
103,node6-5,node8-5,-20,True,False,25
104,node6-5,node8-5,-20,True,False,26
105,node6-5,node8-5,-20,True,False,25
106,node6-5,node8-5,-20,True,False,26
107,node6-5,node8-5,-20,True,False,25
108,node6-5,node8-5,-20,True,False,25
109,node6-5,node8-5,-20,True,False,25
110,node6-5,node8-5,-20,True,False,25
111,node6-5,node8-5,-20,True,False,25
112,node6-5,node8-5,-20,True,False,24
113,node6-5,node8-5,-20,True,False,24
114,node6-5,node8-5,-20,True,False,25
115,node6-5,node8-5,-20,True,False,25
116,node6-5,node8-5,-20,True,False,24
117,node6-5,node8-5,-20,True,False,26
118,node6-5,node8-5,-20,True,False,25
119,node6-5,node8-5,-20,True,False,25
120,node6-5,node8-5,-20,True,False,26
121,node6-5,node8-5,-20,True,False,25
122,node6-5,node8-5,-20,True,False,25
123,node6-5,node8-5,-20,True,False,25
124,node6-5,node8-5,-20,True,False,25
125,node6-5,node8-5,-20,True,False,25
126,node6-5,node8-5,-20,True,False,25
127,node6-5,node8-5,-20,True,False,24
128,node6-5,node8-5,-20,True,False,24
129,node6-5,node8-5,-20,True,False,24
130,node6-5,node8-5,-20,True,False,26
131,node6-5,node8-5,-20,True,False,25
132,node6-5,node8-5,-20,True,False,24
133,node6-5,node8-5,-20,True,False,25
134,node6-5,node8-5,-20,True,False,24
135,node6-5,node8-5,-20,True,False,26
136,node6-5,node8-5,-20,True,False,25
137,node6-5,node8-5,-20,True,False,24
138,node6-5,node8-5,-20,True,False,24
139,node6-5,node8-5,-20,True,False,26
140,node6-5,node8-5,-20,True,False,25
141,node6-5,node8-5,-20,True,False,25
142,node6-5,node8-5,-20,True,False,25
143,node6-5,node8-5,-20,True,False,25
144,node6-5,node8-5,-20,True,False,24
145,node6-5,node8-5,-20,True,False,25
146,node6-5,node8-5,-20,True,False,25
147,node6-5,node8-5,-20,True,False,25
148,node6-5,node8-5,-20,True,False,24
149,node6-5,node8-5,-20,True,False,25
150,node6-5,node8-5,-20,True,False,26
151,node6-5,node8-5,-20,True,False,25
152,node6-5,node8-5,-20,True,False,24
153,node6-5,node8-5,-20,True,False,25
154,node6-5,node8-5,-20,True,False,25
155,node6-5,node8-5,-20,True,False,25
156,node6-5,node8-5,-20,True,False,26
157,node6-5,node8-5,-20,True,False,25
158,node6-5,node8-5,-20,True,False,25
159,node6-5,node8-5,-20,True,False,25
160,node6-5,node8-5,-20,True,False,26
161,node6-5,node8-5,-20,True,False,24
162,node6-5,node8-5,-20,True,False,24
163,node6-5,node8-5,-20,True,False,24
164,node6-5,node8-5,-20,True,False,25
165,node6-5,node8-5,-20,True,False,25
166,node6-5,node8-5,-20,True,False,25
167,node6-5,node8-5,-20,True,False,25
168,node6-5,node8-5,-20,True,False,26
169,node6-5,node8-5,-20,True,False,25
170,node6-5,node8-5,-20,True,False,25
171,node6-5,node8-5,-20,True,False,25
172,node6-5,node8-5,-20,True,False,25
173,node6-5,node8-5,-20,True,False,25
174,node6-5,node8-5,-20,True,False,25
175,node6-5,node8-5,-20,True,False,24
176,node6-5,node8-5,-20,True,False,25
177,node6-5,node8-5,-20,True,False,25
178,node6-5,node8-5,-20,True,False,25
179,node6-5,node8-5,-20,True,False,26
180,node6-5,node8-5,-20,True,False,25
181,node6-5,node8-5,-20,True,False,26
182,node6-5,node8-5,-20,True,False,25
183,node6-5,node8-5,-20,True,False,25
184,node6-5,node8-5,-20,True,False,26
185,node6-5,node8-5,-20,True,False,25
186,node6-5,node8-5,-20,True,False,24
187,node6-5,node8-5,-20,True,False,24
188,node6-5,node8-5,-20,True,False,25
189,node6-5,node8-5,-20,True,False,26
190,node6-5,node8-5,-20,True,False,24
191,node6-5,node8-5,-20,True,False,25
192,node6-5,node8-5,-20,True,False,25
193,node6-5,node8-5,-20,True,False,25
194,node6-5,node8-5,-20,True,False,25
195,node6-5,node8-5,-20,True,False,26
196,node6-5,node8-5,-20,True,False,24
197,node6-5,node8-5,-20,True,False,25
198,node6-5,node8-5,-20,True,False,25
199,node6-5,node8-5,-20,True,False,25
200,node6-5,node8-5,-20,True,False,25
201,node6-5,node8-5,-20,True,False,25
202,node6-5,node8-5,-20,True,False,25
203,node6-5,node8-5,-20,True,False,25
204,node6-5,node8-5,-20,True,False,25
205,node6-5,node8-5,-20,True,False,25
206,node6-5,node8-5,-20,True,False,25
207,node6-5,node8-5,-20,True,False,25
208,node6-5,node8-5,-20,True,False,25
209,node6-5,node8-5,-20,True,False,25
210,node6-5,node8-5,-20,True,False,24
211,node6-5,node8-5,-20,True,False,25
212,node6-5,node8-5,-20,True,False,25
213,node6-5,node8-5,-20,True,False,25
214,node6-5,node8-5,-20,True,False,24
215,node6-5,node8-5,-20,True,False,24
216,node6-5,node8-5,-20,True,False,25
217,node6-5,node8-5,-20,True,False,25
218,node6-5,node8-5,-20,True,False,25
219,node6-5,node8-5,-20,True,False,25
220,node6-5,node8-5,-20,True,False,25
221,node6-5,node8-5,-20,True,False,25
222,node6-5,node8-5,-20,True,False,25
223,node6-5,node8-5,-20,True,False,25
224,node6-5,node8-5,-20,True,False,24
225,node6-5,node8-5,-20,True,False,25
226,node6-5,node8-5,-20,True,False,25
227,node6-5,node8-5,-20,True,False,25
228,node6-5,node8-5,-20,True,False,25
229,node6-5,node8-5,-20,True,False,25
230,node6-5,node8-5,-20,True,False,25
231,node6-5,node8-5,-20,True,False,25
232,node6-5,node8-5,-20,True,False,25
233,node6-5,node8-5,-20,True,False,26
234,node6-5,node8-5,-20,True,False,25
235,node6-5,node8-5,-20,True,False,24
236,node6-5,node8-5,-20,True,False,25
237,node6-5,node8-5,-20,True,False,25
238,node6-5,node8-5,-20,True,False,25
239,node6-5,node8-5,-20,True,False,25
240,node6-5,node8-5,-20,True,False,24
241,node6-5,node8-5,-20,True,False,25
242,node6-5,node8-5,-20,True,False,25
243,node6-5,node8-5,-20,True,False,26
244,node6-5,node8-5,-20,True,False,25
245,node6-5,node8-5,-20,True,False,24
246,node6-5,node8-5,-20,True,False,26
247,node6-5,node8-5,-20,True,False,25
248,node6-5,node8-5,-20,True,False,25
249,node6-5,node8-5,-20,True,False,24
250,node6-5,node8-5,-20,True,False,25
251,node6-5,node8-5,-20,True,False,25
252,node6-5,node8-5,-20,True,False,26
253,node6-5,node8-5,-20,True,False,25
254,node6-5,node8-5,-20,True,False,25
255,node6-5,node8-5,-20,True,False,24
256,node6-5,node8-5,-20,True,False,25
257,node6-5,node8-5,-20,True,False,26
258,node6-5,node8-5,-20,True,False,25
259,node6-5,node8-5,-20,True,False,25
260,node6-5,node8-5,-20,True,False,25
261,node6-5,node8-5,-20,True,False,25
262,node6-5,node8-5,-20,True,False,25
263,node6-5,node8-5,-20,True,False,25
264,node6-5,node8-5,-20,True,False,24
265,node6-5,node8-5,-20,True,False,25
266,node6-5,node8-5,-20,True,False,24
267,node6-5,node8-5,-20,True,False,25
268,node6-5,node8-5,-20,True,False,25
269,node6-5,node8-5,-20,True,False,25
270,node6-5,node8-5,-20,True,False,26
271,node6-5,node8-5,-20,True,False,25
272,node6-5,node8-5,-20,True,False,24
273,node6-5,node8-5,-20,True,False,25
274,node6-5,node8-5,-20,True,False,25
275,node6-5,node8-5,-20,True,False,25
276,node6-5,node8-5,-20,True,False,25
277,node6-5,node8-5,-20,True,False,25
278,node6-5,node8-5,-20,True,False,25
279,node6-5,node8-5,-20,True,False,25
280,node6-5,node8-5,-20,True,False,24
281,node6-5,node8-5,-20,True,False,25
282,node6-5,node8-5,-20,True,False,26
283,node6-5,node8-5,-20,True,False,24
284,node6-5,node8-5,-20,True,False,24
285,node6-5,node8-5,-20,True,False,25
286,node6-5,node8-5,-20,True,False,26
287,node6-5,node8-5,-20,True,False,24
288,node6-5,node8-5,-20,True,False,24
289,node6-5,node8-5,-20,True,False,25
290,node6-5,node8-5,-20,True,False,25
291,node6-5,node8-5,-20,True,False,25
292,node6-5,node8-5,-20,True,False,25
293,node6-5,node8-5,-20,True,False,25
294,node6-5,node8-5,-20,True,False,25
295,node6-5,node8-5,-20,True,False,26
296,node6-5,node8-5,-20,True,False,25
297,node6-5,node8-5,-20,True,False,25
298,node6-5,node8-5,-20,True,False,26
299,node6-5,node8-5,-20,True,False,25
300,node6-5,node8-5,-20,True,False,25
